timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606677120,43.77777777777778,51.0,53.22222222222222,68.33333333333333,18.9,56.5
1606677121,43.888888888888886,51.0,53.11111111111112,69.66666666666667,18.9,56.5
1606677122,44.0,51.0,53.0,71.0,18.9,56.5
1606677123,44.0,52.0,53.0,71.0,18.9,56.5
1606677124,44.0,52.0,53.0,69.0,18.9,56.5
1606677125,44.0,52.0,53.0,68.0,18.9,56.5
1606677126,44.0,52.0,53.0,66.0,18.9,56.5
1606677127,44.0,53.0,53.0,65.0,18.9,56.5
1606677128,44.0,53.0,54.0,63.0,18.9,56.5
1606677129,44.0,53.0,54.0,62.0,18.9,56.5
1606677130,44.0,54.0,55.0,61.0,18.9,56.5
1606677131,44.0,54.0,55.0,59.0,18.9,56.5
1606677132,44.0,54.0,56.0,58.0,18.9,56.5
1606677133,44.0,54.0,57.0,57.0,19.0,56.6
1606677134,43.0,55.0,57.0,57.0,19.0,56.6
1606677135,43.0,55.0,58.0,56.0,19.0,56.6
1606677136,43.0,55.0,58.0,55.0,19.0,56.6
1606677137,43.0,54.0,58.0,55.0,19.0,56.6
1606677138,43.0,54.0,58.0,55.0,18.9,56.6
1606677139,43.0,54.0,58.0,55.0,18.9,56.6
1606677140,43.0,54.0,58.0,55.0,18.9,56.6
1606677141,43.0,53.0,58.0,55.0,18.9,56.6
1606677142,44.0,53.0,58.0,55.0,18.9,56.6
1606677143,44.0,53.0,57.0,55.0,18.9,56.6
1606677144,44.0,53.0,57.0,55.0,18.9,56.6
1606677145,45.0,53.0,57.0,55.0,18.9,56.6
1606677146,45.0,53.0,57.0,55.0,18.9,56.6
1606677147,45.0,53.0,57.0,55.0,18.9,56.6
1606677148,45.0,53.0,57.0,55.0,18.9,56.1
1606677149,45.0,53.0,58.0,55.0,18.9,56.1
1606677150,46.0,52.0,58.0,55.0,18.9,56.1
1606677151,46.0,52.0,58.0,55.0,18.9,56.1
1606677152,45.0,52.0,58.0,55.0,18.9,56.1
1606677153,45.0,52.0,58.0,54.0,18.9,56.6
1606677154,45.0,52.0,58.0,54.0,18.9,56.6
1606677155,45.0,52.0,57.0,54.0,18.9,56.6
1606677156,45.0,52.0,57.0,55.0,18.9,56.6
1606677157,45.0,52.0,57.0,55.0,18.9,56.6
1606677158,44.0,52.0,57.0,55.0,18.9,56.6
1606677159,44.0,52.0,57.0,55.0,18.9,56.6
1606677160,44.0,52.0,57.0,55.0,18.9,56.6
1606677161,44.0,52.0,57.0,56.0,18.9,56.6
1606677162,43.0,52.0,57.0,56.0,18.9,56.6
1606677163,43.0,52.0,57.0,56.0,18.9,56.6
1606677164,43.0,52.0,57.0,56.0,18.9,56.6
1606677165,43.0,52.0,57.0,56.0,18.9,56.6
1606677166,43.0,52.0,57.0,56.0,18.9,56.6
1606677167,42.0,52.0,57.0,55.0,18.9,56.6
1606677168,42.0,53.0,57.0,55.0,18.9,56.6
1606677169,42.0,53.0,57.0,55.0,18.9,56.6
1606677170,42.0,53.0,57.0,54.0,18.9,56.6
1606677171,41.0,54.0,58.0,54.0,18.9,56.6
1606677172,41.0,54.0,58.0,54.0,18.9,56.6
1606677173,41.0,54.0,58.0,54.0,18.9,56.6
1606677174,41.0,54.0,58.0,54.0,18.9,56.6
1606677175,41.0,54.0,57.0,54.0,18.9,56.6
1606677176,41.0,54.0,57.0,54.0,18.9,56.6
1606677177,42.0,54.0,57.0,55.0,18.9,56.6
1606677178,42.0,54.0,56.0,55.0,18.9,56.6
1606677179,42.0,54.0,56.0,56.0,18.9,56.6
1606677180,42.0,54.0,56.0,56.0,18.9,56.6
1606677181,43.0,54.0,56.0,56.0,18.9,56.6
1606677182,43.0,54.0,56.0,57.0,18.9,56.6
1606677183,44.0,54.0,56.0,57.0,18.9,56.6
1606677184,44.0,54.0,56.0,57.0,18.9,56.6
1606677185,44.0,55.0,56.0,56.0,18.9,56.6
1606677186,44.0,55.0,56.0,56.0,18.9,56.6
1606677187,44.0,55.0,56.0,56.0,18.9,56.6
1606677188,44.0,55.0,56.0,55.0,18.9,56.6
1606677189,44.0,55.0,56.0,55.0,18.9,56.6
1606677190,44.0,55.0,56.0,54.0,18.9,56.6
1606677191,44.0,55.0,56.0,53.0,18.9,56.6
1606677192,44.0,54.0,56.0,53.0,18.9,56.6
1606677193,44.0,54.0,56.0,52.0,18.9,56.6
1606677194,44.0,54.0,56.0,52.0,18.9,56.6
1606677195,44.0,53.0,57.0,52.0,18.9,56.6
1606677196,44.0,53.0,57.0,51.0,18.9,56.6
1606677197,44.0,52.0,57.0,51.0,18.9,56.6
1606677198,45.0,52.0,58.0,51.0,18.9,56.6
1606677199,45.0,52.0,58.0,51.0,18.9,56.6
1606677200,45.0,52.0,58.0,51.0,18.9,56.6
1606677201,45.0,52.0,59.0,52.0,18.9,56.6
1606677202,45.0,52.0,59.0,52.0,18.9,56.6
1606677203,45.0,52.0,59.0,52.0,18.9,56.6
1606677204,45.0,53.0,60.0,53.0,18.9,56.6
1606677205,45.0,53.0,60.0,53.0,18.9,56.6
1606677206,45.0,53.0,60.0,53.0,18.9,56.6
1606677207,44.0,53.0,60.0,54.0,18.9,56.6
1606677208,44.0,53.0,60.0,54.0,18.9,56.6
1606677209,44.0,54.0,60.0,54.0,18.9,56.6
1606677210,44.0,54.0,60.0,54.0,18.9,56.6
1606677211,44.0,55.0,59.0,54.0,18.9,56.6
1606677212,43.0,55.0,60.0,54.0,18.9,56.6
1606677213,43.0,55.0,60.0,55.0,18.9,56.6
1606677214,43.0,55.0,59.0,55.0,18.9,56.6
1606677215,43.0,56.0,59.0,55.0,18.9,56.6
1606677216,43.0,55.0,59.0,54.0,18.9,56.6
1606677217,43.0,55.0,58.0,54.0,18.9,56.6
1606677218,43.0,55.0,58.0,54.0,18.9,56.6
1606677219,43.0,54.0,58.0,54.0,18.9,56.6
1606677220,43.0,53.0,57.0,54.0,18.9,56.6
1606677221,43.0,53.0,57.0,54.0,18.9,56.6
1606677222,43.0,52.0,57.0,54.0,18.9,56.6
1606677223,44.0,52.0,56.0,53.0,18.9,56.6
1606677224,44.0,52.0,56.0,53.0,18.9,56.6
1606677225,44.0,51.0,57.0,53.0,18.9,56.6
1606677226,44.0,51.0,57.0,52.0,18.9,56.6
1606677227,44.0,52.0,57.0,52.0,18.9,56.6
1606677228,44.0,52.0,58.0,52.0,18.9,56.6
1606677229,44.0,53.0,58.0,52.0,18.9,56.6
1606677230,45.0,53.0,58.0,51.0,18.9,56.6
1606677231,45.0,53.0,59.0,51.0,18.9,56.6
1606677232,45.0,54.0,59.0,51.0,18.9,56.6
1606677233,44.0,54.0,59.0,51.0,18.9,56.8
1606677234,44.0,54.0,59.0,51.0,18.9,56.8
1606677235,44.0,54.0,59.0,52.0,18.9,56.8
1606677236,44.0,54.0,59.0,52.0,18.9,56.8
1606677237,44.0,54.0,59.0,52.0,18.9,56.8
1606677238,43.0,54.0,59.0,52.0,18.8,56.6
1606677239,43.0,54.0,59.0,53.0,18.8,56.6
1606677240,43.0,53.0,60.0,53.0,18.8,56.6
1606677241,43.0,53.0,60.0,53.0,18.8,56.6
1606677242,43.0,53.0,60.0,53.0,18.8,56.6
1606677243,43.0,53.0,60.0,53.0,18.9,56.6
1606677244,43.0,53.0,60.0,54.0,18.9,56.6
1606677245,43.0,53.0,60.0,54.0,18.9,56.6
1606677246,43.0,53.0,60.0,54.0,18.9,56.6
1606677247,43.0,53.0,60.0,54.0,18.9,56.6
1606677248,44.0,53.0,60.0,54.0,18.9,56.6
1606677249,44.0,53.0,60.0,54.0,18.9,56.6
1606677250,44.0,53.0,60.0,54.0,18.9,56.6
1606677251,44.0,53.0,59.0,54.0,18.9,56.6
