timestamp,pm25,pm25_calibrated
1604335686,42.25,25.14539967587079
1604335687,42.5,25.27299053106212
1604335688,42.5,25.27299053106212
1604335689,42.75,25.40058138625345
1604335690,43.0,25.52817224144478
1604335691,43.25,25.655763096636107
1604335692,43.25,25.655763096636107
1604335693,43.25,25.655763096636107
1604335694,43.25,25.655763096636107
1604335695,43.0,25.52817224144478
1604335696,43.25,25.655763096636107
1604335697,43.5,25.783353951827436
1604335698,43.75,25.910944807018765
1604335699,43.75,25.910944807018765
1604335700,43.5,25.783353951827436
1604335701,43.5,25.783353951827436
1604335702,43.5,25.783353951827436
1604335703,43.5,25.783353951827436
1604335704,43.5,25.783353951827436
1604335705,43.25,25.655763096636107
1604335706,43.25,25.655763096636107
1604335707,43.25,25.655763096636107
1604335708,43.25,25.655763096636107
1604335709,43.5,25.783353951827436
1604335710,43.5,25.783353951827436
1604335711,43.5,25.783353951827436
1604335712,44.0,26.038535662210094
1604335713,44.25,26.166126517401423
1604335714,44.5,26.293717372592752
1604335715,44.5,26.293717372592752
1604335716,44.75,26.42130822778408
1604335717,44.5,26.293717372592752
1604335718,44.5,26.293717372592752
1604335719,44.75,26.42130822778408
1604335720,44.75,26.42130822778408
1604335721,44.75,26.42130822778408
1604335722,45.0,26.54889908297541
1604335723,45.0,26.54889908297541
1604335724,45.0,26.54889908297541
1604335725,45.5,26.80408079335807
1604335726,45.5,26.80408079335807
1604335727,45.25,26.67648993816674
1604335728,45.75,26.9316716485494
1604335729,46.0,27.05926250374073
1604335730,45.75,26.9316716485494
1604335731,45.75,26.9316716485494
1604335732,45.75,26.9316716485494
1604335733,45.5,26.80408079335807
1604335734,45.5,26.80408079335807
1604335735,45.5,26.80408079335807
1604335736,45.5,26.80408079335807
1604335737,45.5,26.80408079335807
1604335738,45.5,26.80408079335807
1604335739,45.5,26.80408079335807
1604335740,45.5,26.80408079335807
1604335741,45.75,26.9316716485494
1604335742,45.5,26.80408079335807
1604335743,45.5,26.80408079335807
1604335744,45.75,26.9316716485494
1604335745,45.75,26.9316716485494
1604335746,46.0,27.05926250374073
1604335747,46.0,27.05926250374073
1604335748,46.0,27.05926250374073
1604335749,45.75,26.9316716485494
1604335750,45.75,26.9316716485494
1604335751,46.0,27.05926250374073
1604335752,46.0,27.05926250374073
1604335753,46.25,27.18685335893206
1604335754,46.5,27.314444214123387
1604335755,46.5,27.314444214123387
1604335756,46.75,27.442035069314716
1604335757,46.75,27.442035069314716
1604335758,47.0,27.569625924506045
1604335759,47.0,27.569625924506045
1604335760,47.25,27.697216779697374
1604335761,47.25,27.697216779697374
1604335762,47.0,27.569625924506045
1604335763,47.0,27.569625924506045
1604335764,47.25,27.697216779697374
1604335765,47.25,27.697216779697374
1604335766,47.25,27.697216779697374
1604335767,47.5,27.824807634888703
1604335768,47.5,27.824807634888703
1604335769,47.25,27.697216779697374
1604335770,47.25,27.697216779697374
1604335771,47.0,27.569625924506045
1604335772,46.75,27.442035069314716
1604335773,46.75,27.442035069314716
1604335774,46.75,27.442035069314716
1604335775,46.5,27.314444214123387
1604335784,47.0,27.569625924506045
1604335785,47.0,27.569625924506045
1604335786,47.0,27.569625924506045
1604335787,47.0,27.569625924506045
1604335788,47.0,27.569625924506045
1604335789,47.75,27.952398490080032
1604335790,47.5,27.824807634888703
1604335791,47.5,27.824807634888703
1604335792,48.0,28.07998934527136
1604335793,48.25,28.20758020046269
1604335794,48.25,28.20758020046269
1604335795,48.25,28.20758020046269
1604335796,48.5,28.33517105565402
1604335797,48.75,28.462761910845348
1604335798,49.0,28.590352766036677
1604335799,49.0,28.590352766036677
1604335800,49.25,28.717943621228006
1604335801,49.25,28.717943621228006
1604335802,49.5,28.845534476419335
1604335803,49.25,28.717943621228006
1604335804,49.5,28.845534476419335
1604335805,49.25,28.717943621228006
1604335806,49.25,28.717943621228006
1604335807,49.0,28.590352766036677
1604335808,48.75,28.462761910845348
1604335809,48.5,28.33517105565402
1604335810,48.5,28.33517105565402
1604335811,48.5,28.33517105565402
1604335812,48.5,28.33517105565402
1604335813,48.25,28.20758020046269
1604335814,48.5,28.33517105565402
1604335815,48.75,28.462761910845348
1604335816,49.0,28.590352766036677
1604335817,49.25,28.717943621228006
1604335818,49.25,28.717943621228006
1604335819,49.5,28.845534476419335
1604335820,49.5,28.845534476419335
1604335821,49.5,28.845534476419335
1604335822,50.0,29.100716186801993
1604335823,50.0,29.100716186801993
1604335824,50.0,29.100716186801993
1604335825,50.25,29.22830704199332
1604335826,50.25,29.22830704199332
1604335827,50.0,29.100716186801993
1604335828,50.0,29.100716186801993
1604335829,50.25,29.22830704199332
1604335830,50.0,29.100716186801993
1604335831,50.25,29.22830704199332
1604335832,50.25,29.22830704199332
1604335833,50.5,29.35589789718465
1604335834,50.25,29.22830704199332
1604335835,50.25,29.22830704199332
1604335836,50.25,29.22830704199332
1604335837,50.5,29.35589789718465
1604335839,50.5,29.35589789718465
1604335840,50.5,29.35589789718465
1604335841,50.5,29.35589789718465
1604335842,50.25,29.22830704199332
1604335843,50.25,29.22830704199332
1604335844,50.0,29.100716186801993
1604335845,50.0,29.100716186801993
1604335846,50.0,29.100716186801993
1604335847,49.75,28.973125331610664
1604335848,49.75,28.973125331610664
1604335849,49.75,28.973125331610664
1604335850,49.75,28.973125331610664
1604335851,49.75,28.973125331610664
1604335852,50.0,29.100716186801993
1604335853,50.0,29.100716186801993
1604335854,50.5,29.35589789718465
1604335855,50.75,29.483488752375983
1604335856,51.5,29.86626131794997
1604335857,51.5,29.86626131794997
1604335858,52.75,30.504215593906615
1604335859,53.0,30.631806449097944
1604335860,53.5,30.8869881594806
1604335861,53.5,30.8869881594806
1604335862,54.0,31.14216986986326
1604335863,54.0,31.14216986986326
1604335864,54.25,31.26976072505459
1604335865,54.5,31.397351580245918
1604335866,54.5,31.397351580245918
1604335867,54.25,31.26976072505459
1604335868,54.25,31.26976072505459
1604335869,54.0,31.14216986986326
1604335870,54.0,31.14216986986326
1604335871,54.0,31.14216986986326
1604335872,54.0,31.14216986986326
1604335873,54.25,31.26976072505459
1604335874,54.5,31.397351580245918
1604335875,54.5,31.397351580245918
1604335876,54.5,31.397351580245918
1604335877,54.75,31.524942435437247
1604335878,55.25,31.780124145819904
1604335879,55.5,31.907715001011233
1604335880,56.0,32.16289671139389
1604335881,56.75,32.545669276967885
1604335882,56.75,32.545669276967885
1604335883,57.25,32.80085098735054
1604335884,57.75,33.0560326977332
1604335885,58.0,33.18362355292453
1604335886,58.5,33.43880526330719
1604335887,58.5,33.43880526330719
1604335888,58.5,33.43880526330719
1604335889,58.25,33.31121440811586
1604335890,58.25,33.31121440811586
1604335891,58.0,33.18362355292453
1604335892,58.25,33.31121440811586
1604335893,58.25,33.31121440811586
1604335894,58.25,33.31121440811586
1604335895,58.5,33.43880526330719
1604335896,58.75,33.56639611849852
1604335897,58.75,33.56639611849852
1604335898,59.0,33.693986973689846
1604335899,59.0,33.693986973689846
1604335900,59.0,33.693986973689846
1604335901,59.75,34.07675953926383
1604335902,59.75,34.07675953926383
1604335903,59.5,33.949168684072504
1604335904,59.75,34.07675953926383
1604335905,59.75,34.07675953926383
1604335906,59.5,33.949168684072504
1604335907,59.75,34.07675953926383
1604335908,59.75,34.07675953926383
1604335909,59.5,33.949168684072504
1604335910,61.75,35.097486380794464
1604335911,62.0,35.22507723598579
1604335912,62.5,35.48025894636845
1604335913,62.5,35.48025894636845
1604335914,63.0,35.73544065675111
1604335915,63.0,35.73544065675111
1604335916,63.0,35.73544065675111
1604335917,63.25,35.86303151194244
1604335918,63.5,35.99062236713377
1604335919,63.5,35.99062236713377
1604335920,63.5,35.99062236713377
1604335921,63.75,36.118213222325096
1604335922,64.0,36.245804077516425
1604335923,63.75,36.118213222325096
1604335924,64.75,36.62857664309041
1604335925,65.25,36.88375835347307
1604335926,65.5,37.0113492086644
1604335927,66.25,37.394121774238386
1604335928,67.0,37.77689433981237
1604335929,67.5,38.03207605019503
1604335930,68.25,38.41484861576902
1604335931,69.25,38.92521203653433
1604335932,70.0,39.30798460210833
1604335933,71.0,39.81834802287364
1604335934,71.0,39.81834802287364
1604335935,72.75,40.711484009212946
1604335936,72.5,40.58389315402162
1604335937,74.75,41.73221085074358
1604335938,75.75,42.24257427150889
1604335939,76.5,42.62534683708288
1604335940,76.75,42.75293769227421
1604335941,78.75,43.77366453380484
1604335942,79.5,44.15643709937883
1604335943,81.0,44.92198223052681
1604335944,82.0,45.432345651292124
1604335945,82.0,45.432345651292124
1604335946,83.25,46.07029992724877
1604335947,84.75,46.83584505839674
1604335948,85.25,47.0910267687794
1604335949,86.0,47.47379933435339
1604335950,86.25,47.601390189544716
1604335951,87.0,47.9841627551187
1604335952,87.5,48.23934446550136
1604335953,87.5,48.23934446550136
1604335954,88.0,48.49452617588402
1604335955,88.25,48.62211703107535
1604335956,88.0,48.49452617588402
1604335957,88.25,48.62211703107535
1604335958,88.25,48.62211703107535
1604335959,88.5,48.74970788626668
1604335960,88.25,48.62211703107535
1604335961,88.0,48.49452617588402
1604335962,88.25,48.62211703107535
1604335963,88.25,48.62211703107535
1604335964,88.5,48.74970788626668
1604335965,88.25,48.62211703107535
1604335966,88.25,48.62211703107535
1604335967,88.75,48.877298741458006
1604335968,88.5,48.74970788626668
1604335969,88.0,48.49452617588402
1604335970,88.0,48.49452617588402
1604335971,88.0,48.49452617588402
1604335972,87.25,48.11175361031003
1604335973,87.5,48.23934446550136
1604335974,87.0,47.9841627551187
1604335975,86.75,47.856571899927374
1604335976,86.5,47.728981044736045
1604335977,86.75,47.856571899927374
1604335978,86.75,47.856571899927374
1604335979,87.0,47.9841627551187
1604335980,87.25,48.11175361031003
1604335981,88.25,48.62211703107535
1604335982,88.75,48.877298741458006
1604335983,89.5,49.26007130703199
1604335984,90.25,49.64284387260598
1604335985,91.0,50.02561643817997
1604335986,91.75,50.40838900375396
1604335987,92.5,50.79116156932795
1604335996,98.0,53.598160383537184
1604335997,98.5,53.85334209391984
1604335998,98.75,53.98093294911117
1604335999,99.0,54.1085238043025
1604336000,98.75,53.98093294911117
1604336001,99.0,54.1085238043025
1604336002,98.75,53.98093294911117
1604336003,98.25,53.72575123872851
1604336004,97.5,53.342978673154526
1604336005,97.0,53.08779696277187
1604336006,96.5,52.83261525238921
1604336007,96.25,52.70502439719788
1604336008,94.5,51.81188841085858
1604336009,93.5,51.30152499009326
1604336010,93.0,51.046343279710605
1604336011,91.5,50.28079814856263
1604336012,91.25,50.1532072933713
1604336013,89.25,49.132480451840664
1604336014,88.75,48.877298741458006
1604336015,88.75,48.877298741458006
1604336016,87.5,48.23934446550136
1604336017,87.0,47.9841627551187
1604336018,86.0,47.47379933435339
1604336019,85.0,46.96343591358807
1604336020,85.0,46.96343591358807
1604336021,84.25,46.580663348014085
1604336022,83.75,46.32548163763143
1604336023,83.0,45.94270907205744
1604336024,82.5,45.68752736167478
1604336025,82.0,45.432345651292124
1604336026,81.5,45.177163940909466
1604336027,80.75,44.79439137533548
1604336028,80.25,44.53920966495282
1604336029,79.75,44.284027954570156
1604336030,79.5,44.15643709937883
1604336031,79.75,44.284027954570156
1604336032,79.75,44.284027954570156
1604336033,80.5,44.66680052014415
1604336034,80.75,44.79439137533548
1604336035,81.0,44.92198223052681
1604336036,81.25,45.04957308571814
1604336037,82.25,45.55993650648345
1604336038,82.5,45.68752736167478
1604336039,82.75,45.81511821686611
1604336040,82.75,45.81511821686611
1604336041,82.75,45.81511821686611
1604336042,82.5,45.68752736167478
1604336043,82.5,45.68752736167478
1604336044,82.25,45.55993650648345
1604336045,81.5,45.177163940909466
1604336046,81.5,45.177163940909466
1604336047,80.75,44.79439137533548
1604336048,80.0,44.41161880976149
1604336049,79.5,44.15643709937883
1604336050,79.5,44.15643709937883
1604336051,78.5,43.64607367861351
1604336052,78.0,43.390891968230854
1604336053,77.25,43.00811940265687
1604336054,76.75,42.75293769227421
1604336055,76.5,42.62534683708288
1604336056,76.25,42.49775598189155
1604336057,76.0,42.37016512670022
1604336058,75.75,42.24257427150889
1604336059,75.0,41.859801705934906
1604336060,74.75,41.73221085074358
1604336061,74.0,41.34943828516959
1604336062,73.75,41.22184742997826
1604336063,73.25,40.9666657195956
1604336064,73.0,40.839074864404274
1604336065,72.5,40.58389315402162
1604336066,72.25,40.45630229883029
1604336067,71.75,40.20112058844763
1604336068,71.5,40.0735297332563
1604336069,72.0,40.32871144363896
1604336070,71.5,40.0735297332563
1604336071,71.75,40.20112058844763
1604336072,72.0,40.32871144363896
1604336073,72.5,40.58389315402162
1604336074,72.75,40.711484009212946
1604336075,73.0,40.839074864404274
1604336076,73.5,41.09425657478693
1604336077,73.5,41.09425657478693
1604336078,74.0,41.34943828516959
1604336079,74.0,41.34943828516959
1604336080,74.25,41.47702914036092
1604336081,74.75,41.73221085074358
1604336082,75.0,41.859801705934906
1604336083,75.0,41.859801705934906
1604336084,75.25,41.987392561126235
1604336085,75.5,42.114983416317564
1604336086,75.5,42.114983416317564
1604336087,75.25,41.987392561126235
1604336088,75.5,42.114983416317564
1604336089,75.5,42.114983416317564
1604336090,74.25,41.47702914036092
1604336091,74.0,41.34943828516959
1604336092,73.75,41.22184742997826
1604336093,73.5,41.09425657478693
1604336094,72.5,40.58389315402162
1604336095,72.5,40.58389315402162
1604336096,71.75,40.20112058844763
1604336097,71.5,40.0735297332563
1604336098,71.25,39.94593887806497
1604336099,70.75,39.690757167682314
1604336100,70.5,39.563166312490985
1604336101,70.0,39.30798460210833
1604336102,70.0,39.30798460210833
1604336103,69.5,39.05280289172567
1604336104,69.5,39.05280289172567
1604336105,69.5,39.05280289172567
1604336106,69.5,39.05280289172567
1604336107,69.5,39.05280289172567
1604336108,70.0,39.30798460210833
1604336109,70.5,39.563166312490985
1604336110,70.5,39.563166312490985
1604336111,71.0,39.81834802287364
1604336112,71.25,39.94593887806497
1604336113,71.5,40.0735297332563
1604336114,72.25,40.45630229883029
1604336115,72.25,40.45630229883029
1604336116,72.25,40.45630229883029
1604336117,72.5,40.58389315402162
1604336118,72.5,40.58389315402162
1604336119,73.0,40.839074864404274
1604336120,73.0,40.839074864404274
1604336121,73.0,40.839074864404274
1604336122,73.0,40.839074864404274
1604336123,72.75,40.711484009212946
1604336124,73.0,40.839074864404274
1604336125,73.0,40.839074864404274
1604336126,72.75,40.711484009212946
1604336127,72.5,40.58389315402162
1604336128,72.25,40.45630229883029
1604336129,72.25,40.45630229883029
1604336130,71.75,40.20112058844763
1604336131,71.5,40.0735297332563
1604336132,71.25,39.94593887806497
1604336133,70.25,39.435575457299656
1604336134,70.0,39.30798460210833
1604336135,69.25,38.92521203653433
1604336136,68.75,38.670030326151675
1604336137,68.5,38.542439470960346
1604336138,68.75,38.670030326151675
1604336139,68.25,38.41484861576902
1604336140,68.5,38.542439470960346
1604336141,69.0,38.797621181343004
1604336142,69.25,38.92521203653433
1604336143,69.75,39.180393746917
1604336144,70.25,39.435575457299656
1604336145,70.75,39.690757167682314
1604336146,71.0,39.81834802287364
1604336147,71.25,39.94593887806497
1604336148,71.75,40.20112058844763
1604336149,72.0,40.32871144363896
1604336150,72.0,40.32871144363896
1604336151,71.75,40.20112058844763
1604336152,71.5,40.0735297332563
1604336153,71.0,39.81834802287364
1604336154,70.5,39.563166312490985
1604336155,70.25,39.435575457299656
1604336156,70.0,39.30798460210833
1604336157,70.0,39.30798460210833
1604336158,70.0,39.30798460210833
1604336159,69.75,39.180393746917
1604336160,69.75,39.180393746917
1604336161,70.0,39.30798460210833
1604336162,70.5,39.563166312490985
1604336163,71.25,39.94593887806497
1604336164,72.0,40.32871144363896
1604336165,73.0,40.839074864404274
1604336166,73.0,40.839074864404274
1604336167,74.5,41.60461999555225
1604336168,75.5,42.114983416317564
1604336169,76.5,42.62534683708288
1604336170,77.5,43.135710257848196
1604336171,78.5,43.64607367861351
1604336172,79.0,43.90125538899617
1604336173,79.75,44.284027954570156
1604336174,80.5,44.66680052014415
1604336175,80.0,44.41161880976149
1604336176,81.75,45.304754796100795
1604336177,82.0,45.432345651292124
1604336178,83.0,45.94270907205744
1604336179,84.0,46.453072492822756
1604336180,85.0,46.96343591358807
1604336181,86.0,47.47379933435339
1604336182,87.0,47.9841627551187
1604336183,88.0,48.49452617588402
1604336184,89.0,49.004889596649335
1604336185,89.25,49.132480451840664
1604336186,90.75,49.898025582988645
1604336187,92.0,50.53597985894529
1604336188,92.0,50.53597985894529
1604336189,92.75,50.918752424519276
1604336190,93.25,51.173934134901934
1604336191,94.25,51.68429755566725
1604336200,94.5,51.81188841085858
1604336201,94.75,51.93947926604991
1604336202,94.75,51.93947926604991
1604336203,95.25,52.194660976432566
1604336204,95.25,52.194660976432566
1604336205,95.25,52.194660976432566
1604336206,95.75,52.449842686815224
1604336207,95.5,52.322251831623895
1604336208,95.75,52.449842686815224
1604336209,96.0,52.57743354200655
1604336210,96.0,52.57743354200655
1604336211,96.5,52.83261525238921
1604336212,96.5,52.83261525238921
1604336213,96.25,52.70502439719788
1604336214,96.0,52.57743354200655
1604336215,96.0,52.57743354200655
1604336216,95.5,52.322251831623895
1604336217,94.75,51.93947926604991
1604336218,94.0,51.55670670047592
1604336219,93.5,51.30152499009326
1604336220,92.75,50.918752424519276
1604336221,92.25,50.66357071413662
1604336222,91.5,50.28079814856263
1604336223,90.75,49.898025582988645
1604336224,90.25,49.64284387260598
1604336225,89.75,49.38766216222332
1604336226,89.5,49.26007130703199
1604336227,88.75,48.877298741458006
1604336228,88.75,48.877298741458006
1604336229,88.0,48.49452617588402
1604336230,88.0,48.49452617588402
1604336231,88.0,48.49452617588402
1604336232,87.5,48.23934446550136
1604336233,87.75,48.36693532069269
1604336234,87.25,48.11175361031003
1604336235,87.25,48.11175361031003
1604336236,87.0,47.9841627551187
1604336237,87.0,47.9841627551187
1604336238,87.0,47.9841627551187
1604336239,86.75,47.856571899927374
1604336240,87.0,47.9841627551187
1604336241,86.5,47.728981044736045
1604336242,86.75,47.856571899927374
1604336243,86.5,47.728981044736045
1604336244,86.25,47.601390189544716
1604336245,86.0,47.47379933435339
1604336246,85.75,47.34620847916206
1604336247,85.75,47.34620847916206
1604336248,85.75,47.34620847916206
1604336249,84.75,46.83584505839674
1604336250,84.25,46.580663348014085
1604336251,84.0,46.453072492822756
1604336252,83.5,46.1978907824401
1604336253,83.0,45.94270907205744
1604336254,82.0,45.432345651292124
1604336255,81.0,44.92198223052681
1604336256,80.75,44.79439137533548
1604336257,79.25,44.0288462441875
1604336258,78.25,43.51848282342218
1604336259,77.5,43.135710257848196
1604336260,76.5,42.62534683708288
1604336261,75.75,42.24257427150889
1604336262,75.0,41.859801705934906
1604336263,74.5,41.60461999555225
1604336264,74.0,41.34943828516959
1604336265,73.5,41.09425657478693
1604336266,73.0,40.839074864404274
1604336267,73.0,40.839074864404274
1604336268,72.75,40.711484009212946
1604336269,73.0,40.839074864404274
1604336270,72.75,40.711484009212946
1604336271,73.0,40.839074864404274
1604336272,73.25,40.9666657195956
1604336273,73.75,41.22184742997826
1604336274,74.0,41.34943828516959
1604336275,74.75,41.73221085074358
1604336276,75.0,41.859801705934906
1604336277,75.5,42.114983416317564
1604336278,75.5,42.114983416317564
1604336279,76.0,42.37016512670022
1604336280,76.25,42.49775598189155
1604336281,76.25,42.49775598189155
1604336282,76.25,42.49775598189155
1604336283,75.75,42.24257427150889
1604336284,75.75,42.24257427150889
1604336285,75.25,41.987392561126235
1604336286,75.0,41.859801705934906
1604336287,74.75,41.73221085074358
1604336288,74.75,41.73221085074358
1604336289,74.25,41.47702914036092
1604336290,74.25,41.47702914036092
1604336291,74.25,41.47702914036092
1604336292,74.0,41.34943828516959
1604336293,73.75,41.22184742997826
1604336294,73.75,41.22184742997826
1604336295,74.0,41.34943828516959
1604336296,73.75,41.22184742997826
1604336297,73.75,41.22184742997826
1604336298,74.0,41.34943828516959
1604336299,73.5,41.09425657478693
1604336300,72.75,40.711484009212946
1604336301,72.5,40.58389315402162
1604336302,72.0,40.32871144363896
1604336303,71.5,40.0735297332563
1604336304,71.25,39.94593887806497
1604336305,70.5,39.563166312490985
1604336306,70.25,39.435575457299656
1604336307,69.75,39.180393746917
1604336308,69.5,39.05280289172567
1604336309,68.75,38.670030326151675
1604336310,68.75,38.670030326151675
1604336311,68.25,38.41484861576902
1604336312,68.25,38.41484861576902
1604336313,68.25,38.41484861576902
1604336314,67.75,38.15966690538636
1604336315,67.75,38.15966690538636
1604336316,68.0,38.28725776057769
1604336317,68.5,38.542439470960346
1604336318,68.5,38.542439470960346
1604336319,68.5,38.542439470960346
1604336320,68.75,38.670030326151675
1604336321,69.0,38.797621181343004
1604336322,69.25,38.92521203653433
1604336323,69.25,38.92521203653433
1604336324,69.5,39.05280289172567
1604336325,70.0,39.30798460210833
1604336326,70.0,39.30798460210833
1604336327,70.0,39.30798460210833
1604336328,70.0,39.30798460210833
1604336329,70.0,39.30798460210833
1604336330,70.0,39.30798460210833
1604336331,69.75,39.180393746917
1604336332,69.75,39.180393746917
1604336333,66.75,37.64930348462104
1604336334,67.0,37.77689433981237
1604336335,66.25,37.394121774238386
1604336336,66.25,37.394121774238386
1604336337,65.75,37.13894006385573
1604336338,65.75,37.13894006385573
1604336339,66.5,37.521712629429715
1604336340,67.0,37.77689433981237
1604336341,67.25,37.9044851950037
1604336342,67.5,38.03207605019503
1604336343,67.75,38.15966690538636
1604336344,68.0,38.28725776057769
1604336345,68.0,38.28725776057769
1604336346,68.0,38.28725776057769
1604336347,68.0,38.28725776057769
1604336348,68.0,38.28725776057769
1604336349,67.75,38.15966690538636
1604336350,67.25,37.9044851950037
1604336351,67.0,37.77689433981237
1604336352,67.0,37.77689433981237
1604336353,67.0,37.77689433981237
1604336354,67.25,37.9044851950037
1604336355,67.0,37.77689433981237
1604336356,66.75,37.64930348462104
1604336357,67.0,37.77689433981237
1604336358,67.0,37.77689433981237
1604336359,67.25,37.9044851950037
1604336360,66.75,37.64930348462104
1604336361,66.75,37.64930348462104
1604336362,66.5,37.521712629429715
1604336363,66.0,37.26653091904706
1604336364,66.0,37.26653091904706
1604336365,65.75,37.13894006385573
1604336366,65.5,37.0113492086644
1604336367,65.25,36.88375835347307
1604336368,65.25,36.88375835347307
1604336369,65.25,36.88375835347307
1604336370,65.25,36.88375835347307
1604336371,65.75,37.13894006385573
1604336372,65.75,37.13894006385573
1604336373,65.75,37.13894006385573
1604336374,66.25,37.394121774238386
1604336375,66.25,37.394121774238386
1604336407,66.25,37.394121774238386
1604336408,66.25,37.394121774238386
1604336417,66.0,37.26653091904706
1604336418,66.0,37.26653091904706
1604336419,66.5,37.521712629429715
1604336420,66.5,37.521712629429715
1604336421,66.75,37.64930348462104
1604336422,66.75,37.64930348462104
1604336423,66.75,37.64930348462104
1604336424,66.5,37.521712629429715
1604336425,66.5,37.521712629429715
1604336426,66.25,37.394121774238386
1604336427,66.5,37.521712629429715
1604336428,66.5,37.521712629429715
1604336429,66.5,37.521712629429715
1604336430,66.5,37.521712629429715
1604336431,66.5,37.521712629429715
1604336432,66.5,37.521712629429715
1604336433,66.5,37.521712629429715
1604336434,66.0,37.26653091904706
1604336435,66.25,37.394121774238386
1604336436,66.5,37.521712629429715
1604336437,66.5,37.521712629429715
1604336438,66.75,37.64930348462104
1604336439,66.75,37.64930348462104
1604336440,66.75,37.64930348462104
1604336441,66.75,37.64930348462104
1604336442,67.0,37.77689433981237
1604336443,67.0,37.77689433981237
1604336444,67.0,37.77689433981237
1604336445,67.0,37.77689433981237
1604336446,67.0,37.77689433981237
1604336447,67.0,37.77689433981237
1604336448,67.25,37.9044851950037
1604336449,67.0,37.77689433981237
1604336450,67.25,37.9044851950037
1604336451,67.25,37.9044851950037
1604336452,67.25,37.9044851950037
1604336453,67.25,37.9044851950037
1604336454,67.0,37.77689433981237
1604336455,67.0,37.77689433981237
1604336456,66.75,37.64930348462104
1604336457,66.5,37.521712629429715
1604336458,66.5,37.521712629429715
1604336459,66.25,37.394121774238386
1604336460,66.0,37.26653091904706
1604336461,66.0,37.26653091904706
1604336462,65.75,37.13894006385573
1604336463,65.75,37.13894006385573
1604336464,65.75,37.13894006385573
1604336465,65.5,37.0113492086644
1604336466,66.0,37.26653091904706
1604336467,66.25,37.394121774238386
1604336468,66.25,37.394121774238386
1604336469,66.75,37.64930348462104
1604336470,67.0,37.77689433981237
1604336471,67.5,38.03207605019503
1604336472,67.75,38.15966690538636
1604336473,68.25,38.41484861576902
1604336474,68.25,38.41484861576902
1604336475,68.5,38.542439470960346
1604336476,69.0,38.797621181343004
1604336477,68.75,38.670030326151675
1604336478,68.75,38.670030326151675
1604336479,68.5,38.542439470960346
1604336480,68.25,38.41484861576902
1604336481,68.25,38.41484861576902
1604336482,68.25,38.41484861576902
1604336483,68.0,38.28725776057769
1604336484,68.0,38.28725776057769
1604336485,67.75,38.15966690538636
1604336486,67.75,38.15966690538636
1604336487,67.75,38.15966690538636
1604336488,67.75,38.15966690538636
1604336489,68.0,38.28725776057769
1604336490,68.25,38.41484861576902
1604336491,68.25,38.41484861576902
1604336492,68.25,38.41484861576902
1604336493,68.25,38.41484861576902
1604336494,68.5,38.542439470960346
1604336495,68.5,38.542439470960346
1604336496,68.75,38.670030326151675
1604336497,68.75,38.670030326151675
1604336498,68.75,38.670030326151675
1604336499,68.5,38.542439470960346
1604336500,68.25,38.41484861576902
1604336501,68.25,38.41484861576902
1604336502,68.0,38.28725776057769
1604336503,67.75,38.15966690538636
1604336504,67.5,38.03207605019503
1604336505,67.25,37.9044851950037
1604336506,67.25,37.9044851950037
1604336507,66.75,37.64930348462104
1604336508,66.5,37.521712629429715
1604336509,66.75,37.64930348462104
1604336510,66.5,37.521712629429715
1604336511,66.75,37.64930348462104
1604336512,66.75,37.64930348462104
1604336513,67.0,37.77689433981237
1604336514,67.25,37.9044851950037
1604336515,67.5,38.03207605019503
1604336516,68.0,38.28725776057769
1604336517,67.5,38.03207605019503
1604336518,67.5,38.03207605019503
1604336519,67.5,38.03207605019503
1604336520,67.5,38.03207605019503
1604336521,67.5,38.03207605019503
1604336522,67.5,38.03207605019503
1604336523,67.0,37.77689433981237
1604336524,66.75,37.64930348462104
1604336525,66.75,37.64930348462104
1604336526,66.5,37.521712629429715
1604336527,66.25,37.394121774238386
1604336528,66.25,37.394121774238386
1604336529,66.0,37.26653091904706
1604336530,66.25,37.394121774238386
1604336531,66.0,37.26653091904706
1604336532,65.75,37.13894006385573
1604336533,65.75,37.13894006385573
1604336534,65.5,37.0113492086644
1604336535,65.25,36.88375835347307
1604336536,65.5,37.0113492086644
1604336537,65.25,36.88375835347307
1604336538,64.75,36.62857664309041
1604336539,64.75,36.62857664309041
1604336540,64.5,36.50098578789908
1604336541,64.25,36.373394932707754
1604336542,64.25,36.373394932707754
1604336544,64.25,36.373394932707754
1604336545,64.5,36.50098578789908
1604336546,64.25,36.373394932707754
1604336547,64.25,36.373394932707754
1604336548,64.75,36.62857664309041
1604336549,64.75,36.62857664309041
1604336550,65.0,36.75616749828174
1604336551,65.0,36.75616749828174
1604336552,65.25,36.88375835347307
1604336553,65.25,36.88375835347307
1604336554,65.5,37.0113492086644
1604336555,65.5,37.0113492086644
1604336556,65.75,37.13894006385573
1604336557,65.75,37.13894006385573
1604336558,65.75,37.13894006385573
1604336559,66.0,37.26653091904706
1604336560,66.25,37.394121774238386
1604336561,66.25,37.394121774238386
1604336562,66.25,37.394121774238386
1604336563,66.25,37.394121774238386
1604336564,66.25,37.394121774238386
1604336565,66.25,37.394121774238386
1604336566,65.75,37.13894006385573
1604336567,66.0,37.26653091904706
1604336568,65.5,37.0113492086644
1604336569,65.5,37.0113492086644
1604336570,65.0,36.75616749828174
1604336571,64.75,36.62857664309041
1604336572,64.75,36.62857664309041
