timestamp,pm25,pm25_calibrated
1606492896,94.25,51.68429755566725
1606492897,94.25,51.68429755566725
1606492898,94.5,51.81188841085858
1606492899,94.5,51.81188841085858
1606492900,94.75,51.93947926604991
1606492901,94.75,51.93947926604991
1606492902,94.75,51.93947926604991
1606492903,95.0,52.06707012124124
1606492904,95.0,52.06707012124124
1606492905,95.0,52.06707012124124
1606492906,95.25,52.194660976432566
1606492907,95.0,52.06707012124124
1606492908,95.25,52.194660976432566
1606492909,95.0,52.06707012124124
1606492910,94.75,51.93947926604991
1606492911,95.0,52.06707012124124
1606492912,95.0,52.06707012124124
1606492913,95.0,52.06707012124124
1606492914,94.5,51.81188841085858
1606492915,95.0,52.06707012124124
1606492916,95.25,52.194660976432566
1606492917,94.75,51.93947926604991
1606492918,95.0,52.06707012124124
1606492919,94.75,51.93947926604991
1606492920,94.75,51.93947926604991
1606492921,95.0,52.06707012124124
1606492922,95.0,52.06707012124124
1606492923,95.25,52.194660976432566
1606492924,95.0,52.06707012124124
1606492925,95.0,52.06707012124124
1606492926,94.75,51.93947926604991
1606492927,94.75,51.93947926604991
1606492928,94.5,51.81188841085858
1606492929,94.75,51.93947926604991
1606492930,94.5,51.81188841085858
1606492931,94.25,51.68429755566725
1606492932,94.5,51.81188841085858
1606492933,94.0,51.55670670047592
1606492934,94.0,51.55670670047592
1606492935,94.5,51.81188841085858
1606492936,94.5,51.81188841085858
1606492937,94.5,51.81188841085858
1606492938,94.75,51.93947926604991
1606492939,95.25,52.194660976432566
1606492940,95.25,52.194660976432566
1606492941,95.25,52.194660976432566
1606492942,95.5,52.322251831623895
1606492943,95.5,52.322251831623895
1606492944,95.25,52.194660976432566
1606492945,95.5,52.322251831623895
1606492946,95.25,52.194660976432566
1606492947,94.5,51.81188841085858
1606492948,94.25,51.68429755566725
1606492949,94.0,51.55670670047592
1606492950,93.5,51.30152499009326
1606492951,93.25,51.173934134901934
1606492952,93.5,51.30152499009326
1606492953,93.5,51.30152499009326
1606492954,93.5,51.30152499009326
1606492955,94.0,51.55670670047592
1606492956,94.5,51.81188841085858
1606492957,95.0,52.06707012124124
1606492958,95.75,52.449842686815224
1606492959,96.25,52.70502439719788
1606492960,96.75,52.96020610758054
1606492961,96.75,52.96020610758054
1606492962,97.25,53.2153878179632
1606492963,97.25,53.2153878179632
1606492964,97.5,53.342978673154526
1606492965,96.75,52.96020610758054
1606492966,96.75,52.96020610758054
1606492967,96.75,52.96020610758054
1606492968,96.75,52.96020610758054
1606492969,96.25,52.70502439719788
1606492970,96.0,52.57743354200655
1606492971,96.0,52.57743354200655
1606492972,96.0,52.57743354200655
1606492973,96.0,52.57743354200655
1606492974,95.5,52.322251831623895
1606492975,95.5,52.322251831623895
1606492976,95.5,52.322251831623895
1606492977,95.0,52.06707012124124
1606492978,96.75,52.96020610758054
1606492979,96.5,52.83261525238921
1606492980,96.0,52.57743354200655
1606492981,96.25,52.70502439719788
1606492982,95.75,52.449842686815224
1606492983,95.5,52.322251831623895
1606492984,95.25,52.194660976432566
1606492985,95.0,52.06707012124124
1606492986,94.75,51.93947926604991
1606492987,94.75,51.93947926604991
1606492988,94.75,51.93947926604991
1606492989,94.5,51.81188841085858
1606492990,94.25,51.68429755566725
1606492991,94.25,51.68429755566725
1606492992,94.25,51.68429755566725
1606492993,94.5,51.81188841085858
1606492994,94.5,51.81188841085858
1606492995,94.5,51.81188841085858
1606492996,94.75,51.93947926604991
1606492997,95.25,52.194660976432566
1606492998,95.25,52.194660976432566
1606492999,95.25,52.194660976432566
1606493000,95.25,52.194660976432566
1606493001,95.5,52.322251831623895
1606493002,95.75,52.449842686815224
1606493003,96.0,52.57743354200655
1606493004,96.0,52.57743354200655
1606493005,95.75,52.449842686815224
1606493006,95.75,52.449842686815224
1606493007,95.5,52.322251831623895
1606493008,95.25,52.194660976432566
1606493009,95.0,52.06707012124124
1606493010,95.25,52.194660976432566
1606493011,95.0,52.06707012124124
1606493012,95.25,52.194660976432566
1606493013,95.25,52.194660976432566
1606493014,95.0,52.06707012124124
1606493015,95.0,52.06707012124124
1606493016,95.0,52.06707012124124
1606493017,94.75,51.93947926604991
1606493018,95.5,52.322251831623895
1606493019,95.25,52.194660976432566
1606493020,95.0,52.06707012124124
1606493021,94.75,51.93947926604991
1606493022,94.25,51.68429755566725
1606493023,94.25,51.68429755566725
1606493031,94.0,51.55670670047592
1606493032,94.0,51.55670670047592
1606493033,94.0,51.55670670047592
1606493034,93.75,51.42911584528459
1606493035,94.0,51.55670670047592
1606493036,94.25,51.68429755566725
1606493037,94.25,51.68429755566725
1606493038,94.5,51.81188841085858
1606493039,94.5,51.81188841085858
1606493040,94.5,51.81188841085858
1606493041,95.0,52.06707012124124
1606493042,95.25,52.194660976432566
1606493043,95.25,52.194660976432566
1606493044,95.5,52.322251831623895
1606493045,95.25,52.194660976432566
1606493046,95.0,52.06707012124124
1606493047,94.75,51.93947926604991
1606493048,94.5,51.81188841085858
1606493049,94.25,51.68429755566725
1606493050,94.25,51.68429755566725
1606493051,94.0,51.55670670047592
1606493052,93.75,51.42911584528459
1606493053,93.5,51.30152499009326
1606493054,93.5,51.30152499009326
1606493055,93.75,51.42911584528459
1606493056,93.75,51.42911584528459
1606493057,93.75,51.42911584528459
1606493058,93.75,51.42911584528459
1606493059,93.75,51.42911584528459
1606493060,93.75,51.42911584528459
1606493061,94.0,51.55670670047592
1606493062,94.0,51.55670670047592
1606493063,94.0,51.55670670047592
1606493064,94.0,51.55670670047592
1606493065,94.0,51.55670670047592
1606493066,93.75,51.42911584528459
1606493067,94.0,51.55670670047592
1606493068,93.5,51.30152499009326
1606493069,93.75,51.42911584528459
1606493070,93.5,51.30152499009326
1606493071,93.25,51.173934134901934
1606493072,93.25,51.173934134901934
1606493073,93.0,51.046343279710605
1606493074,93.0,51.046343279710605
1606493075,93.0,51.046343279710605
1606493076,93.25,51.173934134901934
1606493077,93.0,51.046343279710605
1606493078,93.25,51.173934134901934
1606493079,93.25,51.173934134901934
1606493080,93.25,51.173934134901934
1606493081,93.5,51.30152499009326
1606493082,94.25,51.68429755566725
1606493083,94.5,51.81188841085858
1606493084,94.25,51.68429755566725
1606493085,94.25,51.68429755566725
1606493086,94.75,51.93947926604991
1606493087,94.75,51.93947926604991
1606493088,95.0,52.06707012124124
1606493089,94.5,51.81188841085858
1606493090,94.75,51.93947926604991
1606493091,94.75,51.93947926604991
1606493092,94.5,51.81188841085858
1606493093,94.25,51.68429755566725
1606493094,94.0,51.55670670047592
1606493095,93.75,51.42911584528459
1606493096,93.5,51.30152499009326
1606493097,93.75,51.42911584528459
1606493098,93.75,51.42911584528459
1606493099,94.0,51.55670670047592
1606493100,94.25,51.68429755566725
1606493101,94.0,51.55670670047592
1606493102,94.25,51.68429755566725
1606493103,94.25,51.68429755566725
1606493104,94.5,51.81188841085858
1606493105,94.5,51.81188841085858
1606493106,94.75,51.93947926604991
1606493107,94.5,51.81188841085858
1606493108,94.75,51.93947926604991
1606493109,94.5,51.81188841085858
1606493110,94.75,51.93947926604991
1606493111,94.5,51.81188841085858
1606493112,94.25,51.68429755566725
1606493113,94.25,51.68429755566725
1606493114,94.25,51.68429755566725
1606493115,94.0,51.55670670047592
1606493116,93.75,51.42911584528459
1606493117,93.25,51.173934134901934
1606493118,93.0,51.046343279710605
1606493119,93.25,51.173934134901934
1606493120,93.0,51.046343279710605
1606493121,92.75,50.918752424519276
1606493122,92.5,50.79116156932795
1606493123,92.0,50.53597985894529
1606493124,91.75,50.40838900375396
1606493125,91.25,50.1532072933713
1606493126,91.5,50.28079814856263
1606493127,91.25,50.1532072933713
1606493128,91.0,50.02561643817997
1606493129,91.0,50.02561643817997
1606493130,90.5,49.77043472779731
1606493131,90.75,49.898025582988645
1606493132,90.75,49.898025582988645
1606493133,91.0,50.02561643817997
1606493134,91.0,50.02561643817997
1606493135,91.25,50.1532072933713
1606493136,91.0,50.02561643817997
1606493137,91.5,50.28079814856263
1606493138,92.0,50.53597985894529
1606493139,92.25,50.66357071413662
1606493140,92.5,50.79116156932795
1606493141,93.0,51.046343279710605
1606493142,93.5,51.30152499009326
1606493143,93.5,51.30152499009326
1606493144,93.75,51.42911584528459
1606493145,93.75,51.42911584528459
1606493146,94.25,51.68429755566725
1606493147,94.25,51.68429755566725
1606493148,94.0,51.55670670047592
1606493149,94.25,51.68429755566725
1606493150,94.0,51.55670670047592
1606493151,93.5,51.30152499009326
1606493152,93.75,51.42911584528459
1606493153,93.5,51.30152499009326
1606493154,93.75,51.42911584528459
1606493155,93.5,51.30152499009326
1606493156,93.5,51.30152499009326
1606493157,93.75,51.42911584528459
1606493158,94.0,51.55670670047592
1606493159,94.5,51.81188841085858
1606493160,95.0,52.06707012124124
1606493161,95.25,52.194660976432566
1606493162,95.25,52.194660976432566
1606493163,95.25,52.194660976432566
1606493164,95.75,52.449842686815224
1606493165,95.75,52.449842686815224
1606493166,95.5,52.322251831623895
1606493167,95.5,52.322251831623895
1606493168,95.5,52.322251831623895
1606493169,95.25,52.194660976432566
1606493170,95.25,52.194660976432566
1606493171,95.25,52.194660976432566
1606493172,95.25,52.194660976432566
1606493173,95.5,52.322251831623895
1606493174,95.5,52.322251831623895
1606493175,95.75,52.449842686815224
1606493176,95.5,52.322251831623895
1606493177,95.5,52.322251831623895
1606493178,95.5,52.322251831623895
1606493179,95.75,52.449842686815224
1606493180,95.5,52.322251831623895
1606493181,95.5,52.322251831623895
1606493182,95.25,52.194660976432566
1606493183,95.0,52.06707012124124
1606493184,94.75,51.93947926604991
1606493185,95.0,52.06707012124124
1606493186,95.0,52.06707012124124
1606493187,95.0,52.06707012124124
1606493188,95.0,52.06707012124124
1606493189,95.25,52.194660976432566
1606493190,96.0,52.57743354200655
1606493191,95.75,52.449842686815224
1606493192,99.0,54.1085238043025
1606493193,99.5,54.36370551468516
1606493194,99.25,54.23611465949383
1606493195,99.5,54.36370551468516
1606493196,99.5,54.36370551468516
1606493197,99.75,54.49129636987649
1606493198,100.0,54.618887225067816
1606493199,100.0,54.618887225067816
1606493200,100.5,54.874068935450474
1606493201,100.75,55.0016597906418
1606493202,100.75,55.0016597906418
1606493203,100.75,55.0016597906418
1606493204,100.5,54.874068935450474
1606493205,100.25,54.746478080259145
1606493206,100.0,54.618887225067816
1606493207,99.5,54.36370551468516
1606493208,99.25,54.23611465949383
1606493209,99.5,54.36370551468516
1606493217,99.5,54.36370551468516
1606493218,99.0,54.1085238043025
1606493219,98.75,53.98093294911117
1606493220,98.0,53.598160383537184
1606493221,97.75,53.470569528345855
1606493222,97.75,53.470569528345855
1606493223,96.75,52.96020610758054
1606493224,96.25,52.70502439719788
1606493225,96.25,52.70502439719788
1606493226,95.5,52.322251831623895
1606493227,95.0,52.06707012124124
1606493228,94.75,51.93947926604991
1606493229,94.25,51.68429755566725
1606493230,94.0,51.55670670047592
1606493231,93.75,51.42911584528459
1606493232,93.75,51.42911584528459
1606493233,94.0,51.55670670047592
1606493234,93.75,51.42911584528459
1606493235,93.75,51.42911584528459
1606493236,93.25,51.173934134901934
1606493238,93.25,51.173934134901934
1606493239,93.75,51.42911584528459
1606493240,93.5,51.30152499009326
1606493241,93.5,51.30152499009326
1606493242,93.75,51.42911584528459
1606493243,93.5,51.30152499009326
1606493244,93.5,51.30152499009326
1606493245,93.75,51.42911584528459
1606493246,94.0,51.55670670047592
1606493247,94.25,51.68429755566725
1606493248,94.5,51.81188841085858
1606493249,94.75,51.93947926604991
1606493250,94.75,51.93947926604991
1606493251,95.0,52.06707012124124
1606493252,95.0,52.06707012124124
1606493253,95.0,52.06707012124124
1606493254,95.0,52.06707012124124
1606493255,95.0,52.06707012124124
1606493256,94.75,51.93947926604991
1606493257,95.0,52.06707012124124
1606493258,95.25,52.194660976432566
1606493259,95.75,52.449842686815224
1606493260,95.5,52.322251831623895
1606493261,95.5,52.322251831623895
1606493262,95.0,52.06707012124124
1606493263,95.75,52.449842686815224
1606493264,95.25,52.194660976432566
1606493265,95.25,52.194660976432566
1606493266,95.25,52.194660976432566
1606493267,95.0,52.06707012124124
1606493268,95.0,52.06707012124124
1606493269,94.75,51.93947926604991
1606493270,94.75,51.93947926604991
1606493271,94.5,51.81188841085858
1606493272,94.75,51.93947926604991
1606493273,94.75,51.93947926604991
1606493274,94.5,51.81188841085858
1606493275,94.75,51.93947926604991
1606493276,94.75,51.93947926604991
1606493277,94.5,51.81188841085858
1606493278,94.5,51.81188841085858
1606493279,94.75,51.93947926604991
1606493280,94.75,51.93947926604991
1606493281,94.25,51.68429755566725
1606493282,94.25,51.68429755566725
1606493283,94.25,51.68429755566725
1606493284,94.5,51.81188841085858
1606493285,94.5,51.81188841085858
1606493286,94.75,51.93947926604991
1606493287,94.75,51.93947926604991
1606493288,95.25,52.194660976432566
1606493289,95.0,52.06707012124124
1606493290,95.25,52.194660976432566
1606493291,95.25,52.194660976432566
1606493292,95.5,52.322251831623895
1606493293,95.25,52.194660976432566
1606493294,95.5,52.322251831623895
1606493295,95.75,52.449842686815224
1606493296,95.25,52.194660976432566
1606493297,94.75,51.93947926604991
1606493298,94.5,51.81188841085858
1606493299,94.5,51.81188841085858
1606493300,94.0,51.55670670047592
1606493301,94.25,51.68429755566725
1606493302,94.0,51.55670670047592
1606493303,93.5,51.30152499009326
1606493304,93.5,51.30152499009326
1606493305,93.75,51.42911584528459
1606493306,93.5,51.30152499009326
1606493307,93.75,51.42911584528459
1606493308,93.75,51.42911584528459
1606493309,93.75,51.42911584528459
1606493310,93.5,51.30152499009326
1606493311,93.5,51.30152499009326
1606493312,93.0,51.046343279710605
1606493313,92.75,50.918752424519276
1606493314,92.75,50.918752424519276
1606493315,92.75,50.918752424519276
1606493316,92.5,50.79116156932795
1606493317,92.25,50.66357071413662
1606493318,92.5,50.79116156932795
1606493319,92.5,50.79116156932795
1606493320,92.75,50.918752424519276
1606493321,93.0,51.046343279710605
1606493322,93.5,51.30152499009326
1606493323,94.0,51.55670670047592
1606493324,94.5,51.81188841085858
1606493325,94.25,51.68429755566725
1606493326,94.5,51.81188841085858
1606493327,94.75,51.93947926604991
1606493328,94.75,51.93947926604991
1606493329,94.5,51.81188841085858
1606493330,94.5,51.81188841085858
1606493331,94.5,51.81188841085858
1606493332,94.5,51.81188841085858
1606493333,94.5,51.81188841085858
1606493334,94.25,51.68429755566725
1606493335,94.25,51.68429755566725
1606493336,94.25,51.68429755566725
1606493337,94.5,51.81188841085858
1606493338,94.5,51.81188841085858
1606493339,94.5,51.81188841085858
1606493340,94.25,51.68429755566725
1606493341,94.25,51.68429755566725
1606493342,94.0,51.55670670047592
1606493343,93.75,51.42911584528459
1606493344,93.75,51.42911584528459
1606493345,93.75,51.42911584528459
1606493346,93.0,51.046343279710605
1606493347,92.75,50.918752424519276
1606493348,93.0,51.046343279710605
1606493349,92.5,50.79116156932795
1606493350,92.75,50.918752424519276
1606493351,92.75,50.918752424519276
1606493352,92.75,50.918752424519276
1606493353,92.5,50.79116156932795
1606493354,92.75,50.918752424519276
1606493355,92.75,50.918752424519276
1606493356,92.5,50.79116156932795
1606493357,92.75,50.918752424519276
1606493358,93.0,51.046343279710605
1606493359,93.0,51.046343279710605
1606493360,93.0,51.046343279710605
1606493361,92.75,50.918752424519276
1606493362,92.75,50.918752424519276
1606493363,92.75,50.918752424519276
1606493364,92.75,50.918752424519276
1606493365,92.75,50.918752424519276
1606493366,92.75,50.918752424519276
1606493367,92.75,50.918752424519276
1606493368,93.0,51.046343279710605
1606493369,92.75,50.918752424519276
1606493370,92.75,50.918752424519276
1606493371,92.75,50.918752424519276
1606493372,92.75,50.918752424519276
1606493373,92.5,50.79116156932795
1606493374,92.5,50.79116156932795
1606493375,92.5,50.79116156932795
1606493376,92.75,50.918752424519276
1606493377,93.0,51.046343279710605
1606493378,93.0,51.046343279710605
1606493379,93.5,51.30152499009326
1606493380,93.5,51.30152499009326
1606493381,93.75,51.42911584528459
1606493382,94.25,51.68429755566725
1606493383,94.5,51.81188841085858
1606493384,95.0,52.06707012124124
1606493385,95.25,52.194660976432566
1606493386,95.25,52.194660976432566
1606493387,95.25,52.194660976432566
1606493388,95.25,52.194660976432566
1606493389,95.25,52.194660976432566
1606493390,95.25,52.194660976432566
1606493391,95.25,52.194660976432566
1606493392,95.25,52.194660976432566
1606493393,95.0,52.06707012124124
1606493394,95.0,52.06707012124124
1606493402,94.75,51.93947926604991
1606493403,94.75,51.93947926604991
1606493404,95.25,52.194660976432566
1606493405,95.5,52.322251831623895
1606493406,95.5,52.322251831623895
1606493407,95.75,52.449842686815224
1606493408,96.0,52.57743354200655
1606493409,96.0,52.57743354200655
1606493410,95.75,52.449842686815224
1606493411,95.75,52.449842686815224
1606493412,96.5,52.83261525238921
1606493413,96.75,52.96020610758054
1606493414,96.0,52.57743354200655
1606493415,95.75,52.449842686815224
1606493416,95.5,52.322251831623895
1606493417,95.0,52.06707012124124
1606493418,94.75,51.93947926604991
1606493419,94.75,51.93947926604991
1606493420,94.5,51.81188841085858
1606493421,94.75,51.93947926604991
1606493422,95.0,52.06707012124124
1606493423,95.25,52.194660976432566
1606493424,95.25,52.194660976432566
1606493425,95.0,52.06707012124124
1606493426,95.5,52.322251831623895
1606493427,95.75,52.449842686815224
1606493428,96.0,52.57743354200655
1606493429,96.0,52.57743354200655
1606493430,96.75,52.96020610758054
1606493431,96.75,52.96020610758054
1606493432,96.5,52.83261525238921
1606493433,96.25,52.70502439719788
1606493434,96.5,52.83261525238921
1606493435,96.25,52.70502439719788
1606493436,96.5,52.83261525238921
1606493437,96.25,52.70502439719788
1606493438,96.0,52.57743354200655
1606493439,95.75,52.449842686815224
1606493440,95.75,52.449842686815224
1606493441,95.75,52.449842686815224
1606493442,95.75,52.449842686815224
1606493443,96.25,52.70502439719788
1606493444,95.75,52.449842686815224
1606493445,95.75,52.449842686815224
1606493446,96.0,52.57743354200655
1606493447,96.25,52.70502439719788
1606493448,96.25,52.70502439719788
1606493449,96.25,52.70502439719788
1606493450,96.0,52.57743354200655
1606493451,95.75,52.449842686815224
1606493452,95.5,52.322251831623895
1606493453,95.25,52.194660976432566
1606493454,95.25,52.194660976432566
1606493455,95.0,52.06707012124124
1606493456,95.0,52.06707012124124
1606493457,95.0,52.06707012124124
1606493458,94.75,51.93947926604991
1606493459,94.5,51.81188841085858
1606493460,94.5,51.81188841085858
1606493461,94.5,51.81188841085858
1606493462,94.25,51.68429755566725
1606493463,94.5,51.81188841085858
1606493464,94.5,51.81188841085858
1606493465,94.5,51.81188841085858
1606493466,94.0,51.55670670047592
1606493467,94.25,51.68429755566725
1606493468,94.0,51.55670670047592
1606493469,94.25,51.68429755566725
1606493470,94.0,51.55670670047592
1606493471,94.5,51.81188841085858
1606493472,94.75,51.93947926604991
1606493473,94.5,51.81188841085858
1606493474,94.75,51.93947926604991
1606493475,94.75,51.93947926604991
1606493476,95.0,52.06707012124124
1606493477,95.0,52.06707012124124
1606493478,95.25,52.194660976432566
1606493479,95.0,52.06707012124124
1606493480,95.5,52.322251831623895
1606493481,95.5,52.322251831623895
1606493482,95.75,52.449842686815224
1606493483,95.5,52.322251831623895
1606493484,95.75,52.449842686815224
1606493485,95.75,52.449842686815224
1606493486,96.25,52.70502439719788
1606493487,96.25,52.70502439719788
1606493488,96.25,52.70502439719788
1606493489,96.25,52.70502439719788
1606493490,96.25,52.70502439719788
1606493491,95.75,52.449842686815224
1606493492,96.0,52.57743354200655
1606493493,95.75,52.449842686815224
1606493494,95.75,52.449842686815224
1606493495,95.5,52.322251831623895
1606493496,95.5,52.322251831623895
1606493497,95.25,52.194660976432566
1606493498,94.75,51.93947926604991
1606493499,94.75,51.93947926604991
1606493500,94.25,51.68429755566725
1606493501,94.25,51.68429755566725
1606493502,94.5,51.81188841085858
1606493503,94.5,51.81188841085858
1606493504,94.5,51.81188841085858
1606493505,94.75,51.93947926604991
1606493506,94.75,51.93947926604991
1606493507,95.25,52.194660976432566
1606493508,95.75,52.449842686815224
1606493509,95.75,52.449842686815224
1606493510,95.75,52.449842686815224
1606493511,95.25,52.194660976432566
1606493512,95.0,52.06707012124124
1606493513,94.5,51.81188841085858
1606493514,94.5,51.81188841085858
1606493515,94.25,51.68429755566725
1606493516,94.25,51.68429755566725
1606493517,93.75,51.42911584528459
1606493518,93.75,51.42911584528459
1606493519,93.75,51.42911584528459
1606493520,93.75,51.42911584528459
1606493521,94.25,51.68429755566725
1606493522,94.5,51.81188841085858
1606493523,94.5,51.81188841085858
1606493524,94.5,51.81188841085858
1606493525,94.5,51.81188841085858
1606493526,94.5,51.81188841085858
1606493527,94.5,51.81188841085858
1606493528,94.5,51.81188841085858
1606493529,94.5,51.81188841085858
1606493530,94.5,51.81188841085858
1606493531,94.0,51.55670670047592
1606493532,94.25,51.68429755566725
1606493533,94.25,51.68429755566725
1606493534,94.0,51.55670670047592
1606493535,94.25,51.68429755566725
1606493536,94.0,51.55670670047592
1606493537,93.5,51.30152499009326
1606493538,93.5,51.30152499009326
1606493539,93.5,51.30152499009326
1606493540,94.0,51.55670670047592
1606493541,93.75,51.42911584528459
1606493542,94.25,51.68429755566725
1606493543,94.0,51.55670670047592
1606493544,94.5,51.81188841085858
1606493545,95.0,52.06707012124124
1606493546,95.0,52.06707012124124
1606493547,95.75,52.449842686815224
1606493548,96.25,52.70502439719788
1606493549,96.25,52.70502439719788
1606493550,96.25,52.70502439719788
1606493551,96.5,52.83261525238921
1606493552,96.5,52.83261525238921
1606493553,96.75,52.96020610758054
1606493554,96.75,52.96020610758054
1606493555,96.5,52.83261525238921
1606493556,96.5,52.83261525238921
1606493557,96.5,52.83261525238921
1606493558,97.0,53.08779696277187
1606493559,97.0,53.08779696277187
1606493560,97.25,53.2153878179632
1606493561,97.0,53.08779696277187
1606493562,96.5,52.83261525238921
1606493563,96.5,52.83261525238921
1606493564,95.75,52.449842686815224
1606493565,95.75,52.449842686815224
1606493566,95.75,52.449842686815224
1606493567,95.0,52.06707012124124
1606493568,95.0,52.06707012124124
1606493569,94.5,51.81188841085858
1606493570,94.5,51.81188841085858
1606493571,94.0,51.55670670047592
1606493572,94.25,51.68429755566725
1606493573,94.0,51.55670670047592
1606493574,94.25,51.68429755566725
1606493575,94.25,51.68429755566725
1606493576,94.25,51.68429755566725
1606493577,94.75,51.93947926604991
1606493585,95.75,52.449842686815224
1606493586,95.5,52.322251831623895
1606493587,95.25,52.194660976432566
1606493588,94.75,51.93947926604991
1606493589,94.5,51.81188841085858
1606493590,94.25,51.68429755566725
1606493591,94.0,51.55670670047592
1606493592,94.0,51.55670670047592
1606493593,93.5,51.30152499009326
1606493594,93.5,51.30152499009326
1606493595,93.5,51.30152499009326
1606493596,93.75,51.42911584528459
1606493597,94.25,51.68429755566725
1606493598,94.25,51.68429755566725
1606493599,94.75,51.93947926604991
1606493600,94.75,51.93947926604991
1606493601,95.0,52.06707012124124
1606493602,95.0,52.06707012124124
1606493603,95.25,52.194660976432566
1606493604,95.5,52.322251831623895
1606493605,95.25,52.194660976432566
1606493606,95.5,52.322251831623895
1606493607,95.25,52.194660976432566
1606493608,95.25,52.194660976432566
1606493609,95.0,52.06707012124124
1606493610,95.25,52.194660976432566
1606493611,95.0,52.06707012124124
1606493612,94.75,51.93947926604991
1606493613,94.5,51.81188841085858
1606493614,94.25,51.68429755566725
1606493615,94.0,51.55670670047592
1606493616,93.75,51.42911584528459
1606493617,93.75,51.42911584528459
1606493618,93.5,51.30152499009326
1606493619,93.25,51.173934134901934
1606493620,93.25,51.173934134901934
1606493621,93.0,51.046343279710605
1606493622,93.25,51.173934134901934
1606493623,93.5,51.30152499009326
1606493624,95.0,52.06707012124124
1606493625,94.75,51.93947926604991
1606493626,94.75,51.93947926604991
1606493627,94.5,51.81188841085858
1606493628,94.75,51.93947926604991
1606493629,94.5,51.81188841085858
1606493630,94.5,51.81188841085858
1606493631,94.25,51.68429755566725
1606493632,94.0,51.55670670047592
1606493633,93.5,51.30152499009326
1606493634,93.75,51.42911584528459
1606493635,93.0,51.046343279710605
1606493636,93.25,51.173934134901934
1606493637,93.5,51.30152499009326
1606493638,93.0,51.046343279710605
1606493639,92.75,50.918752424519276
1606493640,92.5,50.79116156932795
1606493641,92.5,50.79116156932795
1606493642,92.75,50.918752424519276
1606493643,92.75,50.918752424519276
1606493644,92.75,50.918752424519276
1606493645,92.75,50.918752424519276
1606493646,93.0,51.046343279710605
1606493647,93.0,51.046343279710605
1606493648,93.0,51.046343279710605
1606493649,93.25,51.173934134901934
1606493650,93.25,51.173934134901934
1606493651,93.75,51.42911584528459
1606493652,93.75,51.42911584528459
1606493653,93.5,51.30152499009326
1606493654,93.25,51.173934134901934
1606493655,93.25,51.173934134901934
1606493656,93.0,51.046343279710605
1606493657,93.25,51.173934134901934
1606493658,93.0,51.046343279710605
1606493659,93.0,51.046343279710605
1606493660,93.0,51.046343279710605
1606493661,93.25,51.173934134901934
1606493662,93.5,51.30152499009326
1606493663,93.75,51.42911584528459
1606493664,96.0,52.57743354200655
