timestamp,pm25,pm25_calibrated
1605460075,116.0,62.78470195731288
1605460076,116.25,62.91229281250421
1605460077,116.5,63.03988366769554
1605460078,116.5,63.03988366769554
1605460079,116.5,63.03988366769554
1605460080,116.5,63.03988366769554
1605460081,116.25,62.91229281250421
1605460082,116.25,62.91229281250421
1605460083,115.5,62.529520246930225
1605460084,115.5,62.529520246930225
1605460085,115.0,62.27433853654757
1605460086,114.75,62.14674768135624
1605460087,114.0,61.76397511578225
1605460088,113.5,61.508793405399594
1605460089,113.25,61.381202550208265
1605460090,113.25,61.381202550208265
1605460091,113.25,61.381202550208265
1605460092,113.0,61.253611695016936
1605460093,113.5,61.508793405399594
1605460094,113.25,61.381202550208265
1605460095,113.25,61.381202550208265
1605460096,113.25,61.381202550208265
1605460097,113.5,61.508793405399594
1605460098,113.5,61.508793405399594
1605460099,113.25,61.381202550208265
1605460100,113.5,61.508793405399594
1605460101,113.25,61.381202550208265
1605460102,112.75,61.12602083982561
1605460103,112.75,61.12602083982561
1605460104,112.5,60.99842998463428
1605460105,112.5,60.99842998463428
1605460106,112.0,60.74324827425161
1605460107,112.0,60.74324827425161
1605460108,112.0,60.74324827425161
1605460109,112.0,60.74324827425161
1605460110,112.0,60.74324827425161
1605460111,112.0,60.74324827425161
1605460112,112.5,60.99842998463428
1605460113,112.5,60.99842998463428
1605460114,113.0,61.253611695016936
1605460115,113.0,61.253611695016936
1605460116,113.5,61.508793405399594
1605460117,113.5,61.508793405399594
1605460118,114.0,61.76397511578225
1605460119,114.25,61.89156597097358
1605460120,114.25,61.89156597097358
1605460121,114.75,62.14674768135624
1605460122,115.0,62.27433853654757
1605460123,115.0,62.27433853654757
1605460124,114.75,62.14674768135624
1605460125,114.75,62.14674768135624
1605460126,114.5,62.01915682616491
1605460127,114.25,61.89156597097358
1605460128,114.25,61.89156597097358
1605460129,114.0,61.76397511578225
1605460130,114.0,61.76397511578225
1605460131,113.5,61.508793405399594
1605460132,113.25,61.381202550208265
1605460133,112.75,61.12602083982561
1605460134,113.0,61.253611695016936
1605460135,112.25,60.87083912944295
1605460136,112.5,60.99842998463428
1605460137,112.5,60.99842998463428
1605460138,112.25,60.87083912944295
1605460139,112.5,60.99842998463428
1605460140,112.75,61.12602083982561
1605460141,113.0,61.253611695016936
1605460142,113.25,61.381202550208265
1605460143,113.75,61.63638426059092
1605460144,113.75,61.63638426059092
1605460145,113.5,61.508793405399594
1605460146,113.0,61.253611695016936
1605460147,113.0,61.253611695016936
1605460148,113.0,61.253611695016936
1605460149,113.0,61.253611695016936
1605460150,113.0,61.253611695016936
1605460151,112.0,60.74324827425161
1605460152,111.75,60.615657419060284
1605460153,111.75,60.615657419060284
1605460154,111.75,60.615657419060284
1605460155,111.5,60.488066563868955
1605460156,111.75,60.615657419060284
1605460157,111.5,60.488066563868955
1605460158,111.5,60.488066563868955
1605460159,111.5,60.488066563868955
1605460160,111.5,60.488066563868955
1605460161,111.75,60.615657419060284
1605460162,112.25,60.87083912944295
1605460163,112.75,61.12602083982561
1605460164,113.0,61.253611695016936
1605460165,113.5,61.508793405399594
1605460166,114.0,61.76397511578225
1605460167,114.25,61.89156597097358
1605460168,115.0,62.27433853654757
1605460169,115.25,62.401929391738896
1605460170,115.5,62.529520246930225
1605460171,115.5,62.529520246930225
1605460172,115.5,62.529520246930225
1605460173,115.25,62.401929391738896
1605460174,115.0,62.27433853654757
1605460175,115.0,62.27433853654757
1605460176,115.0,62.27433853654757
1605460177,114.5,62.01915682616491
1605460178,114.25,61.89156597097358
1605460179,113.75,61.63638426059092
1605460180,113.75,61.63638426059092
1605460181,113.25,61.381202550208265
1605460182,113.5,61.508793405399594
1605460183,113.5,61.508793405399594
1605460184,113.5,61.508793405399594
1605460185,114.25,61.89156597097358
1605460186,114.25,61.89156597097358
1605460187,114.25,61.89156597097358
1605460188,114.5,62.01915682616491
1605460189,114.5,62.01915682616491
1605460190,114.5,62.01915682616491
1605460191,114.75,62.14674768135624
1605460192,114.75,62.14674768135624
1605460193,114.5,62.01915682616491
1605460194,114.75,62.14674768135624
1605460195,114.5,62.01915682616491
1605460196,114.5,62.01915682616491
1605460197,114.5,62.01915682616491
1605460198,114.5,62.01915682616491
1605460199,114.75,62.14674768135624
1605460200,115.0,62.27433853654757
1605460201,115.0,62.27433853654757
1605460202,115.25,62.401929391738896
1605460203,115.25,62.401929391738896
1605460204,115.5,62.529520246930225
1605460205,115.75,62.657111102121554
1605460206,116.25,62.91229281250421
1605460207,116.25,62.91229281250421
1605460208,116.5,63.03988366769554
1605460209,116.25,62.91229281250421
1605460210,116.0,62.78470195731288
1605460211,116.0,62.78470195731288
1605460212,116.0,62.78470195731288
1605460213,115.5,62.529520246930225
1605460214,115.5,62.529520246930225
1605460215,115.5,62.529520246930225
1605460216,115.0,62.27433853654757
1605460217,114.75,62.14674768135624
1605460218,114.5,62.01915682616491
1605460219,114.5,62.01915682616491
1605460220,114.0,61.76397511578225
1605460221,114.0,61.76397511578225
1605460222,114.0,61.76397511578225
1605460223,114.0,61.76397511578225
1605460224,113.75,61.63638426059092
1605460225,113.75,61.63638426059092
1605460226,113.5,61.508793405399594
1605460227,113.75,61.63638426059092
1605460228,114.0,61.76397511578225
1605460229,114.0,61.76397511578225
1605460230,114.5,62.01915682616491
1605460231,114.5,62.01915682616491
1605460232,114.5,62.01915682616491
1605460233,114.5,62.01915682616491
1605460234,114.75,62.14674768135624
1605460235,114.75,62.14674768135624
1605460236,114.75,62.14674768135624
1605460237,114.75,62.14674768135624
1605460238,114.75,62.14674768135624
1605460239,114.25,61.89156597097358
1605460240,114.5,62.01915682616491
1605460241,114.5,62.01915682616491
1605460250,115.75,62.657111102121554
1605460251,116.0,62.78470195731288
1605460252,116.5,63.03988366769554
1605460253,116.5,63.03988366769554
1605460254,116.5,63.03988366769554
1605460255,116.0,62.78470195731288
1605460256,116.25,62.91229281250421
1605460257,115.75,62.657111102121554
1605460258,115.5,62.529520246930225
1605460259,115.25,62.401929391738896
1605460260,114.5,62.01915682616491
1605460261,113.5,61.508793405399594
1605460262,113.5,61.508793405399594
1605460263,113.0,61.253611695016936
1605460264,112.75,61.12602083982561
1605460265,112.0,60.74324827425161
1605460266,112.0,60.74324827425161
1605460267,112.0,60.74324827425161
1605460268,111.5,60.488066563868955
1605460269,111.75,60.615657419060284
1605460270,111.75,60.615657419060284
1605460271,111.75,60.615657419060284
1605460272,111.75,60.615657419060284
1605460273,111.75,60.615657419060284
1605460274,111.75,60.615657419060284
1605460275,112.0,60.74324827425161
1605460276,112.0,60.74324827425161
1605460277,112.0,60.74324827425161
1605460278,112.0,60.74324827425161
1605460279,111.75,60.615657419060284
1605460280,112.0,60.74324827425161
1605460281,112.0,60.74324827425161
1605460282,112.25,60.87083912944295
1605460283,112.25,60.87083912944295
1605460284,112.0,60.74324827425161
1605460285,112.0,60.74324827425161
1605460286,112.0,60.74324827425161
1605460287,112.5,60.99842998463428
1605460288,112.75,61.12602083982561
1605460289,112.5,60.99842998463428
1605460290,112.75,61.12602083982561
1605460291,113.0,61.253611695016936
1605460292,113.25,61.381202550208265
1605460293,113.5,61.508793405399594
1605460294,113.5,61.508793405399594
1605460295,113.5,61.508793405399594
1605460296,113.5,61.508793405399594
1605460297,113.5,61.508793405399594
1605460298,113.5,61.508793405399594
1605460299,113.5,61.508793405399594
1605460300,113.5,61.508793405399594
1605460301,113.25,61.381202550208265
1605460302,113.5,61.508793405399594
1605460303,113.75,61.63638426059092
1605460304,113.75,61.63638426059092
1605460305,113.75,61.63638426059092
1605460306,114.0,61.76397511578225
1605460307,114.0,61.76397511578225
1605460308,114.0,61.76397511578225
1605460309,114.0,61.76397511578225
1605460310,114.0,61.76397511578225
1605460311,113.75,61.63638426059092
1605460312,113.25,61.381202550208265
1605460313,113.0,61.253611695016936
1605460314,112.5,60.99842998463428
1605460315,112.75,61.12602083982561
1605460316,112.25,60.87083912944295
1605460317,112.25,60.87083912944295
1605460318,112.0,60.74324827425161
1605460319,111.5,60.488066563868955
1605460320,111.5,60.488066563868955
1605460321,111.75,60.615657419060284
1605460322,111.75,60.615657419060284
1605460323,112.0,60.74324827425161
1605460324,111.75,60.615657419060284
1605460325,112.25,60.87083912944295
1605460326,112.25,60.87083912944295
1605460327,112.5,60.99842998463428
1605460328,112.5,60.99842998463428
1605460329,112.75,61.12602083982561
1605460330,112.75,61.12602083982561
1605460331,113.25,61.381202550208265
1605460332,113.5,61.508793405399594
1605460333,113.5,61.508793405399594
1605460334,113.5,61.508793405399594
1605460335,113.25,61.381202550208265
1605460336,113.0,61.253611695016936
1605460337,112.75,61.12602083982561
1605460338,113.25,61.381202550208265
1605460339,113.0,61.253611695016936
1605460340,113.0,61.253611695016936
1605460341,113.25,61.381202550208265
1605460342,113.0,61.253611695016936
1605460343,113.5,61.508793405399594
1605460344,113.75,61.63638426059092
1605460345,113.75,61.63638426059092
1605460346,114.25,61.89156597097358
1605460347,114.0,61.76397511578225
1605460348,114.25,61.89156597097358
1605460349,115.0,62.27433853654757
1605460350,114.5,62.01915682616491
1605460351,114.75,62.14674768135624
1605460352,114.5,62.01915682616491
1605460353,114.5,62.01915682616491
1605460354,114.5,62.01915682616491
1605460355,114.25,61.89156597097358
1605460356,114.25,61.89156597097358
1605460357,113.75,61.63638426059092
1605460358,113.5,61.508793405399594
1605460359,113.25,61.381202550208265
1605460360,113.5,61.508793405399594
1605460361,113.5,61.508793405399594
1605460362,113.5,61.508793405399594
1605460363,113.75,61.63638426059092
1605460364,113.5,61.508793405399594
1605460365,113.75,61.63638426059092
1605460366,114.0,61.76397511578225
1605460367,114.25,61.89156597097358
1605460368,114.25,61.89156597097358
1605460369,114.75,62.14674768135624
1605460370,114.5,62.01915682616491
1605460371,114.75,62.14674768135624
1605460372,114.5,62.01915682616491
1605460373,114.75,62.14674768135624
1605460374,114.5,62.01915682616491
1605460375,115.0,62.27433853654757
1605460376,115.25,62.401929391738896
1605460377,115.0,62.27433853654757
1605460378,115.0,62.27433853654757
1605460379,114.5,62.01915682616491
1605460380,114.5,62.01915682616491
1605460381,114.75,62.14674768135624
1605460382,114.75,62.14674768135624
1605460383,114.5,62.01915682616491
1605460384,114.5,62.01915682616491
1605460385,114.5,62.01915682616491
1605460386,114.5,62.01915682616491
1605460387,114.5,62.01915682616491
1605460388,114.5,62.01915682616491
1605460389,114.5,62.01915682616491
1605460390,113.75,61.63638426059092
1605460391,113.75,61.63638426059092
1605460392,113.5,61.508793405399594
1605460393,113.5,61.508793405399594
1605460394,113.0,61.253611695016936
1605460395,113.0,61.253611695016936
1605460396,113.25,61.381202550208265
1605460397,112.75,61.12602083982561
1605460398,113.0,61.253611695016936
1605460399,113.0,61.253611695016936
1605460400,113.75,61.63638426059092
1605460401,113.75,61.63638426059092
1605460402,114.0,61.76397511578225
1605460403,114.25,61.89156597097358
1605460404,114.75,62.14674768135624
1605460405,115.0,62.27433853654757
1605460406,115.25,62.401929391738896
1605460407,115.25,62.401929391738896
1605460408,115.25,62.401929391738896
1605460409,115.25,62.401929391738896
1605460410,115.0,62.27433853654757
1605460411,115.25,62.401929391738896
1605460412,115.75,62.657111102121554
1605460413,115.5,62.529520246930225
1605460414,115.5,62.529520246930225
1605460415,115.25,62.401929391738896
1605460416,115.5,62.529520246930225
1605460417,115.5,62.529520246930225
1605460418,116.0,62.78470195731288
1605460419,116.25,62.91229281250421
1605460420,116.5,63.03988366769554
1605460421,117.25,63.42265623326953
1605460422,117.25,63.42265623326953
1605460423,117.0,63.2950653780782
1605460424,117.0,63.2950653780782
1605460425,117.25,63.42265623326953
1605460426,117.0,63.2950653780782
1605460427,116.5,63.03988366769554
1605460428,116.0,62.78470195731288
1605460429,115.25,62.401929391738896
1605460430,114.75,62.14674768135624
1605460431,114.5,62.01915682616491
1605460432,113.75,61.63638426059092
1605460433,113.5,61.508793405399594
1605460434,113.25,61.381202550208265
1605460435,113.5,61.508793405399594
1605460436,113.75,61.63638426059092
1605460437,114.25,61.89156597097358
1605460438,114.25,61.89156597097358
1605460439,115.0,62.27433853654757
1605460440,115.0,62.27433853654757
1605460441,115.5,62.529520246930225
1605460442,115.0,62.27433853654757
1605460443,115.5,62.529520246930225
1605460444,115.25,62.401929391738896
1605460445,115.25,62.401929391738896
1605460446,114.75,62.14674768135624
1605460447,114.5,62.01915682616491
1605460456,113.25,61.381202550208265
1605460457,113.5,61.508793405399594
1605460458,113.75,61.63638426059092
1605460459,113.75,61.63638426059092
1605460460,113.75,61.63638426059092
1605460461,114.0,61.76397511578225
1605460462,113.75,61.63638426059092
1605460463,114.0,61.76397511578225
1605460464,114.5,62.01915682616491
1605460465,114.5,62.01915682616491
1605460466,114.25,61.89156597097358
1605460467,114.5,62.01915682616491
1605460468,114.25,61.89156597097358
1605460469,114.25,61.89156597097358
1605460470,114.5,62.01915682616491
1605460471,114.25,61.89156597097358
1605460472,114.5,62.01915682616491
1605460473,114.75,62.14674768135624
1605460475,115.0,62.27433853654757
1605460476,115.0,62.27433853654757
1605460477,115.0,62.27433853654757
1605460478,114.5,62.01915682616491
1605460479,114.75,62.14674768135624
1605460480,114.25,61.89156597097358
1605460481,114.25,61.89156597097358
1605460482,114.0,61.76397511578225
1605460483,113.5,61.508793405399594
1605460484,113.5,61.508793405399594
1605460485,113.0,61.253611695016936
1605460486,112.75,61.12602083982561
1605460487,112.5,60.99842998463428
1605460488,112.75,61.12602083982561
1605460489,112.5,60.99842998463428
1605460490,112.25,60.87083912944295
1605460491,112.5,60.99842998463428
1605460492,112.75,61.12602083982561
1605460493,112.5,60.99842998463428
1605460494,113.0,61.253611695016936
1605460495,113.5,61.508793405399594
1605460496,113.75,61.63638426059092
1605460497,114.0,61.76397511578225
1605460498,114.25,61.89156597097358
1605460499,114.75,62.14674768135624
1605460500,115.0,62.27433853654757
1605460501,115.0,62.27433853654757
1605460502,115.25,62.401929391738896
1605460503,115.0,62.27433853654757
1605460504,115.25,62.401929391738896
1605460505,115.25,62.401929391738896
1605460506,115.0,62.27433853654757
1605460507,115.0,62.27433853654757
1605460508,114.5,62.01915682616491
1605460509,114.75,62.14674768135624
1605460510,114.25,61.89156597097358
1605460511,114.25,61.89156597097358
1605460512,114.0,61.76397511578225
1605460513,113.75,61.63638426059092
1605460514,113.5,61.508793405399594
1605460515,113.25,61.381202550208265
1605460516,113.5,61.508793405399594
1605460517,113.5,61.508793405399594
1605460518,114.0,61.76397511578225
1605460519,114.25,61.89156597097358
1605460520,114.5,62.01915682616491
1605460521,114.5,62.01915682616491
1605460522,115.0,62.27433853654757
1605460523,115.0,62.27433853654757
1605460524,115.0,62.27433853654757
1605460525,115.25,62.401929391738896
1605460526,115.75,62.657111102121554
1605460527,115.5,62.529520246930225
1605460528,115.75,62.657111102121554
1605460529,115.25,62.401929391738896
1605460530,115.25,62.401929391738896
1605460531,115.25,62.401929391738896
1605460532,115.25,62.401929391738896
1605460533,115.25,62.401929391738896
1605460534,115.5,62.529520246930225
1605460535,115.5,62.529520246930225
1605460536,115.5,62.529520246930225
1605460537,115.5,62.529520246930225
1605460538,115.5,62.529520246930225
1605460539,115.25,62.401929391738896
1605460540,115.5,62.529520246930225
1605460541,115.25,62.401929391738896
1605460542,115.0,62.27433853654757
1605460543,115.25,62.401929391738896
1605460544,115.25,62.401929391738896
1605460545,115.75,62.657111102121554
1605460546,115.5,62.529520246930225
1605460547,115.5,62.529520246930225
1605460548,115.75,62.657111102121554
1605460549,116.0,62.78470195731288
1605460550,116.0,62.78470195731288
1605460551,116.0,62.78470195731288
1605460552,115.75,62.657111102121554
1605460553,115.25,62.401929391738896
1605460554,115.25,62.401929391738896
1605460555,114.75,62.14674768135624
1605460556,114.25,61.89156597097358
1605460557,113.5,61.508793405399594
1605460558,112.75,61.12602083982561
1605460559,112.75,61.12602083982561
1605460560,112.25,60.87083912944295
1605460561,112.25,60.87083912944295
1605460562,112.25,60.87083912944295
1605460563,112.0,60.74324827425161
1605460564,112.5,60.99842998463428
1605460565,112.5,60.99842998463428
1605460566,112.75,61.12602083982561
1605460567,112.75,61.12602083982561
1605460568,113.0,61.253611695016936
1605460569,112.75,61.12602083982561
1605460570,112.75,61.12602083982561
1605460571,113.0,61.253611695016936
1605460572,113.5,61.508793405399594
1605460573,113.5,61.508793405399594
1605460574,114.0,61.76397511578225
1605460575,114.75,62.14674768135624
1605460576,114.5,62.01915682616491
1605460577,114.5,62.01915682616491
1605460578,115.5,62.529520246930225
1605460579,115.5,62.529520246930225
1605460580,116.0,62.78470195731288
1605460581,116.0,62.78470195731288
1605460582,116.0,62.78470195731288
1605460583,115.5,62.529520246930225
1605460584,115.25,62.401929391738896
1605460585,114.75,62.14674768135624
1605460586,114.5,62.01915682616491
1605460587,114.25,61.89156597097358
1605460588,114.25,61.89156597097358
1605460589,114.25,61.89156597097358
1605460590,114.25,61.89156597097358
1605460591,114.25,61.89156597097358
1605460592,114.25,61.89156597097358
1605460593,114.5,62.01915682616491
1605460594,114.75,62.14674768135624
1605460595,114.75,62.14674768135624
1605460596,115.25,62.401929391738896
1605460597,115.5,62.529520246930225
1605460598,116.5,63.03988366769554
1605460599,116.5,63.03988366769554
1605460600,116.5,63.03988366769554
1605460601,116.75,63.16747452288687
1605460602,116.75,63.16747452288687
1605460603,117.0,63.2950653780782
1605460604,117.5,63.55024708846086
1605460605,117.75,63.677837943652186
1605460606,117.75,63.677837943652186
1605460607,117.75,63.677837943652186
1605460608,117.5,63.55024708846086
1605460609,117.75,63.677837943652186
1605460610,117.5,63.55024708846086
1605460611,117.25,63.42265623326953
1605460612,117.0,63.2950653780782
1605460613,117.25,63.42265623326953
1605460614,117.25,63.42265623326953
1605460615,117.0,63.2950653780782
1605460616,117.25,63.42265623326953
1605460617,116.75,63.16747452288687
1605460618,116.75,63.16747452288687
1605460619,116.75,63.16747452288687
1605460620,116.75,63.16747452288687
1605460621,117.0,63.2950653780782
1605460622,116.75,63.16747452288687
1605460623,117.0,63.2950653780782
1605460624,116.5,63.03988366769554
1605460625,116.0,62.78470195731288
1605460626,116.0,62.78470195731288
1605460627,115.75,62.657111102121554
1605460628,115.5,62.529520246930225
1605460629,115.5,62.529520246930225
1605460630,115.25,62.401929391738896
1605460631,115.5,62.529520246930225
1605460632,115.0,62.27433853654757
1605460633,115.25,62.401929391738896
1605460634,115.25,62.401929391738896
1605460635,115.5,62.529520246930225
1605460636,115.5,62.529520246930225
1605460637,115.25,62.401929391738896
1605460638,115.5,62.529520246930225
1605460639,115.5,62.529520246930225
1605460640,115.25,62.401929391738896
1605460641,115.25,62.401929391738896
1605460642,115.25,62.401929391738896
1605460643,115.25,62.401929391738896
1605460644,114.5,62.01915682616491
1605460645,114.5,62.01915682616491
1605460646,113.75,61.63638426059092
1605460647,113.75,61.63638426059092
1605460648,113.25,61.381202550208265
1605460649,112.75,61.12602083982561
1605460650,112.75,61.12602083982561
1605460651,112.5,60.99842998463428
1605460652,112.5,60.99842998463428
1605460653,112.75,61.12602083982561
1605460654,113.0,61.253611695016936
1605460655,113.25,61.381202550208265
1605460664,113.5,61.508793405399594
1605460665,113.75,61.63638426059092
1605460666,113.75,61.63638426059092
1605460667,113.75,61.63638426059092
1605460668,114.0,61.76397511578225
1605460669,114.0,61.76397511578225
1605460670,114.25,61.89156597097358
1605460671,114.25,61.89156597097358
1605460672,114.0,61.76397511578225
1605460673,114.25,61.89156597097358
1605460674,114.25,61.89156597097358
1605460675,114.0,61.76397511578225
1605460676,114.0,61.76397511578225
1605460677,114.0,61.76397511578225
1605460678,113.75,61.63638426059092
1605460679,114.0,61.76397511578225
1605460680,114.0,61.76397511578225
1605460681,114.0,61.76397511578225
1605460682,114.0,61.76397511578225
1605460683,114.0,61.76397511578225
1605460684,113.75,61.63638426059092
1605460685,114.0,61.76397511578225
1605460686,114.0,61.76397511578225
1605460687,114.0,61.76397511578225
1605460688,114.0,61.76397511578225
1605460689,114.25,61.89156597097358
1605460690,114.0,61.76397511578225
1605460691,114.0,61.76397511578225
1605460692,114.25,61.89156597097358
1605460693,114.0,61.76397511578225
1605460694,114.0,61.76397511578225
1605460695,114.25,61.89156597097358
1605460696,114.0,61.76397511578225
1605460697,113.75,61.63638426059092
1605460698,113.75,61.63638426059092
1605460699,113.75,61.63638426059092
1605460700,114.5,62.01915682616491
1605460701,114.75,62.14674768135624
1605460702,114.5,62.01915682616491
1605460703,114.25,61.89156597097358
1605460704,114.0,61.76397511578225
1605460705,113.75,61.63638426059092
1605460706,113.5,61.508793405399594
1605460707,113.5,61.508793405399594
1605460708,113.0,61.253611695016936
1605460709,113.0,61.253611695016936
1605460710,112.5,60.99842998463428
1605460711,112.5,60.99842998463428
1605460712,112.75,61.12602083982561
1605460713,112.75,61.12602083982561
1605460714,112.5,60.99842998463428
1605460715,112.5,60.99842998463428
1605460716,112.75,61.12602083982561
1605460717,113.0,61.253611695016936
1605460718,112.75,61.12602083982561
1605460719,112.75,61.12602083982561
1605460720,112.75,61.12602083982561
1605460721,112.5,60.99842998463428
1605460722,112.5,60.99842998463428
1605460723,112.75,61.12602083982561
1605460724,113.0,61.253611695016936
1605460725,113.25,61.381202550208265
1605460726,113.25,61.381202550208265
1605460727,113.75,61.63638426059092
1605460728,114.0,61.76397511578225
1605460729,114.25,61.89156597097358
1605460730,114.5,62.01915682616491
1605460731,114.5,62.01915682616491
1605460732,114.75,62.14674768135624
1605460733,114.75,62.14674768135624
1605460734,114.5,62.01915682616491
1605460735,114.5,62.01915682616491
1605460736,114.0,61.76397511578225
1605460737,113.75,61.63638426059092
1605460738,113.25,61.381202550208265
1605460739,112.75,61.12602083982561
1605460740,113.0,61.253611695016936
1605460741,113.0,61.253611695016936
1605460742,113.0,61.253611695016936
1605460743,113.75,61.63638426059092
1605460744,113.75,61.63638426059092
1605460745,114.0,61.76397511578225
1605460746,114.25,61.89156597097358
1605460747,114.5,62.01915682616491
1605460748,114.75,62.14674768135624
1605460749,114.75,62.14674768135624
1605460750,114.0,61.76397511578225
1605460751,114.25,61.89156597097358
1605460752,113.75,61.63638426059092
1605460753,113.75,61.63638426059092
1605460754,113.75,61.63638426059092
1605460755,114.25,61.89156597097358
1605460756,114.25,61.89156597097358
1605460757,114.5,62.01915682616491
1605460758,114.5,62.01915682616491
1605460759,114.5,62.01915682616491
1605460760,115.0,62.27433853654757
1605460761,115.25,62.401929391738896
1605460762,115.25,62.401929391738896
1605460763,115.0,62.27433853654757
1605460764,115.25,62.401929391738896
1605460765,114.75,62.14674768135624
1605460766,114.75,62.14674768135624
1605460767,114.75,62.14674768135624
1605460768,114.5,62.01915682616491
1605460769,114.25,61.89156597097358
1605460770,114.25,61.89156597097358
1605460771,114.0,61.76397511578225
1605460772,113.75,61.63638426059092
1605460773,114.0,61.76397511578225
1605460774,113.75,61.63638426059092
1605460775,113.5,61.508793405399594
1605460776,113.5,61.508793405399594
1605460777,113.25,61.381202550208265
1605460778,113.5,61.508793405399594
1605460779,113.5,61.508793405399594
1605460780,113.25,61.381202550208265
1605460781,113.25,61.381202550208265
1605460782,114.0,61.76397511578225
1605460783,113.75,61.63638426059092
1605460784,114.0,61.76397511578225
1605460785,114.0,61.76397511578225
1605460786,113.75,61.63638426059092
1605460787,114.0,61.76397511578225
1605460788,113.75,61.63638426059092
1605460789,113.25,61.381202550208265
1605460790,113.5,61.508793405399594
1605460791,113.5,61.508793405399594
1605460792,113.25,61.381202550208265
1605460793,113.25,61.381202550208265
1605460794,113.5,61.508793405399594
1605460795,113.25,61.381202550208265
1605460796,113.25,61.381202550208265
1605460797,113.5,61.508793405399594
1605460798,114.0,61.76397511578225
1605460799,114.0,61.76397511578225
1605460800,114.0,61.76397511578225
1605460801,114.0,61.76397511578225
1605460802,114.25,61.89156597097358
1605460803,114.25,61.89156597097358
1605460804,114.25,61.89156597097358
1605460805,114.5,62.01915682616491
1605460806,114.75,62.14674768135624
1605460807,114.75,62.14674768135624
1605460808,114.75,62.14674768135624
1605460809,114.5,62.01915682616491
1605460810,114.25,61.89156597097358
1605460811,114.5,62.01915682616491
1605460812,114.25,61.89156597097358
1605460813,114.5,62.01915682616491
1605460814,114.5,62.01915682616491
1605460815,114.25,61.89156597097358
1605460816,114.0,61.76397511578225
1605460817,114.0,61.76397511578225
1605460818,114.0,61.76397511578225
1605460819,114.25,61.89156597097358
1605460820,114.0,61.76397511578225
1605460821,114.25,61.89156597097358
1605460822,114.0,61.76397511578225
1605460823,114.25,61.89156597097358
1605460824,114.25,61.89156597097358
1605460825,113.75,61.63638426059092
1605460826,114.0,61.76397511578225
1605460827,114.25,61.89156597097358
1605460828,114.5,62.01915682616491
1605460829,114.0,61.76397511578225
1605460830,114.5,62.01915682616491
1605460831,114.5,62.01915682616491
1605460832,114.25,61.89156597097358
1605460833,114.0,61.76397511578225
1605460834,113.75,61.63638426059092
1605460835,113.5,61.508793405399594
1605460836,113.0,61.253611695016936
1605460837,112.75,61.12602083982561
1605460838,112.5,60.99842998463428
1605460839,112.25,60.87083912944295
1605460840,112.0,60.74324827425161
1605460841,112.0,60.74324827425161
1605460842,111.75,60.615657419060284
1605460843,112.0,60.74324827425161
1605460844,112.0,60.74324827425161
1605460845,112.5,60.99842998463428
1605460846,112.75,61.12602083982561
1605460847,113.0,61.253611695016936
1605460848,113.5,61.508793405399594
1605460849,114.0,61.76397511578225
1605460850,114.25,61.89156597097358
1605460851,114.75,62.14674768135624
1605460852,115.0,62.27433853654757
1605460853,115.75,62.657111102121554
1605460854,116.0,62.78470195731288
1605460855,116.25,62.91229281250421
1605460856,116.5,63.03988366769554
1605460857,116.75,63.16747452288687
1605460858,116.5,63.03988366769554
1605460859,117.0,63.2950653780782
1605460860,117.0,63.2950653780782
1605460869,117.0,63.2950653780782
1605460870,117.0,63.2950653780782
1605460871,116.75,63.16747452288687
1605460872,116.5,63.03988366769554
1605460873,116.25,62.91229281250421
1605460874,116.25,62.91229281250421
1605460875,116.0,62.78470195731288
1605460876,115.5,62.529520246930225
1605460877,115.5,62.529520246930225
1605460878,115.25,62.401929391738896
1605460879,115.0,62.27433853654757
1605460880,114.75,62.14674768135624
1605460881,114.75,62.14674768135624
1605460882,114.25,61.89156597097358
1605460883,114.0,61.76397511578225
1605460884,113.25,61.381202550208265
1605460885,113.5,61.508793405399594
1605460886,113.5,61.508793405399594
1605460887,113.5,61.508793405399594
1605460888,113.25,61.381202550208265
1605460889,113.0,61.253611695016936
1605460890,112.75,61.12602083982561
1605460891,112.75,61.12602083982561
1605460892,112.75,61.12602083982561
1605460893,112.5,60.99842998463428
1605460894,113.0,61.253611695016936
1605460895,113.0,61.253611695016936
1605460896,113.0,61.253611695016936
1605460897,113.0,61.253611695016936
1605460898,112.75,61.12602083982561
1605460899,112.75,61.12602083982561
1605460900,112.75,61.12602083982561
1605460901,113.0,61.253611695016936
1605460902,113.0,61.253611695016936
1605460903,113.25,61.381202550208265
1605460904,113.25,61.381202550208265
1605460905,113.25,61.381202550208265
1605460906,113.5,61.508793405399594
1605460907,113.5,61.508793405399594
1605460908,113.75,61.63638426059092
1605460909,113.75,61.63638426059092
1605460910,114.5,62.01915682616491
1605460911,114.5,62.01915682616491
1605460912,115.0,62.27433853654757
1605460913,115.0,62.27433853654757
1605460914,115.25,62.401929391738896
1605460915,115.5,62.529520246930225
1605460916,115.5,62.529520246930225
1605460917,115.75,62.657111102121554
1605460918,116.0,62.78470195731288
1605460919,116.25,62.91229281250421
1605460920,116.25,62.91229281250421
1605460921,116.0,62.78470195731288
1605460922,116.0,62.78470195731288
1605460923,115.5,62.529520246930225
1605460924,115.75,62.657111102121554
1605460925,115.75,62.657111102121554
1605460926,115.75,62.657111102121554
1605460927,115.25,62.401929391738896
1605460928,115.25,62.401929391738896
1605460929,115.0,62.27433853654757
