timestamp,pm25,pm25_calibrated
1606579311,136.75,73.3747429381932
1606579312,136.75,73.3747429381932
1606579313,136.5,73.24715208300186
1606579314,136.5,73.24715208300186
1606579315,137.0,73.50233379338452
1606579316,136.5,73.24715208300186
1606579317,136.5,73.24715208300186
1606579318,136.0,72.9919703726192
1606579319,136.25,73.11956122781054
1606579320,135.75,72.86437951742788
1606579321,135.5,72.73678866223655
1606579322,135.5,72.73678866223655
1606579323,135.25,72.60919780704522
1606579324,134.75,72.35401609666256
1606579325,135.25,72.60919780704522
1606579326,135.0,72.48160695185389
1606579327,135.0,72.48160695185389
1606579328,135.0,72.48160695185389
1606579329,134.75,72.35401609666256
1606579330,135.0,72.48160695185389
1606579331,135.25,72.60919780704522
1606579332,135.0,72.48160695185389
1606579333,136.0,72.9919703726192
1606579334,135.75,72.86437951742788
1606579335,135.75,72.86437951742788
1606579336,135.5,72.73678866223655
1606579337,135.75,72.86437951742788
1606579338,136.25,73.11956122781054
1606579339,136.25,73.11956122781054
1606579340,136.0,72.9919703726192
1606579341,136.25,73.11956122781054
1606579342,136.0,72.9919703726192
1606579343,136.25,73.11956122781054
1606579344,135.5,72.73678866223655
1606579345,135.5,72.73678866223655
1606579346,135.25,72.60919780704522
1606579347,135.0,72.48160695185389
1606579348,134.5,72.22642524147123
1606579349,134.0,71.97124353108858
1606579350,133.5,71.71606182070592
1606579351,133.5,71.71606182070592
1606579352,133.25,71.58847096551459
1606579353,133.5,71.71606182070592
1606579354,133.5,71.71606182070592
1606579355,133.25,71.58847096551459
1606579356,133.75,71.84365267589725
1606579357,133.75,71.84365267589725
1606579358,134.25,72.0988343862799
1606579359,134.75,72.35401609666256
1606579360,135.0,72.48160695185389
1606579361,135.25,72.60919780704522
1606579362,134.75,72.35401609666256
1606579363,134.75,72.35401609666256
1606579364,135.25,72.60919780704522
1606579365,135.25,72.60919780704522
1606579366,135.25,72.60919780704522
1606579367,135.0,72.48160695185389
1606579368,135.0,72.48160695185389
1606579369,134.75,72.35401609666256
1606579370,134.5,72.22642524147123
1606579371,134.25,72.0988343862799
1606579372,134.0,71.97124353108858
1606579373,133.5,71.71606182070592
1606579374,133.5,71.71606182070592
1606579375,133.0,71.46088011032326
1606579376,133.0,71.46088011032326
1606579377,133.25,71.58847096551459
1606579378,132.75,71.33328925513193
1606579379,132.5,71.2056983999406
1606579380,133.0,71.46088011032326
1606579381,133.0,71.46088011032326
1606579382,133.0,71.46088011032326
1606579383,133.0,71.46088011032326
1606579384,132.75,71.33328925513193
1606579385,133.0,71.46088011032326
1606579386,132.75,71.33328925513193
1606579387,133.0,71.46088011032326
1606579388,133.25,71.58847096551459
1606579389,133.25,71.58847096551459
1606579390,133.0,71.46088011032326
1606579391,133.0,71.46088011032326
1606579392,133.25,71.58847096551459
1606579393,133.5,71.71606182070592
1606579394,133.5,71.71606182070592
1606579395,133.75,71.84365267589725
1606579396,133.75,71.84365267589725
1606579397,134.25,72.0988343862799
1606579398,134.5,72.22642524147123
1606579399,134.5,72.22642524147123
1606579400,134.5,72.22642524147123
1606579401,135.0,72.48160695185389
1606579402,135.0,72.48160695185389
1606579403,135.0,72.48160695185389
1606579404,135.0,72.48160695185389
1606579405,134.75,72.35401609666256
1606579406,134.75,72.35401609666256
1606579407,135.0,72.48160695185389
1606579408,135.0,72.48160695185389
1606579409,134.5,72.22642524147123
1606579410,134.75,72.35401609666256
1606579411,134.5,72.22642524147123
1606579412,134.25,72.0988343862799
1606579413,134.25,72.0988343862799
1606579414,133.75,71.84365267589725
1606579415,133.75,71.84365267589725
1606579416,133.5,71.71606182070592
1606579417,133.25,71.58847096551459
1606579418,133.5,71.71606182070592
1606579419,133.25,71.58847096551459
1606579420,133.25,71.58847096551459
1606579421,133.0,71.46088011032326
1606579422,133.0,71.46088011032326
1606579423,132.75,71.33328925513193
1606579424,132.75,71.33328925513193
1606579425,132.5,71.2056983999406
1606579426,132.25,71.07810754474927
1606579427,132.0,70.95051668955794
1606579428,131.75,70.82292583436661
1606579429,131.5,70.69533497917529
1606579430,131.5,70.69533497917529
1606579431,131.5,70.69533497917529
1606579432,131.25,70.56774412398396
1606579433,131.0,70.44015326879263
1606579434,131.25,70.56774412398396
1606579435,131.5,70.69533497917529
1606579436,131.5,70.69533497917529
1606579437,131.75,70.82292583436661
1606579438,132.0,70.95051668955794
1606579439,132.0,70.95051668955794
1606579440,132.25,71.07810754474927
1606579441,132.5,71.2056983999406
1606579442,133.25,71.58847096551459
1606579443,133.0,71.46088011032326
1606579444,133.25,71.58847096551459
1606579445,133.0,71.46088011032326
1606579446,133.25,71.58847096551459
1606579447,133.25,71.58847096551459
1606579448,133.0,71.46088011032326
1606579449,132.5,71.2056983999406
1606579450,132.5,71.2056983999406
1606579451,132.5,71.2056983999406
1606579452,132.25,71.07810754474927
1606579453,131.25,70.56774412398396
1606579454,131.25,70.56774412398396
1606579455,131.0,70.44015326879263
1606579456,131.0,70.44015326879263
1606579457,130.75,70.3125624136013
1606579458,130.75,70.3125624136013
1606579459,131.0,70.44015326879263
1606579460,130.75,70.3125624136013
1606579461,130.75,70.3125624136013
1606579462,130.75,70.3125624136013
1606579463,131.0,70.44015326879263
1606579464,131.25,70.56774412398396
1606579465,131.5,70.69533497917529
1606579466,131.5,70.69533497917529
1606579467,131.75,70.82292583436661
1606579468,131.75,70.82292583436661
1606579469,132.0,70.95051668955794
1606579470,132.0,70.95051668955794
1606579471,131.0,70.44015326879263
1606579472,130.75,70.3125624136013
1606579473,130.0,69.92978984802731
1606579482,130.0,69.92978984802731
1606579483,130.25,70.05738070321864
1606579484,130.25,70.05738070321864
1606579485,130.25,70.05738070321864
1606579486,130.25,70.05738070321864
1606579487,130.0,69.92978984802731
1606579488,130.25,70.05738070321864
1606579489,130.5,70.18497155840997
1606579490,130.5,70.18497155840997
1606579491,131.25,70.56774412398396
1606579492,131.5,70.69533497917529
1606579493,131.75,70.82292583436661
1606579494,132.25,71.07810754474927
1606579495,132.75,71.33328925513193
1606579496,133.0,71.46088011032326
1606579497,133.5,71.71606182070592
1606579498,134.25,72.0988343862799
1606579499,135.0,72.48160695185389
1606579500,135.0,72.48160695185389
1606579501,135.25,72.60919780704522
1606579502,135.0,72.48160695185389
1606579503,134.75,72.35401609666256
1606579504,134.75,72.35401609666256
1606579505,134.75,72.35401609666256
1606579506,134.5,72.22642524147123
1606579507,133.75,71.84365267589725
1606579508,133.75,71.84365267589725
1606579509,133.0,71.46088011032326
1606579510,132.75,71.33328925513193
1606579511,132.75,71.33328925513193
1606579512,132.75,71.33328925513193
1606579513,133.0,71.46088011032326
1606579514,133.0,71.46088011032326
1606579515,133.0,71.46088011032326
1606579516,133.25,71.58847096551459
1606579517,133.25,71.58847096551459
1606579518,133.5,71.71606182070592
1606579519,133.5,71.71606182070592
1606579520,133.5,71.71606182070592
1606579521,133.75,71.84365267589725
1606579522,133.25,71.58847096551459
1606579523,133.0,71.46088011032326
1606579524,133.0,71.46088011032326
1606579525,132.75,71.33328925513193
1606579526,133.0,71.46088011032326
1606579527,133.0,71.46088011032326
1606579528,133.0,71.46088011032326
1606579529,133.25,71.58847096551459
1606579530,133.25,71.58847096551459
1606579531,133.0,71.46088011032326
1606579532,132.75,71.33328925513193
1606579533,132.75,71.33328925513193
1606579534,132.75,71.33328925513193
1606579535,133.0,71.46088011032326
1606579537,132.75,71.33328925513193
1606579538,132.5,71.2056983999406
1606579539,132.25,71.07810754474927
1606579540,132.25,71.07810754474927
1606579541,132.25,71.07810754474927
1606579542,132.5,71.2056983999406
1606579543,132.75,71.33328925513193
1606579544,132.75,71.33328925513193
1606579545,132.5,71.2056983999406
1606579546,132.5,71.2056983999406
1606579547,132.5,71.2056983999406
1606579548,132.5,71.2056983999406
1606579549,133.0,71.46088011032326
1606579550,132.75,71.33328925513193
1606579551,133.25,71.58847096551459
1606579552,133.25,71.58847096551459
1606579553,133.25,71.58847096551459
1606579554,133.5,71.71606182070592
1606579555,133.5,71.71606182070592
1606579556,133.75,71.84365267589725
1606579557,134.0,71.97124353108858
1606579558,134.0,71.97124353108858
1606579559,133.75,71.84365267589725
1606579560,133.5,71.71606182070592
1606579561,133.5,71.71606182070592
1606579562,133.25,71.58847096551459
1606579563,133.0,71.46088011032326
1606579564,132.75,71.33328925513193
1606579565,132.75,71.33328925513193
1606579566,132.5,71.2056983999406
1606579567,132.5,71.2056983999406
1606579568,132.75,71.33328925513193
1606579569,133.25,71.58847096551459
1606579570,133.5,71.71606182070592
1606579571,133.5,71.71606182070592
1606579572,133.5,71.71606182070592
1606579573,133.75,71.84365267589725
1606579574,134.25,72.0988343862799
1606579575,134.25,72.0988343862799
1606579576,134.5,72.22642524147123
1606579577,134.5,72.22642524147123
1606579578,134.0,71.97124353108858
1606579579,134.0,71.97124353108858
1606579580,133.5,71.71606182070592
1606579581,133.5,71.71606182070592
1606579582,133.25,71.58847096551459
1606579583,133.0,71.46088011032326
1606579584,132.5,71.2056983999406
1606579585,132.5,71.2056983999406
1606579586,132.5,71.2056983999406
1606579587,132.5,71.2056983999406
1606579588,132.25,71.07810754474927
1606579589,132.5,71.2056983999406
1606579590,132.5,71.2056983999406
1606579591,132.25,71.07810754474927
1606579592,132.25,71.07810754474927
1606579593,132.75,71.33328925513193
1606579594,132.75,71.33328925513193
1606579595,133.0,71.46088011032326
1606579596,133.0,71.46088011032326
1606579597,133.0,71.46088011032326
1606579598,132.75,71.33328925513193
1606579599,132.75,71.33328925513193
1606579600,133.0,71.46088011032326
1606579601,133.25,71.58847096551459
1606579602,133.75,71.84365267589725
1606579603,133.75,71.84365267589725
1606579604,134.0,71.97124353108858
1606579605,134.0,71.97124353108858
1606579606,134.25,72.0988343862799
1606579607,134.75,72.35401609666256
1606579608,134.75,72.35401609666256
1606579609,134.75,72.35401609666256
1606579610,135.0,72.48160695185389
1606579611,135.25,72.60919780704522
1606579612,135.25,72.60919780704522
1606579613,135.0,72.48160695185389
1606579614,135.0,72.48160695185389
1606579615,134.5,72.22642524147123
1606579616,134.25,72.0988343862799
1606579617,134.0,71.97124353108858
1606579618,133.75,71.84365267589725
1606579619,133.25,71.58847096551459
1606579620,133.0,71.46088011032326
1606579621,133.5,71.71606182070592
1606579622,133.0,71.46088011032326
1606579623,132.75,71.33328925513193
1606579624,133.0,71.46088011032326
1606579625,133.0,71.46088011032326
1606579626,133.25,71.58847096551459
1606579627,133.5,71.71606182070592
1606579628,134.0,71.97124353108858
1606579629,134.25,72.0988343862799
1606579630,134.5,72.22642524147123
1606579631,134.25,72.0988343862799
1606579632,134.5,72.22642524147123
1606579633,134.75,72.35401609666256
1606579634,134.25,72.0988343862799
1606579635,134.5,72.22642524147123
1606579636,134.25,72.0988343862799
1606579637,133.75,71.84365267589725
1606579638,133.5,71.71606182070592
1606579639,133.25,71.58847096551459
1606579640,132.75,71.33328925513193
1606579641,132.75,71.33328925513193
1606579642,132.5,71.2056983999406
1606579643,132.5,71.2056983999406
1606579644,132.25,71.07810754474927
1606579645,132.25,71.07810754474927
1606579646,132.5,71.2056983999406
1606579647,132.5,71.2056983999406
1606579648,132.5,71.2056983999406
1606579649,132.75,71.33328925513193
1606579650,132.75,71.33328925513193
1606579651,133.0,71.46088011032326
1606579652,133.25,71.58847096551459
1606579653,133.5,71.71606182070592
1606579654,133.25,71.58847096551459
1606579655,133.25,71.58847096551459
1606579656,133.25,71.58847096551459
1606579657,133.0,71.46088011032326
1606579666,132.75,71.33328925513193
1606579667,132.5,71.2056983999406
1606579668,132.5,71.2056983999406
1606579669,132.75,71.33328925513193
1606579670,132.5,71.2056983999406
1606579671,132.25,71.07810754474927
1606579672,132.25,71.07810754474927
1606579673,132.25,71.07810754474927
1606579674,132.0,70.95051668955794
1606579675,132.5,71.2056983999406
1606579676,132.5,71.2056983999406
1606579677,132.5,71.2056983999406
1606579678,132.5,71.2056983999406
1606579679,132.5,71.2056983999406
1606579680,132.5,71.2056983999406
1606579681,132.75,71.33328925513193
1606579682,132.5,71.2056983999406
1606579683,132.5,71.2056983999406
1606579684,132.5,71.2056983999406
1606579685,132.5,71.2056983999406
1606579686,132.0,70.95051668955794
1606579687,132.0,70.95051668955794
1606579688,132.0,70.95051668955794
1606579689,131.5,70.69533497917529
1606579690,131.5,70.69533497917529
1606579691,131.5,70.69533497917529
1606579692,131.5,70.69533497917529
1606579693,131.5,70.69533497917529
1606579694,131.75,70.82292583436661
1606579695,131.75,70.82292583436661
1606579696,131.5,70.69533497917529
1606579697,131.75,70.82292583436661
1606579698,132.25,71.07810754474927
1606579699,132.0,70.95051668955794
1606579700,132.25,71.07810754474927
1606579701,132.25,71.07810754474927
1606579702,132.25,71.07810754474927
1606579703,132.5,71.2056983999406
1606579704,132.75,71.33328925513193
1606579705,132.75,71.33328925513193
1606579706,132.75,71.33328925513193
1606579707,132.75,71.33328925513193
1606579708,132.75,71.33328925513193
1606579709,132.75,71.33328925513193
1606579710,132.0,70.95051668955794
1606579711,132.25,71.07810754474927
1606579712,132.25,71.07810754474927
1606579713,132.5,71.2056983999406
1606579714,132.25,71.07810754474927
1606579715,132.5,71.2056983999406
1606579716,132.5,71.2056983999406
1606579717,132.75,71.33328925513193
1606579718,132.25,71.07810754474927
1606579719,133.0,71.46088011032326
1606579720,133.5,71.71606182070592
1606579721,133.5,71.71606182070592
1606579722,133.25,71.58847096551459
1606579723,133.25,71.58847096551459
1606579724,133.25,71.58847096551459
1606579725,133.5,71.71606182070592
1606579726,133.5,71.71606182070592
1606579727,133.0,71.46088011032326
1606579728,133.5,71.71606182070592
1606579729,132.75,71.33328925513193
1606579730,133.0,71.46088011032326
1606579731,132.75,71.33328925513193
1606579732,132.75,71.33328925513193
1606579733,132.75,71.33328925513193
1606579734,132.5,71.2056983999406
1606579735,133.0,71.46088011032326
1606579736,132.75,71.33328925513193
1606579737,132.75,71.33328925513193
1606579738,132.75,71.33328925513193
1606579739,132.5,71.2056983999406
1606579740,132.75,71.33328925513193
1606579741,132.75,71.33328925513193
1606579742,132.25,71.07810754474927
1606579743,132.5,71.2056983999406
1606579744,132.0,70.95051668955794
1606579745,131.25,70.56774412398396
1606579746,131.0,70.44015326879263
1606579747,130.75,70.3125624136013
1606579748,130.75,70.3125624136013
1606579749,130.5,70.18497155840997
1606579750,130.5,70.18497155840997
1606579751,130.0,69.92978984802731
1606579752,129.75,69.80219899283598
1606579753,129.75,69.80219899283598
1606579754,129.75,69.80219899283598
1606579755,129.5,69.67460813764465
1606579756,129.5,69.67460813764465
1606579757,129.75,69.80219899283598
1606579758,129.5,69.67460813764465
1606579759,129.5,69.67460813764465
1606579760,129.5,69.67460813764465
1606579761,129.5,69.67460813764465
1606579762,129.75,69.80219899283598
1606579763,130.0,69.92978984802731
1606579764,129.75,69.80219899283598
1606579765,130.0,69.92978984802731
1606579766,130.25,70.05738070321864
1606579767,130.0,69.92978984802731
1606579768,130.0,69.92978984802731
1606579769,130.0,69.92978984802731
1606579770,130.25,70.05738070321864
1606579771,130.25,70.05738070321864
1606579772,130.0,69.92978984802731
1606579773,130.5,70.18497155840997
1606579774,130.5,70.18497155840997
1606579775,130.5,70.18497155840997
1606579776,130.5,70.18497155840997
1606579777,130.75,70.3125624136013
1606579778,131.0,70.44015326879263
1606579779,131.0,70.44015326879263
1606579780,131.0,70.44015326879263
1606579781,131.25,70.56774412398396
1606579782,131.0,70.44015326879263
1606579783,130.75,70.3125624136013
1606579784,131.0,70.44015326879263
1606579785,131.0,70.44015326879263
1606579786,130.75,70.3125624136013
1606579787,130.75,70.3125624136013
1606579788,131.0,70.44015326879263
1606579789,130.75,70.3125624136013
1606579790,130.75,70.3125624136013
1606579791,131.0,70.44015326879263
1606579792,130.75,70.3125624136013
1606579793,130.75,70.3125624136013
1606579794,131.0,70.44015326879263
1606579795,130.75,70.3125624136013
1606579796,131.0,70.44015326879263
1606579797,130.75,70.3125624136013
1606579798,131.0,70.44015326879263
1606579799,131.0,70.44015326879263
1606579800,131.0,70.44015326879263
1606579801,131.25,70.56774412398396
1606579802,131.25,70.56774412398396
1606579803,131.25,70.56774412398396
1606579804,131.25,70.56774412398396
1606579805,131.0,70.44015326879263
1606579806,131.0,70.44015326879263
1606579807,131.0,70.44015326879263
1606579808,130.5,70.18497155840997
1606579809,130.0,69.92978984802731
1606579810,130.0,69.92978984802731
1606579811,129.75,69.80219899283598
1606579812,129.25,69.54701728245333
1606579813,129.0,69.419426427262
1606579814,129.25,69.54701728245333
1606579815,129.0,69.419426427262
1606579816,129.25,69.54701728245333
1606579817,129.25,69.54701728245333
1606579818,129.25,69.54701728245333
1606579819,129.0,69.419426427262
1606579820,129.0,69.419426427262
1606579821,129.25,69.54701728245333
1606579822,129.25,69.54701728245333
1606579823,129.5,69.67460813764465
1606579824,129.5,69.67460813764465
1606579825,129.5,69.67460813764465
1606579826,129.5,69.67460813764465
1606579827,129.25,69.54701728245333
1606579828,129.75,69.80219899283598
1606579829,129.75,69.80219899283598
1606579830,129.75,69.80219899283598
1606579831,130.0,69.92978984802731
1606579832,129.75,69.80219899283598
1606579833,129.75,69.80219899283598
1606579834,129.75,69.80219899283598
1606579835,130.0,69.92978984802731
1606579836,129.75,69.80219899283598
1606579837,129.75,69.80219899283598
1606579838,129.75,69.80219899283598
1606579839,129.5,69.67460813764465
1606579840,129.25,69.54701728245333
1606579841,129.5,69.67460813764465
1606579842,129.5,69.67460813764465
1606579843,129.75,69.80219899283598
1606579844,130.0,69.92978984802731
1606579845,130.0,69.92978984802731
1606579853,130.5,70.18497155840997
1606579854,130.75,70.3125624136013
1606579855,131.0,70.44015326879263
1606579856,130.75,70.3125624136013
1606579857,130.75,70.3125624136013
1606579858,130.5,70.18497155840997
1606579859,130.0,69.92978984802731
1606579860,130.0,69.92978984802731
1606579861,129.75,69.80219899283598
1606579862,129.5,69.67460813764465
1606579863,129.5,69.67460813764465
1606579864,129.25,69.54701728245333
1606579865,129.25,69.54701728245333
1606579866,129.25,69.54701728245333
1606579867,129.25,69.54701728245333
1606579868,130.0,69.92978984802731
1606579869,130.0,69.92978984802731
1606579870,130.25,70.05738070321864
1606579871,130.5,70.18497155840997
1606579872,130.5,70.18497155840997
1606579873,130.75,70.3125624136013
1606579874,130.75,70.3125624136013
1606579875,131.25,70.56774412398396
1606579876,131.5,70.69533497917529
1606579877,132.0,70.95051668955794
1606579878,131.75,70.82292583436661
1606579879,131.75,70.82292583436661
1606579880,132.25,71.07810754474927
1606579881,132.25,71.07810754474927
1606579882,132.25,71.07810754474927
1606579883,132.5,71.2056983999406
1606579884,132.0,70.95051668955794
1606579885,132.0,70.95051668955794
1606579886,132.0,70.95051668955794
1606579887,131.75,70.82292583436661
1606579888,131.5,70.69533497917529
1606579889,131.75,70.82292583436661
1606579890,131.5,70.69533497917529
1606579891,131.75,70.82292583436661
1606579892,131.0,70.44015326879263
1606579893,131.25,70.56774412398396
1606579894,131.25,70.56774412398396
1606579895,131.25,70.56774412398396
1606579896,131.0,70.44015326879263
1606579897,130.75,70.3125624136013
1606579898,130.75,70.3125624136013
1606579899,130.75,70.3125624136013
1606579900,130.75,70.3125624136013
1606579901,130.75,70.3125624136013
1606579902,130.75,70.3125624136013
1606579903,131.0,70.44015326879263
1606579904,130.75,70.3125624136013
1606579905,131.0,70.44015326879263
1606579906,131.0,70.44015326879263
1606579907,131.25,70.56774412398396
1606579908,131.0,70.44015326879263
1606579909,131.25,70.56774412398396
1606579910,131.5,70.69533497917529
1606579911,131.5,70.69533497917529
1606579912,132.0,70.95051668955794
1606579913,131.75,70.82292583436661
1606579914,131.75,70.82292583436661
1606579915,131.75,70.82292583436661
1606579916,131.75,70.82292583436661
1606579917,131.75,70.82292583436661
1606579918,131.75,70.82292583436661
1606579919,132.0,70.95051668955794
1606579920,131.5,70.69533497917529
1606579921,131.5,70.69533497917529
1606579922,131.5,70.69533497917529
1606579923,131.0,70.44015326879263
1606579924,130.75,70.3125624136013
1606579925,130.75,70.3125624136013
1606579926,130.25,70.05738070321864
1606579927,130.0,69.92978984802731
1606579928,129.75,69.80219899283598
1606579929,129.25,69.54701728245333
1606579930,129.5,69.67460813764465
1606579931,129.25,69.54701728245333
1606579932,129.0,69.419426427262
1606579933,128.75,69.29183557207067
1606579934,128.75,69.29183557207067
1606579935,128.5,69.16424471687934
1606579936,128.5,69.16424471687934
1606579937,128.5,69.16424471687934
1606579938,129.25,69.54701728245333
1606579939,129.25,69.54701728245333
1606579940,129.5,69.67460813764465
1606579941,129.5,69.67460813764465
1606579942,129.25,69.54701728245333
1606579943,129.5,69.67460813764465
1606579944,129.75,69.80219899283598
1606579945,131.25,70.56774412398396
1606579946,131.25,70.56774412398396
1606579947,132.0,70.95051668955794
1606579948,132.5,71.2056983999406
1606579949,132.75,71.33328925513193
1606579950,133.25,71.58847096551459
1606579951,133.0,71.46088011032326
1606579952,133.0,71.46088011032326
1606579953,133.0,71.46088011032326
1606579954,132.75,71.33328925513193
1606579955,132.25,71.07810754474927
1606579956,132.25,71.07810754474927
1606579957,132.0,70.95051668955794
1606579958,131.5,70.69533497917529
1606579959,131.5,70.69533497917529
1606579960,131.25,70.56774412398396
1606579961,131.0,70.44015326879263
1606579962,131.25,70.56774412398396
1606579963,131.0,70.44015326879263
1606579964,131.25,70.56774412398396
1606579965,131.0,70.44015326879263
1606579966,131.0,70.44015326879263
1606579967,131.0,70.44015326879263
1606579968,130.75,70.3125624136013
1606579969,130.75,70.3125624136013
1606579970,130.5,70.18497155840997
1606579971,130.5,70.18497155840997
1606579972,130.25,70.05738070321864
1606579973,130.0,69.92978984802731
1606579974,130.0,69.92978984802731
1606579975,129.75,69.80219899283598
1606579976,130.0,69.92978984802731
1606579977,130.0,69.92978984802731
1606579978,129.75,69.80219899283598
1606579979,129.5,69.67460813764465
1606579980,129.75,69.80219899283598
1606579981,129.75,69.80219899283598
1606579982,129.5,69.67460813764465
1606579983,129.75,69.80219899283598
1606579984,129.25,69.54701728245333
1606579985,129.5,69.67460813764465
1606579986,129.25,69.54701728245333
1606579987,129.25,69.54701728245333
1606579988,129.5,69.67460813764465
1606579989,129.5,69.67460813764465
1606579990,130.0,69.92978984802731
1606579991,130.0,69.92978984802731
1606579992,130.5,70.18497155840997
1606579993,131.0,70.44015326879263
1606579994,131.25,70.56774412398396
1606579995,131.75,70.82292583436661
1606579996,131.5,70.69533497917529
1606579997,132.0,70.95051668955794
1606579998,131.75,70.82292583436661
1606579999,132.0,70.95051668955794
1606580000,131.75,70.82292583436661
1606580001,131.25,70.56774412398396
1606580002,131.25,70.56774412398396
1606580003,130.75,70.3125624136013
1606580004,130.5,70.18497155840997
1606580005,130.25,70.05738070321864
1606580006,130.5,70.18497155840997
1606580007,130.5,70.18497155840997
1606580008,130.5,70.18497155840997
1606580009,130.5,70.18497155840997
1606580010,130.5,70.18497155840997
1606580011,131.0,70.44015326879263
1606580012,131.0,70.44015326879263
1606580013,131.25,70.56774412398396
1606580014,131.5,70.69533497917529
1606580015,131.25,70.56774412398396
1606580016,131.5,70.69533497917529
1606580017,131.25,70.56774412398396
1606580018,131.0,70.44015326879263
1606580019,131.25,70.56774412398396
1606580020,130.75,70.3125624136013
1606580021,131.0,70.44015326879263
1606580022,130.75,70.3125624136013
1606580023,130.75,70.3125624136013
1606580024,130.0,69.92978984802731
1606580025,130.0,69.92978984802731
1606580026,129.75,69.80219899283598
1606580027,129.25,69.54701728245333
1606580028,129.5,69.67460813764465
1606580029,129.5,69.67460813764465
1606580030,128.75,69.29183557207067
1606580031,128.75,69.29183557207067
1606580039,129.5,69.67460813764465
1606580040,129.75,69.80219899283598
1606580041,130.25,70.05738070321864
1606580042,130.5,70.18497155840997
1606580043,130.75,70.3125624136013
1606580044,131.25,70.56774412398396
1606580045,130.25,70.05738070321864
1606580046,130.75,70.3125624136013
1606580047,130.5,70.18497155840997
1606580048,130.75,70.3125624136013
1606580049,131.0,70.44015326879263
1606580050,130.5,70.18497155840997
1606580051,130.5,70.18497155840997
1606580052,130.5,70.18497155840997
1606580053,130.0,69.92978984802731
1606580054,130.25,70.05738070321864
1606580055,130.0,69.92978984802731
1606580056,129.75,69.80219899283598
1606580057,129.5,69.67460813764465
1606580058,129.25,69.54701728245333
1606580059,129.25,69.54701728245333
1606580060,128.5,69.16424471687934
1606580061,129.25,69.54701728245333
1606580062,129.25,69.54701728245333
1606580063,129.5,69.67460813764465
1606580064,129.5,69.67460813764465
1606580065,130.0,69.92978984802731
1606580066,130.0,69.92978984802731
