timestamp,pm25,pm25_fa,cal_pm25_fa
1606132800,43.0,38.66,24.654352
1606132801,42.99583333333333,38.65934426229508,24.654352
1606132802,42.99166666666667,38.65805428648213,24.654352
1606132803,42.9875,38.6561508672532,24.654352
1606132804,42.983333333333334,38.653654117507195,24.654352
1606132805,42.979166666666664,38.65058349070368,24.654352
1606132806,42.975,38.64695780248388,24.654352
1606132807,42.97083333333333,38.64279525158277,24.654352
1606132808,42.96666666666667,38.63811344005546,24.654352
1606132809,42.9625,38.6171916879225,24.654352
1606132810,42.958333333333336,38.59695589487586,24.654352
1606132811,42.954166666666666,38.577383570453705,24.654352
1606132812,42.95,38.558452961586376,24.654352
1606132813,42.94583333333333,38.54014302841961,24.654352
1606132814,42.94166666666667,38.52243342093044,24.654352
1606132815,42.9375,38.50530445630977,24.654352
1606132816,42.93333333333333,38.4887370970865,24.654352
1606132817,42.92916666666667,38.472712929968914,24.654352
1606132818,42.925,38.457214145379766,24.654352
1606132819,42.920833333333334,38.4422235176624,24.654352
1606132820,42.916666666666664,38.42772438593577,24.654352
1606132821,42.9125,38.413700635577214,24.654352
1606132822,42.90833333333333,38.40013668031239,24.654352
1606132823,42.90416666666667,38.387017444892315,24.654352
1606132824,42.9,38.374328348338466,24.654352
1606132825,42.895833333333336,38.362055287737206,24.654352
1606132826,42.891666666666666,38.35018462256549,24.654352
1606132827,42.8875,38.33870315953056,24.654352
1606132828,42.88333333333333,38.34399158052956,24.654352
1606132829,42.87916666666667,38.34910661067613,24.654352
1606132830,42.875,38.35405393491625,24.654352
1606132831,42.87083333333333,38.35883905180424,24.654352
1606132832,42.86666666666667,38.34707383699099,24.654352
1606132833,42.8625,38.33569436692571,24.654352
1606132834,42.858333333333334,38.34108143686257,24.654352
1606132835,42.854166666666664,38.346291881555594,24.654352
1606132836,42.85,38.35133149199639,24.654352
1606132837,42.84583333333333,38.356205869307985,24.654352
1606132838,42.84166666666667,38.37731387359297,24.654352
1606132839,42.8375,38.39772981216369,24.654352
1606132840,42.833333333333336,38.41747637569931,24.654352
1606132841,42.829166666666666,38.45296895354524,24.654352
1606132842,42.825,38.48729784031424,24.654352
1606132843,42.82083333333333,38.52050118981214,24.654352
1606132844,42.81666666666667,38.569009347523206,24.654352
1606132845,42.8125,38.599533631210974,24.654352
1606132846,42.80833333333333,38.645450561335196,24.654352
1606132847,42.80416666666667,38.689862018340605,24.654352
1606132848,42.8,38.74921080462451,24.654352
1606132849,42.795833333333334,38.80661372906305,24.654352
1606132850,42.791666666666664,38.878528033028196,24.654352
1606132851,42.7875,38.9480844909617,24.654352
1606132852,42.78333333333333,39.01536040929082,24.654352
1606132853,42.77916666666667,39.080430559805876,24.654352
1606132854,42.775,39.143367262763064,24.654352
1606132855,42.770833333333336,39.204240467262636,24.654352
1606132856,42.766666666666666,39.27951127161468,24.654352
1606132857,42.7625,39.36870762336502,24.654352
1606132858,42.75833333333333,39.45497950456617,24.654352
1606132859,42.75416666666667,39.53842279949842,24.654352
1606132860,42.75,39.61913024869519,24.654352
1606132861,42.74583333333333,39.71358499463961,24.654352
1606132862,42.74166666666667,39.80494286366782,24.654352
1606132863,42.7375,39.90969883535084,24.654352
1606132864,42.733333333333334,40.01102018501147,24.654352
1606132865,42.729166666666664,40.14180640845372,24.654352
1606132866,42.725,40.251911116373265,24.654352
1606132867,42.72083333333333,40.35840583386923,24.654352
1606132868,42.71666666666667,40.46140892128335,24.654352
1606132869,42.7125,40.561034858290455,24.654352
1606132870,42.708333333333336,40.657394371133385,24.654352
1606132871,42.704166666666666,40.734201113063435,24.654352
1606132872,42.7,40.80848960115972,24.654352
1606132873,42.69583333333333,40.86394895849874,24.654352
1606132874,42.69166666666667,40.917589976252884,24.654352
1606132875,42.6875,40.96947227211345,24.654352
1606132876,42.68333333333333,41.01965350909333,24.654352
1606132877,42.67916666666667,41.06818945961487,24.654352
1606132878,42.675,41.09874062487339,24.654352
1606132879,42.670833333333334,41.12829011258246,24.654352
1606132880,42.666666666666664,41.140477322005985,24.654352
1606132881,42.6625,41.15226495079267,24.654352
1606132882,42.65833333333333,41.14727265732405,24.654352
1606132883,42.65416666666667,41.142444045608514,24.654352
1606132884,42.65,41.12138030640824,24.654352
1606132885,42.645833333333336,41.10100718160797,24.654352
1606132886,42.641666666666666,41.081302028112624,24.654352
1606132887,42.6375,41.06224294522369,24.654352
1606132888,42.63333333333333,41.04380875029831,24.654352
1606132889,42.62916666666667,41.02597895520656,24.654352
1606132890,42.625,41.0251271861834,24.654352
1606132891,42.62083333333333,41.02430334401345,24.654352
1606132892,42.61666666666667,41.02350651306219,24.654352
1606132893,42.6125,41.03912925033884,24.654352
1606132894,42.608333333333334,41.05423976672117,24.654352
1606132895,42.604166666666664,41.08524829895981,24.654352
1606132896,42.6,41.11524015801031,24.654352
1606132897,42.59583333333333,41.16064212004276,24.654352
1606132898,42.59166666666667,41.20455549315611,24.654352
1606132899,42.5875,41.24702908354443,24.654352
1606132900,42.583333333333336,41.28811009719871,24.654352
1606132901,42.579166666666666,41.31145074974957,24.654352
1606132902,42.575,41.33402613500368,24.654352
1606132903,42.57083333333333,41.339467901069135,24.654352
1606132904,42.56666666666667,41.34473124857506,24.654352
1606132905,42.5625,41.3498220273103,24.654352
1606132906,42.55833333333333,41.37113933789029,24.654352
1606132907,42.55416666666667,41.391757720254546,24.654352
1606132908,42.55,41.41170009008226,24.654352
1606132909,42.545833333333334,41.43098861171891,24.654352
1606132910,42.541666666666664,41.44964472281009,24.654352
1606132911,42.5375,41.484082600750746,24.654352
1606132912,42.53333333333333,41.51739136793925,24.654352
1606132913,42.52916666666667,41.54960804440026,24.654352
1606132914,42.525,41.58076843638713,24.654352
1606132915,42.520833333333336,41.61090717617772,24.654352
1606132916,42.516666666666666,41.640057760565334,24.654352
1606132917,42.5125,41.65185914546483,24.654352
1606132918,42.50833333333333,41.61409327184303,24.654352
1606132919,42.50416666666667,41.57756562358588,24.654352
1606132920,42.5,41.52584216051749,24.654352
1606132921,42.49583333333333,41.475814548697244,24.654352
1606132922,42.49166666666667,41.411033743821925,24.654352
1606132923,42.4875,41.33198345713924,24.654352
1606132924,42.483333333333334,41.25552498313467,24.654352
1606132925,42.479166666666664,41.18157334434336,24.654352
1606132926,42.475,41.11004634944686,24.654352
1606132927,42.47083333333333,41.040864501924005,24.654352
1606132928,42.46666666666667,40.97395091169699,24.654352
1606132929,42.4625,40.89283776705119,24.654352
1606132930,42.458333333333336,40.81438406977082,24.654352
1606132931,42.454166666666666,40.7385026248603,24.654352
1606132932,42.45,40.66510909617635,24.654352
1606132933,42.44583333333333,40.59412191269516,24.654352
1606132934,42.44166666666667,40.525462177852695,24.654352
1606132935,42.4375,40.459053581857525,24.654352
1606132936,42.43333333333333,40.39482231687859,24.654352
1606132937,42.42916666666667,40.33269699501372,24.654352
1606132938,42.425,40.289002011570645,24.654352
1606132939,42.420833333333334,40.24673965053553,24.654352
1606132940,42.416666666666664,40.20586294068191,24.654352
1606132941,42.4125,40.19911333606939,24.654352
1606132942,42.40833333333333,40.19258502996875,24.654352
1606132943,42.40416666666667,40.18627076669108,24.654352
1606132944,42.4,40.21295041368482,24.654352
1606132945,42.395833333333336,40.23875531815417,24.654352
1606132946,42.391666666666666,40.28010760280485,24.654352
1606132947,42.3875,40.32010407484404,24.654352
1606132948,42.38333333333333,40.37518262976718,24.654352
1606132949,42.37916666666667,40.42845533043055,24.654352
1606132950,42.375,40.47998138517053,24.654352
1606132951,42.37083333333333,40.546211503689534,24.654352
1606132952,42.36666666666667,40.610270142912825,24.654352
1606132953,42.3625,40.68862194150584,24.654352
1606132954,42.358333333333334,40.78079827129254,24.654352
1606132955,42.354166666666664,40.886345868955075,24.654352
1606132956,42.35,40.98843288964508,24.654352
1606132957,42.34583333333333,41.07077935227967,24.654352
1606132958,42.34166666666667,41.166819373516404,24.654352
1606132959,42.3375,41.25971054159783,24.654352
1606132960,42.333333333333336,41.34955609761102,24.654352
1606132961,42.329166666666666,41.436455897689356,24.654352
1606132962,42.325,41.50411308137167,24.654352
1606132963,42.32083333333333,41.55315855411358,24.654352
1606132964,42.31666666666667,41.600595978568876,24.654352
1606132965,42.3125,41.64647807763218,24.654352
1606132966,42.30833333333333,41.674462402955726,24.654352
1606132967,42.30416666666667,41.68513576679324,24.654352
1606132968,42.3,41.69545918427542,24.654352
1606132969,42.295833333333334,41.70544412905328,24.654352
1606132970,42.291666666666664,41.71510169859252,24.654352
1606132971,42.2875,41.72444262650751,24.654352
1606132972,42.28333333333333,41.73347729449087,24.654352
1606132973,42.27916666666667,41.74221574385183,24.654352
1606132974,42.275,41.76706112929931,24.654352
1606132975,42.270833333333336,41.79109191194523,24.654352
1606132976,42.266666666666666,41.81433480007818,24.654352
1606132977,42.2625,41.853209068928074,24.654352
1606132978,42.25833333333333,41.890808771586165,24.654352
1606132979,42.25416666666667,41.92717569710793,24.654352
1606132980,42.25,41.96235026441587,24.654352
1606132981,42.24583333333333,41.9963715672219,24.654352
1606132982,42.24166666666667,42.045670860099875,24.654352
1606132983,42.2375,42.09335378271955,24.654352
1606132984,42.233333333333334,42.123079888204146,24.654352
1606132985,42.229166666666664,42.15183136727942,24.654352
1606132986,42.225,42.17964017490961,24.654352
1606132987,42.22083333333333,42.19014377573224,24.654352
1606132988,42.21666666666667,42.18390955357708,24.654352
1606132989,42.2125,42.17787973214833,24.654352
1606132990,42.208333333333336,42.1720476097828,24.654352
1606132991,42.204166666666666,42.166406704544016,24.654352
1606132992,42.2,42.144557304395036,24.654352
1606132993,42.19583333333333,42.12342427802143,24.654352
1606132994,42.19166666666667,42.10298413775843,24.654352
1606132995,42.1875,42.083214166028654,24.654352
1606132996,42.18333333333333,42.04769894747034,24.654352
1606132997,42.17916666666667,42.013348162307366,24.654352
1606132998,42.175,41.98012363239565,24.654352
1606132999,42.170833333333334,41.964381873956455,24.654352
1606133000,42.166666666666664,41.94915623874476,24.654352
1606133001,42.1625,41.934429804687554,24.654352
1606133002,42.15833333333333,41.92018620453386,24.654352
1606133003,42.15416666666667,41.92280305028685,24.654352
1606133004,42.15,41.941727540441384,24.654352
1606133005,42.145833333333336,41.96003155550888,24.654352
1606133006,42.141666666666666,41.977735438934815,24.654352
1606133007,42.1375,41.99485886716647,24.654352
1606133008,42.13333333333333,42.027814314144614,24.654352
1606133009,42.12916666666667,42.05968925466446,24.654352
1606133010,42.125,42.10691255779021,24.654352
1606133011,42.12083333333333,42.15258755589545,24.654352
1606133012,42.11666666666667,42.1967650130792,24.654352
1606133013,42.1125,42.23949402904382,24.654352
1606133014,42.108333333333334,42.297215536288284,20.097046
1606133015,42.104166666666664,42.353044535098505,20.097046
1606133016,42.1,42.423436517554286,20.097046
1606133017,42.09583333333333,42.47512712353611,20.097046
1606133018,42.09166666666667,42.525122955551325,20.097046
1606133019,42.0875,42.57347957995947,20.097046
1606133020,42.083333333333336,42.60385729864933,20.097046
1606133021,42.079166666666666,42.633239026562464,20.097046
1606133022,42.075,42.64526397651123,20.097046
1606133023,42.07083333333333,42.640501223182994,20.097046
1606133024,42.06666666666667,42.63589462570158,20.097046
1606133025,42.0625,42.61504562158022,20.097046
1606133026,42.05833333333333,42.57848674874152,20.097046
1606133027,42.05416666666667,42.52673308484836,20.097046
1606133028,42.05,42.460282819771365,20.097046
1606133029,42.045833333333334,42.396011251910004,20.097046
1606133030,42.041666666666664,42.30106006332279,20.097046
1606133031,42.0375,42.20922202845974,24.654352
1606133032,42.03333333333333,42.12039507670696,24.654352
1606133033,42.02916666666667,42.03448048402804,24.654352
1606133034,42.025,41.95138276324023,24.654352
1606133035,42.020833333333336,41.8710095578881,24.654352
1606133036,42.016666666666666,41.79327153959668,24.654352
1606133037,42.0125,41.71808230879023,24.654352
1606133038,42.00833333333333,41.64535829866596,24.654352
1606133039,42.00416666666667,41.59141212493921,24.654352
1606133040,42.0,41.55562812084284,24.654352
1606133041,41.99583333333333,41.521017362782416,24.654352
1606133042,41.99166666666667,41.52032826892069,24.654352
1606133043,41.9875,41.51966176830034,24.654352
1606133044,41.983333333333334,41.551804005405245,24.654352
1606133045,41.979166666666664,41.59928584129359,24.654352
1606133046,41.975,41.66160433830035,24.654352
1606133047,41.97083333333333,41.738273048520014,24.654352
1606133048,41.96666666666667,41.81242803053574,24.654352
1606133049,41.9625,41.90054514428867,24.654352
1606133050,41.958333333333336,41.96937972972183,24.654352
1606133051,41.954166666666666,42.01956400087849,24.654352
1606133052,41.95,42.06810288609559,24.654352
1606133053,41.94583333333333,42.115050332453116,24.654352
1606133054,41.94166666666667,42.14406507565137,24.654352
1606133055,41.9375,42.17212851579395,24.654352
1606133056,41.93333333333333,42.19927184314497,24.654352
1606133057,41.92916666666667,42.22552522533694,24.654352
1606133058,41.925,42.25091784089965,20.097046
1606133059,41.920833333333334,42.275477911689826,20.097046
1606133060,41.916666666666664,42.29923273425737,20.097046
1606133061,41.9125,42.32220871018336,20.097046
1606133062,41.90833333333333,42.34443137542324,20.097046
1606133063,41.90416666666667,42.36592542868806,20.097046
1606133064,41.9,42.386714758894996,20.097046
1606133065,41.895833333333336,42.406822471718115,20.097046
1606133066,41.891666666666666,42.42627091526834,20.097046
1606133067,41.8875,42.445081704931674,20.097046
1606133068,41.88333333333333,42.44688230476998,20.097046
1606133069,41.87916666666667,42.44862386854801,20.097046
1606133070,41.875,42.45030833187431,20.097046
1606133071,41.87083333333333,42.45193756689482,20.097046
1606133072,41.86666666666667,42.45351338437368,20.097046
1606133073,41.8625,42.45503753570569,20.097046
1606133074,41.858333333333334,42.456511714862884,20.097046
1606133075,41.854166666666664,42.474331002900165,20.097046
1606133076,41.85,42.4915660519854,20.097046
1606133077,41.84583333333333,42.50823601749408,20.097046
1606133078,41.84166666666667,42.52435942675656,20.097046
1606133079,41.8375,42.53995419964979,20.097046
1606133080,41.833333333333336,42.571431111136675,20.097046
1606133081,41.829166666666666,42.601875992738755,20.097046
1606133082,41.825,42.631322681501416,20.097046
1606133083,41.82083333333333,42.67619734768169,20.097046
1606133084,41.81666666666667,42.719600713331474,20.097046
1606133085,41.8125,42.761581017812404,20.097046
1606133086,41.80833333333333,42.80218491886773,20.097046
1606133087,41.80416666666667,42.84145754447862,20.097046
1606133088,41.8,42.8794425430203,20.097046
1606133089,41.795833333333334,42.932575574396694,20.097046
1606133090,41.791666666666664,42.98396653917057,20.097046
1606133091,41.7875,43.03367255427973,16.50632
1606133092,41.78333333333333,43.09814230659843,16.50632
1606133093,41.77916666666667,43.160498296546024,16.50632
1606133094,41.775,43.253596713052715,14.852881
1606133095,41.770833333333336,43.36003616508377,14.852881
1606133096,41.766666666666666,43.4465923563925,14.852881
1606133097,41.7625,43.54670408241242,14.360768
1606133098,41.75833333333333,43.62714001413659,14.360768
1606133099,41.75416666666667,43.70493870219768,14.360768
1606133100,41.75,43.76379317097809,14.007205
1606133101,41.74583333333333,43.82071798504438,14.007205
1606133102,41.74166666666667,43.875776411764235,14.007205
1606133103,41.7375,43.896242758919506,14.007205
1606133104,41.733333333333334,43.8832511930533,14.007205
1606133105,41.729166666666664,43.870685580166295,14.007205
1606133106,41.725,43.85853195458708,14.007205
1606133107,41.72083333333333,43.84677680853504,14.007205
1606133108,41.71666666666667,43.835407077107654,14.007205
1606133109,41.7125,43.85719700900576,14.007205
1606133110,41.708333333333336,43.87827251690722,14.007205
1606133111,41.704166666666666,43.89865702454959,14.007205
1606133112,41.7,43.918373187679116,14.007205
1606133113,41.69583333333333,43.97022980447652,14.007205
1606133114,41.69166666666667,44.02038620432975,13.256721
1606133115,41.6875,44.068898132056646,13.256721
1606133116,41.68333333333333,44.13221294739904,13.256721
1606133117,41.67916666666667,44.193451867156455,13.256721
1606133118,41.675,44.25268295347919,13.655237
1606133119,41.670833333333334,44.30997203697167,13.655237
1606133120,41.666666666666664,44.381776232480796,13.655237
1606133121,41.6625,44.45122619207159,13.655237
1606133122,41.65833333333333,44.51839910380694,12.652674
1606133123,41.65416666666667,44.5833696249936,12.652674
1606133124,41.65,44.67899685040365,12.652674
1606133125,41.645833333333336,44.78788219957074,14.162499
1606133126,41.641666666666666,44.90959097991268,14.162499
1606133127,41.6375,45.02730930844013,14.162499
1606133128,41.63333333333333,45.15756146226177,14.162499
1606133129,41.62916666666667,45.29993649628597,26.137089
1606133130,41.625,45.42125005378479,26.137089
1606133131,41.62083333333333,45.53858611759513,26.137089
1606133132,41.61666666666667,45.668468539969055,26.137089
1606133133,41.6125,45.79409252226516,26.137089
1606133134,41.608333333333334,45.89920424284662,26.137089
1606133135,41.604166666666664,45.98447623488444,26.137089
1606133136,41.6,46.05055898128167,26.137089
1606133137,41.59583333333333,46.11447508025604,26.137089
1606133138,41.59166666666667,46.17629556942797,26.137089
1606133139,41.5875,46.236089157315575,26.137089
1606133140,41.583333333333336,46.27752885707572,26.137089
1606133141,41.579166666666666,46.3176098781552,26.137089
1606133142,41.575,46.356376767396014,26.137089
1606133143,41.57083333333333,46.377479168464994,26.137089
1606133144,41.56666666666667,46.397889687531716,26.137089
1606133145,41.5625,46.401237566629035,26.137089
1606133146,41.55833333333333,46.40447567919857,26.137089
1606133147,41.55416666666667,46.40760762414288,26.137089
1606133148,41.55,46.39424343974474,26.137089
1606133149,41.545833333333334,46.36492398270393,26.137089
1606133150,41.541666666666664,46.336565819336585,26.137089
1606133151,41.5375,46.307966471629996,26.137089
1606133152,41.53333333333333,46.279133847267424,26.137089
1606133153,41.52916666666667,46.250075594663805,26.137089
1606133154,41.525,46.2207991114664,26.137089
1606133155,41.520833333333336,46.19131155277663,26.137089
1606133156,41.516666666666666,46.16161983910246,26.137089
1606133157,41.5125,46.13173066404991,26.137089
1606133158,41.50833333333333,46.10165050176256,26.137089
1606133159,41.50416666666667,46.07138561411695,26.137089
1606133160,41.5,46.0409420576822,26.137089
1606133161,41.49583333333333,46.0103256904514,26.137089
1606133162,41.49166666666667,45.97954217835229,26.137089
1606133163,41.4875,45.948597001544485,26.137089
1606133164,41.483333333333334,45.91749546051024,26.137089
1606133165,41.479166666666664,45.887413642132856,26.137089
1606133166,41.475,45.87471155550554,26.137089
1606133167,41.47083333333333,45.87881937335782,26.137089
1606133168,41.46666666666667,45.899185951280515,26.137089
1606133169,41.4625,45.91888477255,26.137089
1606133170,41.458333333333336,45.987118058695906,26.137089
1606133171,41.454166666666666,46.06950763054194,26.137089
1606133172,41.45,46.16558934757336,26.137089
1606133173,41.44583333333333,46.27491428699719,26.137089
1606133174,41.44166666666667,46.39704824480056,26.137089
1606133175,41.4375,46.53157125316775,26.137089
1606133176,41.43333333333333,46.661683671096675,26.137089
1606133177,41.42916666666667,46.80392355073285,37.67969
1606133178,41.425,46.941499827757994,37.67969
1606133179,41.420833333333334,47.07456540717577,37.67969
1606133180,41.416666666666664,47.20326818071098,37.67969
1606133181,41.4125,47.32775119117947,38.905247
1606133182,41.40833333333333,47.44815279146867,38.905247
1606133183,41.40416666666667,47.56460679830576,38.923325
1606133184,41.4,47.67724264098426,38.923325
1606133185,41.395833333333336,47.769792062591335,38.728065
1606133186,41.391666666666666,47.8593070769326,38.728065
1606133187,41.3875,47.94588717277088,38.728065
1606133188,41.38333333333333,47.980448249073476,38.728065
1606133189,41.37916666666667,48.01387617533335,38.589436
1606133190,41.375,47.99702777614209,38.728065
1606133191,41.37083333333333,47.9479448982358,38.728065
1606133192,41.36666666666667,47.86768440976905,38.728065
1606133193,41.3625,47.75726852748154,38.728065
1606133194,41.358333333333334,47.617685952810014,38.923325
1606133195,41.354166666666664,47.43349952812772,38.905247
1606133196,41.35,47.25535200261533,38.905247
1606133197,41.34583333333333,47.08304537957876,37.67969
1606133198,41.34166666666667,46.86720782614995,37.67969
1606133199,41.3375,46.65844691381716,26.137089
1606133200,41.333333333333336,46.45653062156086,26.137089
1606133201,41.329166666666666,46.26123453560804,26.137089
1606133202,41.325,46.072341600014326,26.137089
1606133203,41.32083333333333,45.90603531804665,26.137089
1606133204,41.31666666666667,45.74518170106151,26.137089
1606133205,41.3125,45.589601973157855,26.137089
1606133206,41.30833333333333,45.455516662562516,26.137089
1606133207,41.30416666666667,45.32582759165883,26.137089
1606133208,41.3,45.200390621440505,14.162499
1606133209,41.295833333333334,45.07906633877032,14.162499
1606133210,41.291666666666664,44.97811334405654,14.162499
1606133211,41.2875,44.88047028359567,14.162499
1606133212,41.28333333333333,44.80242207757613,14.162499
1606133213,41.27916666666667,44.71053938650806,12.652674
1606133214,41.275,44.62166924268812,12.652674
1606133215,41.270833333333336,44.55210631669835,12.652674
1606133216,41.266666666666666,44.48482414238037,13.655237
1606133217,41.2625,44.419747940990845,13.655237
1606133218,41.25833333333333,44.356805385548526,13.655237
1606133219,41.25416666666667,44.295926520448575,13.655237
1606133220,41.25,44.23704368371256,13.256721
1606133221,41.24583333333333,44.1964848744105,13.256721
1606133222,41.24166666666667,44.15725586213475,13.256721
1606133223,41.2375,44.11931304698279,13.256721
1606133224,41.233333333333334,44.08261425855712,13.256721
1606133225,41.229166666666664,44.04711870909623,13.256721
1606133226,41.225,44.01278694814226,13.256721
1606133227,41.22083333333333,43.97958081869497,14.007205
1606133228,41.21666666666667,43.93106997218038,14.007205
1606133229,41.2125,43.9005430878466,14.007205
1606133230,41.208333333333336,43.85462364234343,14.007205
1606133231,41.204166666666666,43.81020975243053,14.007205
1606133232,41.2,43.76725205562953,14.007205
1606133233,41.19583333333333,43.72570280790397,14.360768
1606133234,41.19166666666667,43.68551583059565,14.360768
1606133235,41.1875,43.64664645910071,14.360768
1606133236,41.18333333333333,43.60905149322855,14.360768
1606133237,41.17916666666667,43.58908259181122,14.360768
1606133238,41.175,43.569768408473145,14.360768
1606133239,41.170833333333334,43.551087477047794,14.360768
1606133240,41.166666666666664,43.533019035177375,14.360768
1606133241,41.1625,43.515543001237134,14.360768
1606133242,41.15833333333333,43.48224650939329,14.852881
1606133243,41.15416666666667,43.450041705806626,14.852881
1606133244,41.15,43.41889279741952,14.852881
1606133245,41.145833333333336,43.372371722094286,14.852881
1606133246,41.141666666666666,43.327375927927264,14.852881
1606133247,41.1375,43.28385540570014,14.852881
1606133248,41.13333333333333,43.24176178584111,16.50632
1606133249,41.12916666666667,43.201048284665994,16.50632
1606133250,41.125,43.16166965238186,16.50632
1606133251,41.12083333333333,43.12358212279557,16.50632
1606133252,41.11666666666667,43.07034992204817,16.50632
1606133253,41.1125,43.01886303935807,16.50632
1606133254,41.108333333333334,42.969064251182395,20.097046
1606133255,41.104166666666664,42.920898210160026,20.097046
1606133256,41.1,42.8743113835974,20.097046
1606133257,41.09583333333333,42.829251993971255,20.097046
1606133258,41.09166666666667,42.80206340400498,20.097046
1606133259,41.0875,42.77576624321794,20.097046
1606133260,41.083333333333336,42.75033128442391,20.097046
1606133261,41.079166666666666,42.74212370132804,20.097046
1606133262,41.075,42.750578661940224,20.097046
1606133263,41.07083333333333,42.75875641072908,20.097046
