timestamp,pm25,pm25_fa,cal_pm25_fa
1606046400,7.0,9.833333333333332,9.217077
1606046401,7.001388888888889,9.831967213114753,9.217077
1606046402,7.002777777777778,9.829279763504433,9.217077
1606046403,7.004166666666666,9.82531430677751,9.217077
1606046404,7.0055555555555555,9.820112744806664,9.217077
1606046405,7.006944444444445,9.813715605632677,9.217077
1606046406,7.008333333333334,9.806162088508106,9.217077
1606046407,7.009722222222222,9.797490107464125,9.217077
1606046408,7.011111111111111,9.787736333448908,9.217077
1606046409,7.0125,9.77830235530304,9.217077
1606046410,7.013888888888889,9.769177687916056,9.217077
1606046411,7.0152777777777775,9.760352189951595,9.217077
1606046412,7.016666666666667,9.751816052576132,9.217077
1606046413,7.018055555555556,9.743559788557242,9.009243
1606046414,7.019444444444445,9.751967664342253,9.217077
1606046415,7.020833333333333,9.760099872068736,9.217077
1606046416,7.022222222222222,9.767965450033696,9.217077
1606046417,7.023611111111111,9.775573140196524,9.217077
1606046418,7.025,9.782931397895,9.217077
1606046419,7.026388888888889,9.790048401242704,9.217077
1606046420,7.027777777777778,9.796932060218353,9.217077
1606046421,7.029166666666667,9.803590025457098,9.217077
1606046422,7.030555555555556,9.810029696753585,9.217077
1606046423,7.031944444444444,9.816258231286255,9.217077
1606046424,7.033333333333333,9.822282551571952,9.217077
1606046425,7.034722222222222,9.828109353159757,9.217077
1606046426,7.036111111111111,9.83374511207255,9.217077
1606046427,7.0375,9.839196092004599,9.217077
1606046428,7.038888888888889,9.844468351283137,9.217077
1606046429,7.040277777777778,9.865961192224674,9.217077
1606046430,7.041666666666667,9.88674934985665,9.217077
1606046431,7.043055555555555,9.906855928549877,9.217077
1606046432,7.044444444444444,9.926303275154797,9.217077
1606046433,7.045833333333333,9.928719561215296,9.217077
1606046434,7.0472222222222225,9.931056624782006,9.217077
1606046435,7.048611111111111,9.933317063313744,9.217077
1606046436,7.05,9.935503389106735,9.217077
1606046437,7.051388888888889,9.93761803208684,9.217077
1606046438,7.052777777777778,9.939663342510222,9.217077
1606046439,7.054166666666666,9.941641593575458,9.217077
