timestamp,pm25,pm25_fa,cal_pm25_fa
1605355200,44.0,67.66666666666666,48.069218
1605355201,43.999722222222225,67.71428571428572,48.069218
1605355202,43.99944444444444,67.76190476190476,47.539852
1605355203,43.99916666666667,67.80952380952381,47.539852
1605355204,43.99888888888889,67.85714285714286,47.539852
1605355205,43.99861111111111,67.9047619047619,47.539852
1605355206,43.998333333333335,67.95238095238095,47.539852
1605355207,43.99805555555555,68.0,48.230354
1605355208,43.99777777777778,68.0,48.230354
1605355209,43.9975,68.0,48.230354
1605355210,43.99722222222222,68.25,47.50965
1605355211,43.996944444444445,68.0,48.230354
1605355212,43.99666666666667,67.75,47.539852
1605355213,43.99638888888889,68.0,48.230354
1605355214,43.99611111111111,67.75,47.539852
1605355215,43.99583333333333,67.75,47.539852
1605355216,43.995555555555555,67.75,47.539852
1605355217,43.99527777777778,68.0,48.230354
1605355218,43.995,68.0,48.230354
1605355219,43.99472222222222,68.0,48.230354
1605355220,43.99444444444445,68.25,47.50965
1605355221,43.994166666666665,68.25,47.50965
1605355222,43.99388888888889,68.0,48.230354
1605355223,43.993611111111115,67.75,47.539852
1605355224,43.99333333333333,67.5,48.069218
1605355225,43.99305555555556,68.0,48.230354
1605355226,43.992777777777775,68.0,48.230354
1605355227,43.9925,67.5,48.069218
1605355228,43.992222222222225,67.5,48.069218
1605355229,43.99194444444444,67.75,47.539852
1605355230,43.99166666666667,67.75,47.539852
1605355231,43.99138888888889,68.0,48.230354
1605355232,43.99111111111111,68.25,47.50965
1605355233,43.990833333333335,68.5,47.341797
1605355234,43.99055555555555,69.0,47.84297
1605355235,43.99027777777778,69.25,47.56745
1605355236,43.99,69.5,48.151672
1605355237,43.98972222222222,70.25,47.305298
1605355238,43.989444444444445,70.0,47.744415
1605355239,43.98916666666667,70.0,47.744415
1605355240,43.98888888888889,70.0,47.744415
1605355241,43.98861111111111,69.5,48.151672
1605355242,43.98833333333334,69.25,47.56745
1605355243,43.988055555555555,69.25,47.56745
1605355244,43.98777777777778,68.25,47.50965
1605355245,43.9875,68.0,48.230354
1605355246,43.98722222222222,67.25,47.705257
1605355247,43.98694444444445,67.25,47.705257
1605355248,43.986666666666665,67.25,47.705257
1605355249,43.98638888888889,67.0,46.854317
1605355250,43.986111111111114,67.0,46.854317
1605355251,43.98583333333333,67.25,47.705257
1605355252,43.98555555555556,67.5,48.069218
1605355253,43.985277777777775,67.5,48.069218
1605355254,43.985,67.5,48.069218
1605355255,43.984722222222224,67.75,47.539852
1605355256,43.98444444444444,68.0,48.230354
1605355257,43.98416666666667,68.25,47.50965
1605355258,43.98388888888889,68.25,47.50965
1605355259,43.98361111111111,68.25,47.50965
1605355260,43.983333333333334,68.5,47.341797
1605355261,43.98305555555555,68.5,47.341797
1605355262,43.98277777777778,68.5,47.341797
1605355263,43.9825,68.5,47.341797
1605355264,43.98222222222222,68.25,47.50965
1605355265,43.981944444444444,68.25,47.50965
1605355266,43.98166666666667,68.25,47.50965
1605355267,43.98138888888889,68.0,48.230354
1605355268,43.98111111111111,68.0,48.230354
1605355269,43.98083333333334,68.25,47.50965
1605355270,43.980555555555554,68.25,47.50965
1605355271,43.98027777777778,68.25,47.50965
1605355272,43.98,67.75,47.539852
1605355273,43.97972222222222,68.0,48.230354
1605355274,43.97944444444445,68.0,48.230354
1605355275,43.979166666666664,67.75,47.539852
1605355276,43.97888888888889,68.25,47.50965
1605355277,43.978611111111114,68.0,48.230354
1605355278,43.97833333333333,68.0,48.230354
1605355279,43.97805555555556,67.75,47.539852
1605355280,43.977777777777774,68.0,48.230354
1605355281,43.9775,68.0,48.230354
1605355282,43.977222222222224,68.25,47.50965
1605355283,43.97694444444444,68.25,47.50965
1605355284,43.97666666666667,68.25,47.50965
1605355285,43.97638888888889,68.25,47.50965
1605355286,43.97611111111111,68.0,48.230354
1605355287,43.975833333333334,68.0,48.230354
1605355288,43.97555555555556,67.75,47.539852
1605355289,43.97527777777778,67.75,47.539852
1605355290,43.975,67.75,47.539852
1605355291,43.97472222222222,67.75,47.539852
1605355292,43.974444444444444,67.75,47.539852
1605355293,43.97416666666667,68.0,48.230354
1605355294,43.97388888888889,67.75,47.539852
1605355295,43.97361111111111,67.25,47.705257
1605355296,43.973333333333336,67.75,47.539852
1605355297,43.973055555555554,67.5,48.069218
1605355298,43.97277777777778,67.25,47.705257
1605355299,43.9725,67.5,48.069218
1605355300,43.97222222222222,67.25,47.705257
1605355301,43.971944444444446,67.5,48.069218
1605355302,43.971666666666664,67.25,47.705257
1605355303,43.97138888888889,67.25,47.705257
1605355304,43.971111111111114,67.25,47.705257
1605355305,43.97083333333333,67.5,48.069218
1605355306,43.970555555555556,67.25,47.705257
1605355307,43.97027777777778,67.75,47.539852
