timestamp,pm25,pm25_fa,cal_pm25_fa
1606478400,82.0,80.33333333333334,50.475048
1606478401,81.995,80.33401639344262,50.475048
1606478402,81.99,80.33536011824779,50.475048
1606478403,81.985,80.33734284661125,50.475048
1606478404,81.98,80.33994362759665,50.475048
1606478405,81.975,80.34314219718365,50.475048
1606478406,81.97,80.34691895574593,50.475048
1606478407,81.965,80.35125494626794,50.475048
1606478408,81.96,80.35613183327554,50.475048
1606478409,81.955,80.39363570759437,50.475048
1606478410,81.95,80.42990994668963,50.475048
1606478411,81.945,80.46499486647029,50.475048
1606478412,81.94,80.5153229036352,50.475048
1606478413,81.935,80.54760739859799,50.475048
1606478414,81.93,80.59522682815215,50.475048
1606478415,81.925,80.5921046370652,50.475048
1606478416,81.92,80.58908481289913,50.475048
1606478417,81.915,80.56977055673849,50.475048
1606478418,81.91,80.53469611225526,50.475048
1606478419,81.905,80.48437820693542,50.475048
1606478420,81.9,80.41931662638015,50.475048
1606478421,81.895,80.33999476977752,50.475048
1606478422,81.89,80.24688018716185,50.09941
1606478423,81.885,80.15681854168113,50.09941
1606478424,81.88,80.06970973703585,50.09941
1606478425,81.875,80.00185040139533,50.09941
1606478426,81.87,79.93621596200532,50.09941
1606478427,81.865,79.87273347144776,50.09941
1606478428,81.86,79.81133237402325,50.09941
1606478429,81.855,79.75194442733397,50.09941
1606478430,81.85,79.7108970690607,50.09941
1606478431,81.845,79.68758896843576,50.09941
1606478432,81.84,79.66504506783131,50.09941
1606478433,81.835,79.62684686888602,50.09941
1606478434,81.83,79.58990106990615,50.09941
1606478435,81.825,79.55416660859775,50.09941
1606478436,81.82,79.51960376897159,50.09941
1606478437,81.815,79.48617413720203,51.987396
1606478438,81.81,79.45384055893311,51.987396
1606478439,81.805,79.40617365536153,51.987396
1606478440,81.8,79.37646304371034,51.987396
1606478441,81.795,79.36411999309689,51.987396
1606478442,81.79,79.35218163266748,51.987396
1606478443,81.785,79.34063469389149,51.987396
1606478444,81.78,79.32946634327209,51.987396
1606478445,81.775,79.3350576107058,51.987396
1606478446,81.77,79.35685900051872,51.987396
1606478447,81.765,79.3943390332886,51.987396
1606478448,81.76,79.44698365514799,51.987396
1606478449,81.755,79.49790222383166,51.987396
1606478450,81.75,79.54715133124702,50.09941
1606478451,81.745,79.59478571382908,50.09941
1606478452,81.74,79.62446487075272,50.09941
1606478453,81.735,79.6203840553182,50.09941
1606478454,81.73,79.61643703711104,50.09941
