timestamp,pm25,pm25_fa,cal_pm25_fa
1605700800,39.0,64.0,41.245228
1605700801,39.00111111111111,64.0,41.245228
1605700802,39.00222222222222,64.0,41.245228
1605700803,39.00333333333333,64.0,41.245228
1605700804,39.004444444444445,64.0,41.245228
1605700805,39.00555555555555,64.0,41.245228
1605700806,39.00666666666667,64.0,41.245228
1605700807,39.007777777777775,64.0,41.245228
1605700808,39.00888888888889,64.0,41.245228
1605700809,39.01,64.0,41.245228
1605700810,39.01111111111111,64.0,41.245228
1605700811,39.01222222222222,64.25,41.52759
1605700812,39.013333333333335,64.75,42.25244
1605700813,39.01444444444444,64.75,42.25244
1605700814,39.01555555555556,64.75,42.25244
1605700815,39.016666666666666,64.75,42.25244
1605700816,39.01777777777778,65.0,42.91024
1605700817,39.01888888888889,64.5,42.37935
1605700818,39.02,64.75,42.25244
1605700819,39.02111111111111,64.75,42.25244
1605700820,39.022222222222226,65.0,42.91024
1605700821,39.02333333333333,64.75,42.25244
1605700822,39.02444444444444,64.75,42.25244
1605700823,39.025555555555556,65.0,42.91024
1605700824,39.026666666666664,65.25,43.728786
1605700825,39.02777777777778,65.0,42.91024
1605700826,39.028888888888886,65.0,42.91024
1605700827,39.03,65.25,43.728786
1605700828,39.03111111111111,65.0,42.91024
1605700829,39.032222222222224,65.0,42.91024
1605700830,39.03333333333333,64.5,42.37935
1605700831,39.034444444444446,64.52777777777777,42.37935
1605700832,39.035555555555554,64.55555555555556,42.37935
1605700833,39.03666666666667,64.58333333333334,42.37935
1605700834,39.03777777777778,64.61111111111111,42.37935
1605700835,39.03888888888889,64.63888888888889,42.37935
1605700836,39.04,64.66666666666666,42.37935
1605700837,39.041111111111114,64.69444444444444,42.37935
1605700838,39.04222222222222,64.72222222222223,42.37935
1605700839,39.04333333333334,64.75,42.25244
1605700840,39.044444444444444,64.75,42.25244
1605700841,39.04555555555555,64.25,41.52759
1605700842,39.04666666666667,64.0,41.245228
1605700843,39.047777777777775,63.75,39.836067
1605700844,39.04888888888889,63.75,39.836067
1605700845,39.05,63.75,39.836067
1605700846,39.05111111111111,63.5,40.695946
1605700847,39.05222222222222,63.25,40.99126
1605700848,39.053333333333335,63.75,39.836067
1605700849,39.05444444444444,64.0,41.245228
1605700850,39.05555555555556,63.75,39.836067
1605700851,39.056666666666665,63.75,39.836067
1605700852,39.05777777777778,64.25,41.52759
1605700853,39.05888888888889,63.75,39.836067
1605700854,39.06,63.75,39.836067
1605700855,39.06111111111111,64.0,41.245228
1605700856,39.062222222222225,64.0,41.245228
1605700857,39.06333333333333,64.25,41.52759
1605700858,39.06444444444445,64.0,41.245228
1605700859,39.065555555555555,64.0,41.245228
1605700860,39.06666666666667,64.0,41.245228
1605700861,39.06777777777778,64.0,41.245228
1605700862,39.068888888888885,64.0,41.245228
1605700863,39.07,64.5,42.37935
1605700864,39.07111111111111,64.5,42.37935
1605700865,39.07222222222222,65.0,42.91024
1605700866,39.07333333333333,65.0,42.91024
1605700867,39.074444444444445,66.0,46.28647
1605700868,39.07555555555555,66.0,46.28647
1605700869,39.07666666666667,66.5,47.168564
1605700870,39.077777777777776,67.0,46.854317
1605700871,39.07888888888889,67.75,47.539852
1605700872,39.08,68.0,48.230354
1605700873,39.08111111111111,68.0,48.230354
1605700874,39.08222222222222,68.0,48.230354
1605700875,39.083333333333336,68.5,47.341797
1605700876,39.08444444444444,68.5,47.341797
1605700877,39.08555555555556,68.5,47.341797
1605700878,39.086666666666666,68.25,47.50965
1605700879,39.08777777777778,67.75,47.539852
1605700880,39.08888888888889,67.5,48.069218
1605700881,39.09,67.5,48.069218
1605700882,39.09111111111111,67.0,46.854317
1605700883,39.09222222222222,66.75,47.804688
1605700884,39.093333333333334,67.0,46.854317
1605700885,39.09444444444444,67.0,46.854317
1605700886,39.095555555555556,66.5,47.168564
1605700887,39.096666666666664,66.25,45.592327
1605700888,39.09777777777778,66.0,46.28647
1605700889,39.09888888888889,66.25,45.592327
1605700890,39.1,65.75,45.758804
1605700891,39.10111111111111,66.0,46.28647
1605700892,39.102222222222224,65.75,45.758804
1605700893,39.10333333333333,65.5,43.70299
1605700894,39.10444444444445,65.25,43.728786
1605700895,39.105555555555554,64.75,42.25244
