timestamp,pm25,pm25_fa,cal_pm25_fa
1605441600,63.0,84.23611111111111,54.66357
1605441601,62.998333333333335,84.16666666666667,54.66357
1605441602,62.99666666666667,84.09722222222223,54.66357
1605441603,62.995,84.02777777777777,54.66357
1605441604,62.99333333333333,83.95833333333333,53.118732
1605441605,62.99166666666667,83.88888888888889,53.118732
1605441606,62.99,83.81944444444444,53.118732
1605441607,62.98833333333334,83.75,53.118732
1605441608,62.986666666666665,83.75,53.118732
1605441609,62.985,83.75,53.118732
1605441610,62.983333333333334,83.75,53.118732
1605441611,62.98166666666667,83.75,53.118732
1605441612,62.98,83.25,51.538826
1605441613,62.97833333333333,83.0,52.47223
1605441614,62.97666666666667,83.0,52.47223
1605441615,62.975,82.5,52.739407
1605441616,62.973333333333336,82.25,53.301712
1605441617,62.971666666666664,82.0,53.393517
1605441618,62.97,81.75,52.616848
1605441619,62.968333333333334,81.75,52.616848
1605441620,62.96666666666667,81.75,52.616848
1605441621,62.965,81.5,52.616848
1605441622,62.96333333333333,81.5,52.616848
1605441623,62.961666666666666,81.5,52.616848
1605441624,62.96,81.75,52.616848
1605441625,62.958333333333336,81.75,52.616848
1605441626,62.95666666666666,81.5,52.616848
1605441627,62.955,81.75,52.616848
1605441628,62.95333333333333,82.25,53.301712
1605441629,62.95166666666667,82.25,53.301712
1605441630,62.95,82.5,52.739407
1605441631,62.94833333333333,82.5,52.739407
1605441632,62.946666666666665,82.5,52.739407
1605441633,62.945,82.5,52.739407
1605441634,62.943333333333335,82.5,52.739407
1605441635,62.94166666666667,82.5,52.739407
1605441636,62.94,82.5,52.739407
1605441637,62.93833333333333,82.5,52.739407
1605441638,62.93666666666667,82.5,52.739407
1605441639,62.935,82.5,52.739407
1605441640,62.93333333333333,82.5,52.739407
1605441641,62.931666666666665,83.0,52.47223
1605441642,62.93,83.25,51.538826
1605441643,62.928333333333335,83.5,52.3428
1605441644,62.92666666666667,83.25,51.538826
1605441645,62.925,83.75,53.118732
1605441646,62.92333333333333,83.75,53.118732
1605441647,62.92166666666667,83.75,53.118732
1605441648,62.92,84.0,54.66357
1605441649,62.91833333333334,84.0,54.66357
1605441650,62.916666666666664,84.0,54.66357
1605441651,62.915,83.875,53.118732
1605441652,62.913333333333334,83.75,53.118732
1605441653,62.91166666666667,83.75,53.118732
1605441654,62.91,83.5,52.3428
1605441655,62.90833333333333,83.25,51.538826
1605441656,62.906666666666666,83.25,51.538826
1605441657,62.905,83.25,51.538826
1605441658,62.903333333333336,83.25,51.538826
1605441659,62.901666666666664,83.25,51.538826
1605441660,62.9,83.0,52.47223
1605441661,62.89833333333333,83.0,52.47223
1605441662,62.89666666666667,83.0,52.47223
1605441663,62.895,83.0,52.47223
1605441664,62.89333333333333,83.0,52.47223
1605441665,62.891666666666666,83.25,51.538826
1605441666,62.89,83.25,51.538826
1605441667,62.888333333333335,83.5,52.3428
1605441668,62.88666666666666,83.25,51.538826
1605441669,62.885,83.5,52.3428
1605441670,62.88333333333333,83.0,52.47223
1605441671,62.88166666666667,82.75,52.739407
1605441672,62.88,82.5,52.739407
1605441673,62.87833333333333,82.0,53.393517
1605441674,62.876666666666665,82.25,53.301712
1605441675,62.875,82.0,53.393517
1605441676,62.873333333333335,80.5,50.475048
1605441677,62.87166666666667,80.0,50.09941
1605441678,62.87,80.0,50.09941
1605441679,62.86833333333333,80.0,50.09941
1605441680,62.86666666666667,79.75,50.09941
1605441681,62.865,79.75,50.09941
1605441682,62.86333333333334,80.0,50.09941
1605441683,62.861666666666665,80.0,50.09941
1605441684,62.86,80.5,50.475048
1605441685,62.858333333333334,80.75,50.475048
1605441686,62.85666666666667,81.25,49.84671
1605441687,62.855,82.0,53.393517
1605441688,62.85333333333333,82.25,53.301712
1605441689,62.85166666666667,82.75,52.739407
1605441690,62.85,82.75,52.739407
1605441691,62.848333333333336,83.0,52.47223
1605441692,62.846666666666664,83.0,52.47223
1605441693,62.845,83.0,52.47223
1605441694,62.843333333333334,83.0,52.47223
1605441695,62.84166666666667,83.25,51.538826
1605441696,62.84,83.0,52.47223
1605441697,62.83833333333333,82.75,52.739407
1605441698,62.836666666666666,82.25,53.301712
1605441699,62.835,82.25,53.301712
1605441700,62.833333333333336,82.25,53.301712
1605441701,62.83166666666666,82.25,53.301712
1605441702,62.83,82.5,52.739407
1605441703,62.82833333333333,82.5,52.739407
1605441704,62.82666666666667,82.5,52.739407
1605441705,62.825,82.0,53.393517
1605441706,62.82333333333333,82.5,52.739407
1605441707,62.821666666666665,82.75,52.739407
1605441708,62.82,82.75,52.739407
1605441709,62.818333333333335,82.75,52.739407
1605441710,62.81666666666667,82.75,52.739407
1605441711,62.815,83.0,52.47223
1605441712,62.81333333333333,82.5,52.739407
1605441713,62.81166666666667,82.25,53.301712
1605441714,62.81,82.5,52.739407
1605441715,62.80833333333333,82.5,52.739407
1605441716,62.806666666666665,82.0,53.393517
1605441717,62.805,82.0,53.393517
1605441718,62.803333333333335,81.5,52.616848
1605441719,62.80166666666667,81.25,49.84671
1605441720,62.8,81.0,49.84671
1605441721,62.79833333333333,80.5,50.475048
1605441722,62.79666666666667,80.5,50.475048
1605441723,62.795,80.5,50.475048
1605441724,62.79333333333334,80.5,50.475048
1605441725,62.791666666666664,80.5,50.475048
1605441726,62.79,80.75,50.475048
1605441727,62.788333333333334,81.0,49.84671
1605441728,62.78666666666667,81.25,49.84671
