timestamp,pm25,pm25_fa,cal_pm25_fa
1606478400,82.0,113.57142857142857,79.62794
1606478401,81.995,113.5625,79.62794
1606478402,81.99,113.55357142857143,79.62794
1606478403,81.985,113.54464285714286,79.62794
1606478404,81.98,113.53571428571428,79.62794
1606478405,81.975,113.52678571428572,79.62794
1606478406,81.97,113.51785714285714,79.62794
1606478407,81.965,113.50892857142857,79.62794
1606478408,81.96,113.5,79.62794
1606478409,81.955,113.75,79.62794
1606478410,81.95,113.25,79.62794
1606478411,81.945,112.75,79.62794
1606478412,81.94,112.75,79.62794
1606478413,81.935,112.75,79.62794
1606478414,81.93,112.5,74.89021
1606478415,81.925,112.25,74.89021
1606478416,81.92,112.75,79.62794
1606478417,81.915,112.75,79.62794
1606478418,81.91,113.0,79.62794
1606478419,81.905,113.25,79.62794
1606478420,81.9,113.25,79.62794
1606478421,81.895,113.5,79.62794
1606478422,81.89,114.0,79.62794
1606478423,81.885,114.25,85.83308
1606478424,81.88,114.5,85.83308
1606478425,81.875,114.25,85.83308
1606478426,81.87,114.0,79.62794
1606478427,81.865,113.75,79.62794
1606478428,81.86,113.75,79.62794
1606478429,81.855,113.25,79.62794
1606478430,81.85,113.0,79.62794
1606478431,81.845,112.75,79.62794
1606478432,81.84,112.5,74.89021
1606478433,81.835,112.5,74.89021
1606478434,81.83,112.25,74.89021
1606478435,81.825,112.25,74.89021
1606478436,81.82,112.25,74.89021
1606478437,81.815,112.25,74.89021
1606478438,81.81,112.5,74.89021
1606478439,81.805,112.75,79.62794
1606478440,81.8,113.0,79.62794
1606478441,81.795,113.75,79.62794
1606478442,81.79,114.0,79.62794
1606478443,81.785,114.25,85.83308
1606478444,81.78,115.0,85.83308
1606478445,81.775,115.5,85.83308
1606478446,81.77,115.75,85.83308
1606478447,81.765,115.75,85.83308
1606478448,81.76,116.0,85.83308
1606478449,81.755,115.75,85.83308
1606478450,81.75,115.75,85.83308
1606478451,81.745,115.25,85.83308
1606478452,81.74,115.0,85.83308
1606478453,81.735,114.75,85.83308
1606478454,81.73,114.25,85.83308
1606478455,81.725,113.5,79.62794
1606478456,81.72,113.0,79.62794
1606478457,81.715,112.75,79.62794
1606478458,81.71,112.25,74.89021
1606478459,81.705,112.0,74.89021
1606478460,81.7,111.75,74.89021
1606478461,81.695,111.75,74.89021
1606478462,81.69,111.25,75.09481
1606478463,81.685,111.25,75.09481
1606478464,81.68,111.25,75.09481
1606478465,81.675,111.75,74.89021
1606478466,81.67,111.75,74.89021
1606478467,81.665,111.25,75.09481
1606478468,81.66,111.25,75.09481
1606478469,81.655,111.5,74.89021
1606478470,81.65,111.75,74.89021
1606478471,81.645,112.0,74.89021
1606478472,81.64,112.25,74.89021
1606478473,81.635,112.25,74.89021
1606478474,81.63,112.75,79.62794
1606478475,81.625,113.0,79.62794
1606478476,81.62,113.25,79.62794
1606478477,81.615,113.5,79.62794
1606478478,81.61,113.75,79.62794
1606478479,81.605,113.75,79.62794
1606478480,81.6,113.75,79.62794
1606478481,81.595,113.75,79.62794
1606478482,81.59,113.5,79.62794
1606478483,81.585,113.25,79.62794
1606478484,81.58,113.25,79.62794
1606478485,81.575,113.0,79.62794
1606478486,81.57,112.25,74.89021
1606478487,81.565,112.25,74.89021
1606478488,81.56,112.25,74.89021
1606478489,81.555,112.0,74.89021
1606478490,81.55,112.0,74.89021
1606478491,81.545,112.0,74.89021
1606478492,81.54,112.0,74.89021
1606478493,81.535,112.25,74.89021
1606478494,81.53,112.5,74.89021
1606478495,81.525,112.5,74.89021
1606478496,81.52,113.0,79.62794
1606478497,81.515,113.25,79.62794
1606478498,81.51,113.25,79.62794
1606478499,81.505,113.0,79.62794
1606478500,81.5,112.75,79.62794
1606478501,81.495,113.0,79.62794
1606478502,81.49,112.5,74.89021
1606478503,81.485,112.25,74.89021
1606478504,81.48,112.0,74.89021
1606478505,81.475,111.25,75.09481
1606478506,81.47,111.25,75.09481
1606478507,81.465,111.0,75.09481
1606478508,81.46,111.25,75.09481
1606478509,81.455,111.25,75.09481
1606478510,81.45,112.0,74.89021
1606478511,81.445,112.5,74.89021
1606478512,81.44,113.75,79.62794
1606478513,81.435,114.0,79.62794
1606478514,81.43,113.75,79.62794
1606478515,81.425,114.25,85.83308
1606478516,81.42,114.75,85.83308
1606478517,81.415,115.0,85.83308
1606478518,81.41,115.5,85.83308
1606478519,81.405,115.75,85.83308
1606478520,81.4,115.75,85.83308
1606478521,81.395,115.75,85.83308
1606478522,81.39,115.75,85.83308
1606478523,81.385,115.75,85.83308
