timestamp,pm25,pm25_fa,cal_pm25_fa
1604232000,41.0,63.98850574712643,42.004814
1604232001,40.99805555555555,63.98699830412662,42.004814
1604232002,40.99611111111111,63.98403284248766,42.004814
1604232003,40.994166666666665,63.97965716609932,42.004814
1604232004,40.992222222222225,63.9739175115108,42.004814
1604232005,40.99027777777778,63.96685859931881,42.004814
1604232006,40.98833333333334,63.958523683871014,42.004814
1604232007,40.98638888888889,63.94895460133972,42.004814
1604232008,40.98444444444444,63.961557182716554,42.004814
1604232009,40.9825,63.97374656470399,42.004814
1604232010,40.980555555555554,64.00739421832024,41.245228
1604232011,40.978611111111114,64.05086763192723,41.245228
1604232012,40.97666666666667,64.09291568771104,41.245228
1604232013,40.97472222222222,64.16637200396094,41.245228
1604232014,40.97277777777778,64.23741991639939,41.245228
1604232015,40.97083333333333,64.30613838908575,41.52759
1604232016,40.96888888888889,64.38353275884249,41.52759
1604232017,40.966944444444444,64.44746064653071,41.52759
1604232018,40.965,64.50929253790129,42.37935
1604232019,40.963055555555556,64.5800261158936,42.37935
1604232020,40.96111111111111,64.64844056018124,42.37935
1604232021,40.95916666666667,64.71461190793485,42.37935
1604232022,40.95722222222222,64.78954266505174,42.25244
1604232023,40.95527777777778,64.86201667603365,42.25244
1604232024,40.95333333333333,64.9321144899342,42.25244
1604232025,40.951388888888886,64.99991401485437,42.25244
1604232026,40.949444444444445,65.07641956627991,42.91024
1604232027,40.9475,65.13948777722156,42.91024
1604232028,40.94555555555556,65.21141713971703,42.91024
1604232029,40.94361111111111,65.25913023896128,43.728786
1604232030,40.94166666666667,65.30527897429587,43.728786
1604232031,40.93972222222222,65.34991463634081,43.728786
1604232032,40.937777777777775,65.38215787230779,43.728786
1604232033,40.935833333333335,65.39148602949987,43.728786
1604232034,40.93388888888889,65.38957938372393,43.728786
1604232035,40.93194444444445,65.3768062891756,43.728786
1604232036,40.93,65.36445198461246,43.728786
1604232037,40.92805555555555,65.37436066271259,43.728786
1604232038,40.92611111111111,65.39487342786957,43.728786
1604232039,40.924166666666665,65.42564260509788,43.728786
1604232040,40.922222222222224,65.47726088034057,43.728786
1604232041,40.92027777777778,65.53811571486493,43.70299
1604232042,40.91833333333334,65.61883323241032,43.70299
1604232043,40.91638888888889,65.7187621974679,43.70299
1604232044,40.91444444444444,65.84820168826131,45.758804
1604232045,40.9125,65.99525518482103,45.758804
1604232046,40.910555555555554,66.15934517876134,46.28647
1604232047,40.908611111111114,66.3180551729003,45.592327
1604232048,40.906666666666666,66.4824905224227,45.592327
1604232049,40.90472222222222,66.67432143425583,47.168564
1604232050,40.90277777777778,66.85986280799608,47.804688
1604232051,40.90083333333333,67.03932085800714,46.854317
1604232052,40.89888888888889,67.21289503752602,46.854317
1604232053,40.89694444444444,67.38077826033937,47.705257
1604232054,40.895,67.55408607694027,48.069218
1604232055,40.893055555555556,67.71078270829742,48.069218
1604232056,40.89111111111111,67.8841996686811,47.539852
1604232057,40.88916666666667,68.051930827085,48.230354
1604232058,40.88722222222222,68.24694948849205,48.230354
1604232059,40.88527777777778,68.457432018924,47.50965
1604232060,40.88333333333333,68.6938003680303,47.341797
1604232061,40.881388888888885,68.93334789694734,47.859734
1604232062,40.879444444444445,69.18689933202012,47.84297
1604232063,40.8775,69.45399552878449,47.56745
1604232064,40.87555555555556,69.73419239669319,48.151672
1604232065,40.87361111111111,70.01613144379614,47.744415
1604232066,40.87166666666667,70.28882658771538,47.305298
1604232067,40.86972222222222,75.59044258645989,51.63982
1604232068,40.867777777777775,70.77525898553363,46.916733
1604232069,40.865833333333335,70.99027781660901,46.916733
1604232070,40.86388888888889,71.19824684994423,47.05271
1604232071,40.86194444444445,71.38846826470017,47.05271
1604232072,40.86,71.5833818735078,46.671898
1604232073,40.85805555555555,71.75004694869334,46.671898
1604232074,40.85611111111111,71.93310551868153,46.671898
1604232075,40.854166666666664,72.11016216834223,51.63982
1604232076,40.852222222222224,72.33605849069168,51.63982
1604232077,40.85027777777778,72.60919318498593,51.63982
1604232078,40.848333333333336,72.91708849039624,51.63982
1604232079,40.84638888888889,73.25860471475482,51.63982
1604232080,40.84444444444444,73.61078160935303,51.63982
1604232081,40.8425,73.9623406822704,51.63982
1604232082,40.840555555555554,74.32423115170415,51.63982
1604232083,40.83861111111111,74.69611428334227,51.63982
1604232084,40.836666666666666,75.05580452541848,51.63982
1604232085,40.834722222222226,75.38184372130638,51.63982
1604232086,40.83277777777778,75.7081220692417,51.63982
1604232087,40.83083333333333,75.92534211068731,51.63982
1604232088,40.82888888888889,76.09172433656643,51.63982
1604232089,40.82694444444444,76.20893556050414,51.63982
1604232090,40.825,76.27858794649855,51.63982
1604232091,40.823055555555555,76.29131183896307,51.63982
1604232092,40.82111111111111,76.25990270763096,51.63982
1604232093,40.81916666666667,76.18580753688893,51.63982
1604232094,40.81722222222222,76.08135483076144,51.63982
1604232095,40.81527777777778,75.94753991827746,51.63982
1604232096,40.81333333333333,75.796254456476,51.63982
1604232097,40.81138888888889,75.64992917375001,51.63982
1604232098,40.809444444444445,75.48654351778006,51.63982
1604232099,40.8075,75.3175858068146,51.63982
1604232100,40.80555555555556,75.15416769292996,51.63982
1604232101,40.80361111111111,74.99610754999237,51.63982
1604232102,40.80166666666667,74.81044282157731,51.63982
1604232103,40.79972222222222,74.63086546130701,51.63982
1604232104,40.797777777777775,74.45717588334067,51.63982
1604232105,40.795833333333334,74.26732312213824,51.63982
1604232106,40.79388888888889,74.08369504163097,51.63982
1604232107,40.79194444444445,73.89515859217859,51.63982
1604232108,40.79,73.7237326274077,51.63982
1604232109,40.78805555555556,73.5469982243233,51.63982
1604232110,40.78611111111111,73.3651294300832,51.63982
1604232111,40.784166666666664,73.20015250887828,51.63982
1604232112,40.782222222222224,73.02965570530849,51.63982
1604232113,40.780277777777776,72.87021344174646,51.63982
1604232114,40.778333333333336,72.72146327425749,51.63982
1604232115,40.77638888888889,72.56666119969167,51.63982
1604232116,40.77444444444444,72.41693460298046,51.63982
1604232117,40.7725,72.26118811326525,51.63982
1604232118,40.77055555555555,72.08869014233852,51.63982
1604232119,40.76861111111111,71.92184784258971,46.671898
1604232120,40.766666666666666,71.76047578217693,46.671898
1604232121,40.764722222222225,71.56067876199626,46.671898
1604232122,40.76277777777778,71.3565035020401,47.05271
1604232123,40.76083333333333,71.15902251290217,47.05271
1604232124,40.75888888888889,70.94615838679609,46.916733
1604232125,40.75694444444444,70.74027341236562,46.916733
1604232126,40.755,70.530209803217,46.916733
1604232127,40.753055555555555,70.31610456376728,47.305298
1604232128,40.75111111111111,70.10901916823393,47.744415
1604232129,40.74916666666667,69.91965241954865,47.485588
1604232130,40.74722222222222,69.73649441672192,48.151672
1604232131,40.74527777777778,69.55934159431574,48.151672
1604232132,40.74333333333333,69.39892602291741,47.56745
1604232133,40.74138888888889,69.24376997845017,47.84297
