timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604577600,31.53125,37.333333333333336,0.0,136.77777777777777,62.77777777777778,24.654352,8.646661,85.83308,40.87488
1604577601,31.53146701388889,37.41666666666666,0.0,136.80555555555554,62.80555555555556,24.654352,8.646661,85.83308,40.87488
1604577602,31.53168402777778,37.5,0.0,136.83333333333334,62.833333333333336,24.654352,8.646661,85.83308,40.87488
1604577603,31.531901041666664,37.583333333333336,0.0,136.86111111111111,62.86111111111112,24.654352,8.646661,85.83308,40.87488
1604577604,31.532118055555554,37.66666666666666,0.0,136.88888888888889,62.888888888888886,24.654352,8.646661,85.83308,40.87488
1604577605,31.532335069444443,37.75,0.0,136.91666666666666,62.91666666666666,24.654352,8.646661,85.83308,40.87488
1604577606,31.532552083333332,37.833333333333336,0.0,136.94444444444446,62.94444444444444,24.654352,8.646661,85.83308,40.87488
1604577607,31.53276909722222,37.91666666666666,0.0,136.97222222222223,62.97222222222222,24.654352,8.646661,85.83308,40.87488
1604577608,31.53298611111111,38.0,0.0,137.0,63.0,24.654352,8.646661,85.83308,41.32424
1604577609,31.533203125,37.0,0.0,138.0,63.0,24.654352,8.646661,85.83308,41.32424
1604577610,31.53342013888889,37.0,0.0,138.0,63.0,24.654352,8.646661,85.83308,41.32424
1604577611,31.53363715277778,37.0,0.0,138.0,63.0,24.654352,8.646661,85.83308,41.32424
1604577612,31.533854166666664,37.0,0.0,138.0,63.0,24.654352,8.646661,85.83308,41.32424
1604577613,31.534071180555554,37.0,0.0,137.0,63.0,24.654352,8.646661,85.83308,41.32424
1604577614,31.534288194444443,37.0,0.0,136.0,63.0,24.654352,8.646661,85.83308,41.32424
1604577615,31.534505208333332,37.0,0.0,136.0,63.0,24.654352,8.646661,85.83308,41.32424
1604577616,31.53472222222222,36.0,0.0,135.0,63.0,24.654352,8.646661,85.83308,41.32424
1604577617,31.53493923611111,36.0,0.0,133.0,63.0,24.654352,8.646661,85.83308,41.32424
1604577618,31.53515625,36.0,0.0,131.0,63.0,24.654352,8.646661,85.83308,41.32424
1604577619,31.53537326388889,36.0,0.0,128.0,64.0,24.654352,8.646661,85.83308,41.245228
1604577620,31.53559027777778,35.0,0.0,126.0,64.0,24.654352,8.646661,85.83308,41.245228
1604577621,31.535807291666664,35.0,0.0,124.0,65.0,24.654352,8.646661,85.83308,42.91024
1604577622,31.536024305555554,35.0,0.0,123.0,65.0,24.654352,8.646661,85.83308,42.91024
