timestamp,pm25,pm25_fa,cal_pm25_fa
1604318400,27.0,63.086956521739125,41.32424
1604318401,27.004166666666666,63.076086956521735,41.32424
1604318402,27.008333333333333,63.065217391304344,41.32424
1604318403,27.0125,63.05434782608695,41.32424
1604318404,27.016666666666666,63.04347826086956,41.32424
1604318405,27.020833333333332,63.03260869565217,41.32424
1604318406,27.025,63.02173913043478,41.32424
1604318407,27.029166666666665,63.01086956521739,41.32424
1604318408,27.033333333333335,63.0,41.32424
1604318409,27.0375,62.75,40.87488
1604318410,27.041666666666668,62.75,40.87488
1604318411,27.045833333333334,62.75,40.87488
1604318412,27.05,62.75,40.87488
1604318413,27.054166666666667,62.75,40.87488
1604318414,27.058333333333334,63.0,41.32424
1604318415,27.0625,63.5,40.695946
1604318416,27.066666666666666,63.5,40.695946
1604318417,27.070833333333333,63.25,40.99126
1604318418,27.075,63.75,39.836067
1604318419,27.079166666666666,63.75,39.836067
1604318420,27.083333333333332,64.0,41.245228
1604318421,27.0875,64.0,41.245228
1604318422,27.091666666666665,64.25,41.52759
1604318423,27.095833333333335,64.0,41.245228
1604318424,27.1,63.75,39.836067
1604318425,27.104166666666668,63.75,39.836067
1604318426,27.108333333333334,63.75,39.836067
1604318427,27.1125,63.75,39.836067
1604318428,27.116666666666667,63.5,40.695946
1604318429,27.120833333333334,63.5,40.695946
1604318430,27.125,63.5,40.695946
1604318431,27.129166666666666,63.5,40.695946
1604318432,27.133333333333333,63.5,40.695946
1604318433,27.1375,63.5,40.695946
1604318434,27.141666666666666,63.5,40.695946
1604318435,27.145833333333332,63.5,40.695946
1604318436,27.15,63.75,39.836067
1604318437,27.154166666666665,63.75,39.836067
1604318438,27.158333333333335,63.5,40.695946
1604318439,27.1625,63.5,40.695946
1604318440,27.166666666666668,63.25,40.99126
1604318441,27.170833333333334,63.5,40.695946
1604318442,27.175,63.25,40.99126
1604318443,27.179166666666667,63.25,40.99126
1604318444,27.183333333333334,63.5,40.695946
1604318445,27.1875,63.5,40.695946
1604318446,27.191666666666666,63.25,40.99126
1604318447,27.195833333333333,63.25,40.99126
1604318448,27.2,63.5,40.695946
1604318449,27.204166666666666,63.75,39.836067
1604318450,27.208333333333332,63.75,39.836067
1604318451,27.2125,63.75,39.836067
1604318452,27.216666666666665,64.25,41.52759
1604318453,27.220833333333335,64.5,42.37935
1604318454,27.225,64.5,42.37935
1604318455,27.229166666666668,64.25,41.52759
1604318456,27.233333333333334,64.5,42.37935
1604318457,27.2375,64.5,42.37935
1604318458,27.241666666666667,64.5,42.37935
1604318459,27.245833333333334,64.5,42.37935
1604318460,27.25,64.25,41.52759
1604318461,27.254166666666666,64.25,41.52759
1604318462,27.258333333333333,64.25,41.52759
1604318463,27.2625,64.0,41.245228
1604318464,27.266666666666666,63.75,39.836067
1604318465,27.270833333333332,63.75,39.836067
1604318466,27.275,63.5,40.695946
1604318467,27.279166666666665,63.25,40.99126
1604318468,27.283333333333335,63.25,40.99126
1604318469,27.2875,63.25,40.99126
1604318470,27.291666666666668,63.5,40.695946
1604318471,27.295833333333334,63.75,39.836067
1604318472,27.3,63.25,40.99126
1604318473,27.304166666666667,63.25,40.99126
1604318474,27.308333333333334,63.25,40.99126
1604318475,27.3125,63.5,40.695946
1604318476,27.316666666666666,63.75,39.836067
1604318477,27.320833333333333,64.0,41.245228
1604318478,27.325,64.0,41.245228
1604318479,27.329166666666666,63.75,39.836067
1604318480,27.333333333333332,63.75,39.836067
1604318481,27.3375,64.0,41.245228
1604318482,27.341666666666665,64.25,41.52759
1604318483,27.345833333333335,64.25,41.52759
1604318484,27.35,64.25,41.52759
1604318485,27.354166666666668,64.0,41.245228
1604318486,27.358333333333334,64.25,41.52759
1604318487,27.3625,64.5,42.37935
1604318488,27.366666666666667,64.0,41.245228
1604318489,27.370833333333334,64.0,41.245228
1604318490,27.375,64.25,41.52759
1604318491,27.379166666666666,64.25,41.52759
1604318492,27.383333333333333,63.5,40.695946
1604318493,27.3875,63.75,39.836067
1604318494,27.391666666666666,64.0,41.245228
1604318495,27.395833333333332,64.0,41.245228
1604318496,27.4,64.0,41.245228
1604318497,27.404166666666665,64.0,41.245228
1604318498,27.408333333333335,63.75,39.836067
1604318499,27.4125,63.75,39.836067
1604318500,27.416666666666668,63.75,39.836067
1604318501,27.420833333333334,63.5,40.695946
1604318502,27.425,63.5,40.695946
1604318503,27.429166666666667,62.75,40.87488
1604318504,27.433333333333334,62.75,40.87488
1604318505,27.4375,62.75,40.87488
1604318506,27.441666666666666,62.75,40.87488
1604318507,27.445833333333333,62.5,41.31474
1604318508,27.45,63.0,41.32424
1604318509,27.454166666666666,63.0,41.32424
1604318510,27.458333333333332,63.0,41.32424
1604318511,27.4625,63.75,39.836067
1604318512,27.466666666666665,63.75,39.836067
1604318513,27.470833333333335,63.5,40.695946
1604318514,27.475,63.5,40.695946
1604318515,27.479166666666668,63.75,39.836067
1604318516,27.483333333333334,63.75,39.836067
1604318517,27.4875,63.75,39.836067
1604318518,27.491666666666667,63.75,39.836067
1604318519,27.495833333333334,63.75,39.836067
1604318520,27.5,63.75,39.836067
1604318521,27.504166666666666,63.75,39.836067
1604318522,27.508333333333333,63.5,40.695946
1604318523,27.5125,63.75,39.836067
1604318524,27.516666666666666,63.75,39.836067
1604318525,27.520833333333332,63.5,40.695946
1604318526,27.525,63.5,40.695946
1604318527,27.529166666666665,63.5,40.695946
1604318528,27.533333333333335,63.5,40.695946
1604318529,27.5375,63.75,39.836067
1604318530,27.541666666666668,63.75,39.836067
1604318531,27.545833333333334,63.75,39.836067
1604318532,27.55,64.0,41.245228
1604318533,27.554166666666667,64.0,41.245228
1604318534,27.558333333333334,64.25,41.52759
1604318535,27.5625,64.25,41.52759
1604318536,27.566666666666666,64.25,41.52759
1604318537,27.570833333333333,64.5,42.37935
1604318538,27.575,64.5,42.37935
1604318539,27.579166666666666,65.0,42.91024
1604318540,27.583333333333332,65.25,43.728786
1604318541,27.5875,65.5,43.70299
1604318542,27.591666666666665,65.5,43.70299
1604318543,27.595833333333335,65.5,43.70299
1604318544,27.6,65.5,43.70299
1604318545,27.604166666666668,65.5,43.70299
1604318546,27.608333333333334,65.25,43.728786
1604318547,27.6125,65.5,43.70299
1604318548,27.616666666666667,65.5,43.70299
1604318549,27.620833333333334,65.5,43.70299
1604318550,27.625,65.5,43.70299
1604318551,27.629166666666666,65.5,43.70299
1604318552,27.633333333333333,65.25,43.728786
1604318553,27.6375,65.75,45.758804
1604318554,27.641666666666666,66.0,46.28647
1604318555,27.645833333333332,66.25,45.592327
1604318556,27.65,66.30555555555556,45.592327
1604318557,27.654166666666665,66.36111111111111,45.592327
1604318558,27.658333333333335,66.41666666666667,45.592327
1604318559,27.6625,66.47222222222223,45.592327
1604318560,27.666666666666668,66.52777777777777,47.168564
1604318561,27.670833333333334,66.58333333333333,47.168564
1604318562,27.675,66.63888888888889,47.168564
1604318563,27.679166666666667,66.69444444444444,47.168564
1604318564,27.683333333333334,66.75,47.804688
1604318565,27.6875,66.75,47.804688
1604318566,27.691666666666666,67.0,46.854317
1604318567,27.695833333333333,67.0,46.854317
1604318568,27.7,67.0,46.854317
1604318569,27.704166666666666,67.0,46.854317
1604318570,27.708333333333332,67.0,46.854317
