timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604836800,26.0,21.714285714285715,0.0,45.0,0.0,9.792657,8.646661,14.162499,8.646661
1604836801,25.996388888888887,21.75,0.0,45.0,0.0,9.792657,8.646661,14.162499,8.646661
1604836802,25.99277777777778,21.785714285714285,0.0,45.0,0.0,9.792657,8.646661,14.162499,8.646661
1604836803,25.989166666666666,21.821428571428573,0.0,45.0,0.0,9.792657,8.646661,14.162499,8.646661
1604836804,25.985555555555557,21.857142857142858,0.0,45.0,0.0,9.792657,8.646661,14.162499,8.646661
1604836805,25.981944444444444,21.892857142857142,0.0,45.0,0.0,9.792657,8.646661,14.162499,8.646661
1604836806,25.97833333333333,21.928571428571427,0.0,45.0,0.0,9.792657,8.646661,14.162499,8.646661
1604836807,25.974722222222223,21.964285714285715,0.0,45.0,0.0,9.792657,8.646661,14.162499,8.646661
1604836808,25.97111111111111,22.0,0.0,45.0,0.0,9.792657,8.646661,14.162499,8.646661
1604836809,25.9675,22.0,0.0,45.0,0.0,9.792657,8.646661,14.162499,8.646661
1604836810,25.96388888888889,21.0,0.0,46.0,0.0,9.8105345,8.646661,26.137089,8.646661
1604836811,25.960277777777776,21.0,0.0,46.0,0.0,9.8105345,8.646661,26.137089,8.646661
1604836812,25.956666666666667,21.0,0.0,47.0,0.0,9.8105345,8.646661,37.67969,8.646661
1604836813,25.953055555555554,21.0,0.0,47.0,0.0,9.8105345,8.646661,37.67969,8.646661
1604836814,25.949444444444445,21.0,0.0,48.0,0.0,9.8105345,8.646661,38.589436,8.646661
1604836815,25.945833333333333,21.0,0.0,48.0,0.0,9.8105345,8.646661,38.589436,8.646661
1604836816,25.942222222222224,20.0,0.0,48.0,0.0,8.227771,8.646661,38.589436,8.646661
1604836817,25.93861111111111,20.0,0.0,51.0,0.0,8.227771,8.646661,34.125294,8.646661
1604836818,25.935,20.0,0.0,52.0,0.0,8.227771,8.646661,40.422256,8.646661
1604836819,25.93138888888889,20.0,0.0,53.0,0.0,8.227771,8.646661,42.6851,8.646661
1604836820,25.927777777777777,20.0,0.0,53.0,0.0,8.227771,8.646661,42.6851,8.646661
1604836821,25.924166666666668,20.0,0.0,53.0,0.0,8.227771,8.646661,42.6851,8.646661
1604836822,25.920555555555556,20.0,0.0,53.0,0.0,8.227771,8.646661,42.6851,8.646661
1604836823,25.916944444444443,20.0,0.0,52.0,0.0,8.227771,8.646661,40.422256,8.646661
1604836824,25.913333333333334,20.0,0.0,52.0,0.0,8.227771,8.646661,40.422256,8.646661
