timestamp,pm25,pm25_fa,cal_pm25_fa
1605787200,53.0,65.33653846153847,43.728786
1605787201,52.995,65.28846153846153,43.728786
1605787202,52.99,65.24038461538461,42.91024
1605787203,52.985,65.1923076923077,42.91024
1605787204,52.98,65.14423076923077,42.91024
1605787205,52.975,65.09615384615385,42.91024
1605787206,52.97,65.04807692307692,42.91024
1605787207,52.965,65.0,42.91024
1605787208,52.96,64.75,42.25244
1605787209,52.955,65.25,43.728786
1605787210,52.95,65.25,43.728786
1605787211,52.945,65.25,43.728786
1605787212,52.94,65.25,43.728786
1605787213,52.935,65.25,43.728786
1605787214,52.93,65.25,43.728786
1605787215,52.925,65.75,45.758804
1605787216,52.92,65.75,45.758804
1605787217,52.915,66.25,45.592327
1605787218,52.91,66.25,45.592327
1605787219,52.905,66.5,47.168564
1605787220,52.9,66.25,45.592327
1605787221,52.895,66.5,47.168564
1605787222,52.89,66.5,47.168564
1605787223,52.885,66.5,47.168564
1605787224,52.88,66.5,47.168564
1605787225,52.875,66.5,47.168564
1605787226,52.87,66.5,47.168564
1605787227,52.865,66.75,47.804688
1605787228,52.86,66.75,47.804688
1605787229,52.855,66.75,47.804688
1605787230,52.85,66.5,47.168564
1605787231,52.845,66.5,47.168564
1605787232,52.84,66.5,47.168564
1605787233,52.835,66.75,47.804688
1605787234,52.83,66.75,47.804688
1605787235,52.825,66.75,47.804688
1605787236,52.82,66.5,47.168564
1605787237,52.815,67.0,46.854317
1605787238,52.81,66.75,47.804688
1605787239,52.805,67.0,46.854317
1605787240,52.8,67.25,47.705257
1605787241,52.795,67.25,47.705257
1605787242,52.79,67.25,47.705257
1605787243,52.785,67.0,46.854317
1605787244,52.78,67.0,46.854317
1605787245,52.775,66.75,47.804688
1605787246,52.77,67.0,46.854317
1605787247,52.765,66.75,47.804688
1605787248,52.76,66.5,47.168564
1605787249,52.755,66.0,46.28647
1605787250,52.75,66.0,46.28647
1605787251,52.745,66.0,46.28647
1605787252,52.74,65.75,45.758804
1605787253,52.735,65.75,45.758804
1605787254,52.73,66.0,46.28647
1605787255,52.725,65.75,45.758804
1605787256,52.72,65.75,45.758804
