timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605182400,42.0,86.53846153846153,0.0,50.0,43.0,56.187172,8.646661,35.36474,16.50632
1605182401,41.9975,86.34615384615384,0.0,50.0,43.0,56.187172,8.646661,35.36474,16.50632
1605182402,41.995,86.15384615384616,0.0,50.0,43.0,56.187172,8.646661,35.36474,16.50632
1605182403,41.9925,85.96153846153847,0.0,50.0,43.0,55.662537,8.646661,35.36474,16.50632
1605182404,41.99,85.76923076923077,0.0,50.0,43.0,55.662537,8.646661,35.36474,16.50632
1605182405,41.9875,85.57692307692308,0.0,50.0,43.0,55.662537,8.646661,35.36474,16.50632
1605182406,41.985,85.38461538461539,0.0,50.0,43.0,54.717716,8.646661,35.36474,16.50632
1605182407,41.9825,85.1923076923077,0.0,50.0,43.0,53.843216,8.646661,35.36474,16.50632
1605182408,41.98,85.0,0.0,50.0,43.0,53.843216,8.646661,35.36474,16.50632
1605182409,41.9775,85.0,0.0,50.0,44.0,53.843216,8.646661,35.36474,13.256721
1605182410,41.975,85.0,0.0,49.0,44.0,53.843216,8.646661,38.83693,13.256721
1605182411,41.9725,85.0,0.0,49.0,44.0,53.843216,8.646661,38.83693,13.256721
1605182412,41.97,85.0,0.0,49.0,45.0,53.843216,8.646661,38.83693,14.162499
1605182413,41.9675,86.0,0.0,49.0,45.0,56.187172,8.646661,38.83693,14.162499
1605182414,41.965,86.0,0.0,49.0,45.0,56.187172,8.646661,38.83693,14.162499
1605182415,41.9625,87.0,0.0,50.0,46.0,58.6205,8.646661,35.36474,26.137089
1605182416,41.96,87.0,0.0,50.0,46.0,58.6205,8.646661,35.36474,26.137089
1605182417,41.9575,87.0,0.0,50.0,46.0,58.6205,8.646661,35.36474,26.137089
1605182418,41.955,87.0,0.0,50.0,46.0,58.6205,8.646661,35.36474,26.137089
1605182419,41.9525,87.0,0.0,50.0,45.0,58.6205,8.646661,35.36474,14.162499
1605182420,41.95,87.0,0.0,50.0,45.0,58.6205,8.646661,35.36474,14.162499
1605182421,41.9475,87.0,0.0,50.0,45.0,58.6205,8.646661,35.36474,14.162499
