timestamp,cal_pm25_fa
1605335760,38.36275
1605335761,38.36275
1605335762,38.36275
1605335763,38.36275
1605335764,38.36275
1605335765,37.904037
1605335766,37.904037
1605335767,37.904037
1605335768,37.904037
1605335769,38.726135
1605335770,38.726135
1605335771,38.726135
1605335772,38.31685
1605335773,38.31685
1605335774,38.31685
1605335775,38.442326
1605335776,38.442326
1605335777,38.442326
1605335778,38.442326
1605335779,38.442326
1605335780,38.442326
1605335781,38.442326
1605335782,38.442326
1605335783,38.442326
1605335784,38.442326
1605335785,38.442326
1605335786,38.442326
1605335787,38.31685
1605335788,38.31685
1605335789,38.31685
1605335790,38.31685
1605335791,38.31685
1605335792,38.31685
1605335793,38.31685
1605335794,38.31685
1605335795,38.31685
1605335796,38.31685
1605335797,38.31685
1605335798,38.31685
1605335799,38.442326
1605335800,38.442326
1605335801,38.442326
1605335802,38.442326
1605335803,37.927803
1605335804,37.927803
1605335805,37.927803
1605335806,37.927803
1605335807,37.97236
1605335808,37.97236
1605335809,37.97236
1605335810,40.95937
1605335811,40.95937
1605335812,40.95937
1605335813,40.61659
1605335814,40.61659
1605335815,40.61659
1605335816,40.61659
1605335817,38.84352
1605335818,38.84352
1605335819,40.03698
1605335820,40.03698
1605335821,38.442326
1605335822,38.442326
1605335823,38.442326
1605335824,38.442326
1605335825,38.442326
1605335826,38.31685
1605335827,38.31685
1605335828,38.31685
1605335829,38.31685
1605335830,38.726135
1605335831,38.726135
1605335832,38.726135
1605335833,38.726135
1605335834,38.726135
1605335835,37.904037
1605335836,37.904037
1605335837,37.904037
1605335838,37.904037
1605335839,37.904037
1605335840,38.36275
1605335841,38.36275
1605335842,38.36275
1605335843,38.36275
1605335844,38.36275
1605335845,38.60928
1605335846,38.60928
1605335847,38.60928
1605335848,38.60928
1605335849,38.60928
1605335850,38.60928
1605335851,38.60928
1605335852,38.60928
1605335853,38.60928
1605335854,38.60928
1605335855,38.60928
1605335856,38.60928
1605335857,38.36275
1605335858,40.03698
1605335859,38.84352
1605335860,40.61659
1605335861,40.61659
1605335862,40.95937
1605335863,40.95937
1605335864,40.95937
1605335865,41.374733
1605335866,41.374733
1605335867,41.374733
1605335868,41.374733
1605335869,40.305935
1605335870,40.305935
1605335871,40.305935
1605335872,40.305935
1605335873,40.305935
1605335874,40.305935
1605335875,40.16259
1605335876,40.16259
1605335877,40.16259
1605335878,40.16259
1605335879,40.16259
1605335880,40.16259
1605335881,40.16259
1605335882,39.286804
1605335883,39.286804
1605335884,39.286804
1605335885,39.286804
1605335886,39.286804
1605335887,39.286804
1605335888,39.286804
1605335889,39.286804
1605335890,39.286804
1605335891,39.286804
1605335892,39.286804
1605335893,39.286804
1605335894,39.286804
1605335895,39.286804
1605335896,40.16259
1605335897,40.16259
1605335898,40.16259
1605335899,40.16259
1605335900,40.16259
1605335901,40.16259
1605335902,40.16259
1605335903,40.305935
1605335904,40.305935
1605335905,41.374733
1605335906,40.95937
1605335907,40.95937
1605335908,40.61659
1605335909,38.84352
1605335910,40.03698
1605335911,40.03698
1605335912,38.825123
1605335913,37.276283
1605335914,37.276283
1605335915,33.285717
1605335916,33.285717
1605335917,30.665916
1605335918,30.665916
1605335919,30.665916
1605335920,30.665916
1605335921,30.665916
1605335922,30.665916
1605335923,30.665916
1605335924,30.665916
1605335925,30.665916
1605335926,30.665916
1605335927,30.665916
1605335928,30.665916
1605335929,30.665916
1605335930,33.285717
1605335931,33.285717
1605335932,33.285717
1605335933,33.285717
1605335934,34.844154
1605335935,34.844154
1605335936,36.087746
1605335937,36.087746
1605335938,36.087746
1605335939,38.200966
1605335940,38.200966
1605335941,38.200966
1605335942,38.60928
1605335943,38.60928
1605335944,38.60928
1605335945,38.36275
1605335946,38.36275
1605335947,40.61659
1605335948,40.95937
1605335949,40.95937
1605335950,40.95937
1605335951,40.95937
1605335952,40.95937
1605335953,40.95937
1605335954,40.95937
1605335955,40.95937
1605335956,40.95937
1605335957,38.726135
1605335958,38.726135
1605335959,38.726135
1605335960,38.726135
1605335961,38.726135
1605335962,37.904037
1605335963,37.904037
1605335964,37.904037
1605335965,37.904037
1605335966,38.726135
1605335967,38.726135
1605335968,38.726135
1605335969,38.31685
1605335970,38.31685
1605335971,38.31685
1605335972,38.442326
1605335973,38.442326
1605335974,37.927803
1605335975,37.97236
1605335976,37.97236
1605335977,37.59892
1605335978,37.59892
1605335979,36.573135
1605335980,36.573135
1605335981,35.678856
1605335982,35.678856
1605335983,35.223568
1605335984,35.223568
1605335985,35.223568
1605335986,34.049835
1605335987,34.049835
1605335988,34.049835
1605335989,33.183403
1605335990,33.183403
1605335991,31.703907
1605335992,31.703907
1605335993,31.703907
1605335994,30.910774
1605335995,30.910774
1605335996,30.910774
1605335997,30.910774
1605335998,31.379105
1605335999,31.379105
1605336000,31.379105
1605336001,31.379105
1605336002,31.379105
1605336003,30.637169
1605336004,30.637169
1605336005,30.637169
1605336006,30.637169
1605336007,30.637169
1605336008,30.637169
1605336009,31.490513
1605336010,31.490513
1605336011,31.490513
1605336012,31.490513
1605336013,31.117859
1605336014,31.117859
1605336015,31.117859
1605336016,33.34996
1605336017,33.34996
1605336018,33.34996
1605336019,33.34996
1605336020,33.34996
1605336021,34.494915
1605336022,34.494915
1605336023,34.494915
1605336024,34.494915
1605336025,33.34996
1605336026,33.34996
1605336027,33.34996
1605336028,33.34996
1605336029,31.117859
1605336030,31.117859
1605336031,31.490513
1605336032,31.490513
1605336033,31.490513
1605336034,30.637169
1605336035,30.637169
1605336036,30.637169
