timestamp,cal_pm25_fa
1604730960,37.276283
1604730961,37.276283
1604730962,37.276283
1604730963,37.276283
1604730964,37.276283
1604730965,37.276283
1604730966,37.276283
1604730967,37.276283
1604730968,37.276283
1604730969,37.276283
1604730970,37.276283
1604730971,37.276283
1604730972,37.276283
1604730973,38.825123
1604730974,38.825123
1604730975,38.825123
1604730976,38.825123
1604730977,38.825123
1604730978,38.825123
1604730979,38.825123
1604730980,38.825123
1604730981,38.825123
1604730982,38.825123
1604730983,38.825123
1604730984,38.825123
1604730985,40.03698
1604730986,40.03698
1604730987,40.03698
1604730988,40.03698
1604730989,38.84352
1604730990,30.572903
1604730991,30.572903
1604730992,30.572903
1604730993,30.572903
1604730994,30.572903
1604730995,30.572903
1604730996,31.188566
1604730997,31.188566
1604730998,31.497648
1604730999,31.497648
1604731000,31.358927
1604731001,31.358927
1604731002,32.29178
1604731003,32.29178
1604731004,32.17763
1604731005,32.17763
1604731006,32.17763
1604731007,32.698215
1604731008,32.698215
1604731009,34.019154
1604731010,34.019154
1604731011,34.79944
1604731012,34.79944
1604731013,35.83335
1604731014,35.83335
1604731015,36.835365
1604731016,36.835365
1604731017,36.835365
1604731018,37.086487
1604731019,37.086487
1604731020,37.086487
1604731021,37.086487
1604731022,37.086487
1604731023,38.090675
1604731024,38.090675
1604731025,38.090675
1604731026,38.090675
1604731027,38.090675
1604731028,38.090675
1604731029,38.090675
1604731030,38.090675
1604731031,37.248436
1604731032,37.248436
1604731033,37.248436
1604731034,37.248436
1604731035,37.248436
1604731036,37.31834
1604731037,37.31834
1604731038,37.31834
1604731039,37.31834
1604731040,34.883015
1604731041,30.637169
1604731042,30.637169
1604731043,31.379105
1604731044,31.379105
1604731045,31.379105
1604731046,30.910774
1604731047,30.910774
1604731048,31.703907
1604731049,31.703907
1604731050,33.183403
1604731051,33.183403
1604731052,33.183403
1604731053,34.049835
1604731054,34.049835
1604731055,35.223568
1604731056,35.223568
1604731057,35.223568
1604731058,35.678856
1604731059,35.678856
1604731060,35.678856
1604731061,35.678856
1604731062,35.678856
1604731063,36.573135
1604731064,36.573135
1604731065,36.573135
1604731066,36.573135
1604731067,36.573135
1604731068,36.573135
1604731069,36.573135
1604731070,36.573135
1604731071,36.573135
1604731072,37.59892
1604731073,37.59892
1604731074,37.59892
1604731075,37.59892
1604731076,37.59892
1604731077,37.59892
1604731078,37.59892
1604731079,37.59892
1604731080,37.59892
1604731081,37.59892
1604731082,37.59892
1604731083,37.59892
1604731084,37.59892
1604731085,37.59892
1604731086,37.59892
1604731087,37.59892
1604731088,37.59892
1604731089,37.59892
1604731090,37.59892
1604731091,37.97236
1604731092,37.248436
1604731093,37.248436
1604731094,37.248436
1604731095,37.927803
1604731096,37.927803
1604731097,38.442326
1604731098,38.442326
1604731099,38.442326
1604731100,38.442326
1604731101,38.31685
1604731102,38.31685
1604731103,38.31685
1604731104,38.31685
1604731105,38.31685
1604731106,38.31685
1604731107,38.31685
1604731108,38.31685
1604731109,38.31685
1604731110,38.31685
1604731111,38.726135
1604731112,38.726135
1604731113,38.726135
1604731114,38.726135
1604731115,37.904037
1604731116,37.904037
1604731117,38.36275
1604731118,38.60928
1604731119,38.60928
1604731120,38.200966
1604731121,38.200966
1604731122,36.087746
1604731123,36.087746
1604731124,34.844154
1604731125,34.844154
1604731126,33.285717
1604731127,33.285717
1604731128,33.285717
1604731129,30.665916
1604731130,30.665916
1604731131,30.665916
1604731132,30.665916
1604731133,30.665916
1604731134,30.665916
1604731135,31.22444
1604731136,31.22444
1604731137,31.22444
1604731138,31.22444
1604731139,31.22444
1604731140,31.22444
1604731141,31.22444
1604731142,31.22444
1604731143,31.22444
1604731144,31.22444
1604731145,31.22444
1604731146,31.22444
1604731147,31.22444
1604731148,30.380615
1604731149,30.380615
1604731150,30.380615
1604731151,30.380615
1604731152,30.380615
1604731153,30.380615
1604731154,30.380615
1604731155,30.845715
1604731156,30.845715
1604731157,30.845715
1604731158,30.845715
1604731159,30.845715
1604731160,30.845715
1604731161,31.536682
1604731162,31.536682
1604731163,31.536682
1604731164,31.281437
1604731165,31.281437
1604731166,31.281437
1604731167,31.707554
1604731168,31.707554
1604731169,31.707554
1604731170,31.707554
1604731171,32.549522
1604731172,32.549522
1604731173,32.549522
1604731174,32.549522
1604731175,32.549522
1604731176,32.549522
1604731177,32.549522
1604731178,30.068241
1604731179,30.068241
1604731180,30.068241
1604731181,30.068241
1604731182,30.068241
1604731183,30.068241
1604731184,30.068241
1604731185,30.068241
1604731186,30.068241
1604731187,30.068241
1604731188,30.068241
1604731189,30.068241
1604731190,30.068241
1604731191,30.068241
1604731192,30.068241
1604731193,30.068241
1604731194,30.068241
1604731195,30.068241
1604731196,30.068241
1604731197,30.572903
1604731198,30.572903
1604731199,30.572903
1604731200,31.188566
1604731201,31.188566
1604731202,31.188566
1604731203,31.188566
1604731204,31.160093
1604731205,31.160093
1604731206,31.160093
1604731207,31.160093
1604731208,31.160093
1604731209,31.188566
1604731210,30.572903
1604731211,30.572903
1604731212,31.492525
1604731213,31.492525
1604731214,31.492525
1604731215,31.492525
1604731216,30.572903
1604731217,30.572903
1604731218,30.572903
1604731219,30.572903
1604731220,30.572903
1604731221,30.572903
1604731222,30.572903
1604731223,30.572903
1604731224,30.572903
1604731225,30.572903
1604731226,30.572903
1604731227,30.572903
1604731228,29.507349
1604731229,29.507349
1604731230,29.507349
1604731231,29.507349
1604731232,29.507349
1604731233,37.248436
1604731234,37.248436
1604731235,37.248436
1604731236,37.248436
1604731237,30.228228
1604731238,30.896456
1604731239,30.896456
1604731240,30.896456
1604731241,30.896456
1604731242,30.896456
1604731243,31.50577
1604731244,31.50577
1604731245,31.50577
1604731246,31.50577
1604731247,32.549522
1604731248,32.549522
1604731249,32.549522
1604731250,32.549522
1604731251,32.549522
1604731252,31.707554
1604731253,31.707554
1604731254,31.707554
1604731255,31.707554
1604731256,31.707554
1604731257,31.707554
1604731258,31.281437
1604731259,31.281437
1604731260,31.281437
1604731261,31.281437
1604731262,31.536682
1604731263,31.536682
1604731264,31.536682
1604731265,30.845715
1604731266,30.845715
1604731267,30.380615
1604731268,30.380615
1604731269,30.380615
1604731270,31.22444
1604731271,31.22444
1604731272,31.22444
1604731273,30.665916
1604731274,30.665916
1604731275,30.665916
1604731276,30.665916
1604731277,30.665916
1604731278,30.665916
1604731279,30.665916
1604731280,30.665916
1604731281,30.665916
1604731282,30.665916
1604731283,33.285717
1604731284,33.285717
1604731285,33.285717
1604731286,33.285717
1604731287,33.285717
1604731288,33.285717
1604731289,30.665916
1604731290,30.665916
1604731291,30.665916
1604731292,30.665916
1604731293,30.665916
1604731294,30.665916
1604731295,31.22444
1604731296,31.22444
1604731297,31.22444
1604731298,31.22444
1604731299,30.665916
1604731300,30.665916
1604731301,30.665916
1604731302,33.285717
1604731303,33.285717
1604731304,34.844154
1604731305,34.844154
1604731306,34.844154
1604731307,36.087746
1604731308,36.087746
1604731309,36.087746
1604731310,36.087746
1604731311,34.844154
1604731312,34.844154
1604731313,33.285717
1604731314,33.285717
1604731315,30.665916
1604731316,30.665916
1604731317,31.22444
1604731318,30.380615
1604731319,30.380615
1604731320,30.845715
1604731321,30.845715
1604731322,31.536682
1604731323,31.536682
1604731324,31.536682
1604731325,31.536682
1604731326,31.536682
1604731327,31.536682
1604731328,31.281437
1604731329,31.536682
1604731330,31.536682
1604731331,31.536682
1604731332,31.536682
1604731333,31.536682
1604731334,31.536682
1604731335,30.845715
1604731336,30.845715
1604731337,30.845715
1604731338,30.845715
1604731339,30.845715
1604731340,30.380615
1604731341,30.845715
1604731342,30.845715
1604731343,30.845715
1604731344,30.845715
1604731345,31.536682
1604731346,31.536682
1604731347,31.281437
1604731348,31.707554
1604731349,31.707554
1604731350,32.549522
1604731351,32.549522
1604731352,31.50577
1604731353,30.896456
1604731354,30.896456
1604731355,30.228228
1604731356,30.228228
1604731357,29.507349
1604731358,30.572903
1604731359,30.572903
1604731360,31.188566
1604731361,31.188566
1604731362,31.497648
1604731363,31.358927
1604731364,31.358927
1604731365,32.29178
1604731366,32.29178
1604731367,32.17763
1604731368,32.698215
1604731369,34.019154
1604731370,34.019154
1604731371,34.79944
1604731372,34.79944
1604731373,35.83335
1604731374,35.83335
1604731375,36.835365
1604731376,36.835365
1604731377,37.086487
1604731378,37.086487
1604731379,37.086487
1604731380,37.086487
1604731381,37.086487
1604731382,37.086487
1604731383,37.086487
1604731384,37.086487
1604731385,37.086487
1604731386,37.086487
1604731387,36.835365
1604731388,36.835365
1604731389,36.835365
1604731390,35.83335
1604731391,35.83335
1604731392,34.79944
1604731393,34.79944
1604731394,34.019154
1604731395,34.019154
1604731396,32.698215
1604731397,32.698215
1604731398,32.17763
1604731399,32.17763
1604731400,32.17763
1604731401,32.17763
1604731402,32.17763
1604731403,32.17763
1604731404,32.698215
1604731405,32.698215
1604731406,34.019154
1604731407,34.019154
1604731408,34.79944
1604731409,34.79944
1604731410,35.83335
1604731411,35.83335
1604731412,36.835365
1604731413,36.835365
1604731414,37.086487
1604731415,37.086487
1604731416,38.090675
1604731417,38.090675
1604731418,38.090675
1604731419,38.090675
1604731420,37.248436
1604731421,37.248436
1604731422,20.862411
1604731423,18.582232
1604731424,18.582232
1604731425,18.582232
1604731426,18.582232
1604731427,18.582232
1604731428,18.582232
1604731429,18.582232
1604731430,17.883755
1604731431,17.883755
1604731432,17.883755
1604731433,17.883755
1604731434,17.883755
1604731435,17.883755
1604731436,34.883015
1604731437,34.883015
1604731438,34.883015
1604731439,34.883015
1604731440,34.883015
1604731441,34.883015
1604731442,34.883015
1604731443,34.883015
1604731444,34.883015
1604731445,34.883015
1604731446,34.883015
1604731447,34.883015
1604731448,34.883015
1604731449,34.883015
1604731450,34.883015
1604731451,34.883015
1604731452,34.883015
1604731453,34.883015
1604731454,34.883015
1604731455,37.31834
1604731456,17.883755
1604731457,17.883755
1604731458,17.883755
1604731459,17.883755
1604731460,17.883755
1604731461,17.883755
1604731462,17.883755
1604731463,17.883755
1604731464,17.883755
1604731465,17.883755
1604731466,17.883755
1604731467,17.883755
1604731468,38.090675
1604731469,38.090675
1604731470,38.090675
1604731471,38.090675
1604731472,38.090675
1604731473,38.090675
1604731474,37.086487
1604731475,37.086487
1604731476,37.086487
1604731477,37.086487
1604731478,37.086487
1604731479,37.086487
1604731480,36.835365
1604731481,36.835365
1604731482,36.835365
1604731483,36.835365
1604731484,35.83335
1604731485,35.83335
1604731486,35.83335
1604731487,35.83335
1604731488,35.83335
1604731489,35.83335
1604731490,35.83335
1604731491,35.83335
1604731492,35.83335
1604731493,35.83335
1604731494,35.83335
1604731495,35.83335
1604731496,35.83335
1604731497,35.83335
1604731498,34.79944
1604731499,34.79944
1604731500,34.79944
1604731501,34.79944
1604731502,34.79944
1604731503,34.019154
1604731504,34.019154
1604731505,34.019154
1604731506,32.698215
1604731507,32.698215
1604731508,32.698215
1604731509,32.17763
1604731510,32.17763
1604731511,32.17763
1604731512,32.29178
1604731513,32.29178
1604731514,32.29178
1604731515,32.29178
1604731516,32.29178
1604731517,32.29178
1604731518,32.29178
1604731519,32.29178
1604731520,32.29178
1604731521,32.29178
1604731522,32.29178
1604731523,32.29178
1604731524,32.29178
1604731525,32.29178
1604731526,32.29178
1604731527,31.358927
1604731528,31.358927
1604731529,31.358927
1604731530,31.497648
1604731531,31.497648
1604731532,31.188566
1604731533,31.188566
1604731534,30.572903
1604731535,30.572903
1604731536,29.507349
1604731537,30.228228
1604731538,30.228228
1604731539,30.896456
1604731540,30.896456
1604731541,30.896456
1604731542,31.50577
1604731543,31.50577
1604731544,31.50577
1604731545,31.50577
1604731546,31.50577
1604731547,31.50577
1604731548,31.50577
1604731549,31.50577
1604731550,31.50577
1604731551,31.50577
1604731552,31.50577
1604731553,31.50577
1604731554,31.50577
1604731555,31.50577
1604731556,31.50577
1604731557,31.50577
1604731558,31.50577
1604731559,31.50577
1604731560,30.896456
1604731561,30.896456
1604731562,30.896456
1604731563,30.896456
1604731564,30.896456
1604731565,30.896456
1604731566,30.896456
1604731567,30.896456
1604731568,30.896456
1604731569,31.50577
1604731570,31.50577
1604731571,31.50577
1604731572,31.50577
1604731573,31.50577
1604731574,32.549522
1604731575,32.549522
1604731576,32.549522
1604731577,32.549522
1604731578,32.549522
1604731579,32.549522
1604731580,32.549522
1604731581,32.549522
1604731582,32.549522
1604731583,32.549522
1604731584,32.549522
1604731585,32.549522
1604731586,32.549522
1604731587,32.549522
1604731588,31.707554
1604731589,31.707554
1604731590,31.707554
1604731591,31.707554
1604731592,31.707554
1604731593,31.281437
1604731594,31.281437
1604731595,31.281437
1604731596,31.281437
1604731597,31.281437
1604731598,31.281437
1604731599,31.281437
1604731600,31.281437
1604731601,31.707554
1604731602,31.707554
1604731603,31.707554
1604731604,31.707554
1604731605,31.707554
1604731606,31.707554
1604731607,32.549522
1604731608,32.549522
1604731609,32.549522
1604731610,31.707554
1604731611,31.707554
1604731612,31.707554
1604731613,31.707554
1604731614,31.281437
1604731615,31.281437
1604731616,31.281437
1604731617,31.536682
1604731618,31.536682
1604731619,31.536682
1604731620,30.845715
1604731621,30.845715
1604731622,30.380615
1604731623,30.380615
1604731624,30.380615
1604731625,31.22444
1604731626,31.22444
1604731627,31.22444
1604731628,31.22444
1604731629,31.22444
1604731630,31.22444
1604731631,31.22444
1604731632,31.160093
1604731633,31.22444
1604731634,31.22444
1604731635,31.22444
1604731636,30.380615
1604731637,30.380615
1604731638,30.845715
1604731639,30.845715
1604731640,30.845715
1604731641,31.536682
1604731642,31.536682
1604731643,31.281437
1604731644,31.281437
1604731645,31.707554
1604731646,31.707554
1604731647,31.707554
1604731648,32.549522
1604731649,32.549522
1604731650,32.549522
1604731651,31.50577
1604731652,31.50577
1604731653,31.50577
1604731654,31.50577
1604731655,31.50577
1604731656,31.50577
1604731657,31.50577
1604731658,31.50577
1604731659,31.50577
1604731660,31.50577
1604731661,31.50577
1604731662,31.50577
1604731663,31.50577
1604731664,31.50577
1604731665,30.896456
1604731666,30.896456
1604731667,31.50577
1604731668,31.50577
1604731669,31.50577
1604731670,31.50577
1604731671,31.50577
1604731672,31.50577
1604731673,31.50577
1604731674,31.50577
1604731675,31.50577
1604731676,31.50577
1604731677,31.50577
1604731678,31.50577
1604731679,31.50577
1604731680,32.549522
1604731681,32.549522
1604731682,32.549522
1604731683,31.707554
1604731684,31.707554
1604731685,31.707554
1604731686,31.281437
1604731687,31.281437
1604731688,31.536682
1604731689,31.536682
1604731690,30.845715
1604731691,30.845715
1604731692,30.380615
1604731693,30.380615
1604731694,31.22444
1604731695,31.22444
1604731696,30.665916
1604731697,30.665916
1604731698,30.665916
1604731699,33.285717
1604731700,33.285717
1604731701,33.285717
1604731702,33.285717
1604731703,33.285717
1604731704,33.285717
1604731705,33.285717
1604731706,33.285717
1604731707,33.285717
1604731708,33.285717
1604731709,33.285717
1604731710,34.844154
1604731711,34.844154
1604731712,34.844154
1604731713,34.844154
1604731714,34.844154
1604731715,34.844154
1604731716,34.844154
1604731717,34.844154
1604731718,34.844154
1604731719,34.844154
1604731720,34.844154
1604731721,34.844154
1604731722,33.285717
1604731723,33.285717
1604731724,33.285717
1604731725,33.285717
1604731726,30.665916
1604731727,30.665916
1604731728,30.665916
1604731729,30.665916
1604731730,30.665916
1604731731,33.285717
1604731732,33.285717
1604731733,33.285717
1604731734,33.285717
1604731735,34.844154
1604731736,34.844154
1604731737,36.087746
1604731738,38.200966
1604731739,38.200966
1604731740,38.60928
1604731741,38.36275
1604731742,38.36275
1604731743,37.904037
1604731744,37.904037
1604731745,38.726135
1604731746,38.726135
1604731747,38.31685
1604731748,38.31685
1604731749,38.442326
1604731750,38.442326
1604731751,37.927803
1604731752,37.927803
1604731753,37.97236
1604731754,37.97236
1604731755,37.59892
1604731756,37.59892
1604731757,37.59892
1604731758,36.573135
1604731759,36.573135
1604731760,36.573135
1604731761,36.573135
1604731762,36.573135
1604731763,35.678856
1604731764,35.678856
1604731765,35.678856
1604731766,35.678856
1604731767,35.678856
1604731768,35.223568
1604731769,35.223568
1604731770,35.223568
1604731771,34.049835
1604731772,34.049835
1604731773,33.183403
1604731774,33.183403
1604731775,31.703907
1604731776,30.910774
1604731777,30.910774
1604731778,31.379105
1604731779,31.379105
1604731780,30.637169
1604731781,30.637169
1604731782,31.490513
1604731783,31.490513
1604731784,31.490513
1604731785,31.117859
1604731786,31.117859
1604731787,31.117859
1604731788,31.117859
1604731789,33.34996
1604731790,33.34996
1604731791,33.34996
1604731792,33.34996
1604731793,33.34996
1604731794,34.494915
1604731795,34.494915
1604731796,34.494915
1604731797,34.494915
1604731798,37.276283
1604731799,37.276283
1604731800,37.276283
1604731801,37.276283
1604731802,37.276283
1604731803,38.825123
1604731804,38.825123
1604731805,40.03698
1604731806,40.03698
1604731807,40.03698
1604731808,40.03698
1604731809,40.03698
1604731810,40.03698
1604731811,40.03698
1604731812,40.03698
1604731813,40.03698
1604731814,40.03698
1604731815,38.825123
1604731816,38.825123
1604731817,37.276283
1604731818,37.276283
1604731819,37.276283
1604731820,37.276283
1604731821,34.494915
1604731822,34.494915
1604731823,34.494915
1604731824,33.34996
1604731825,33.34996
1604731826,33.34996
1604731827,31.117859
1604731828,31.117859
1604731829,31.117859
1604731830,31.490513
1604731831,31.490513
1604731832,31.490513
1604731833,30.637169
1604731834,30.637169
1604731835,30.637169
1604731836,30.637169
1604731837,31.379105
1604731838,31.379105
1604731839,31.379105
1604731840,31.379105
1604731841,30.910774
1604731842,30.910774
1604731843,30.910774
1604731844,30.910774
1604731845,30.910774
1604731846,30.910774
1604731847,30.910774
1604731848,30.910774
1604731849,30.910774
1604731850,30.910774
1604731851,30.910774
1604731852,30.910774
1604731853,30.910774
1604731854,30.910774
1604731855,30.910774
1604731856,31.379105
1604731857,31.379105
1604731858,31.379105
1604731859,31.379105
1604731860,31.379105
1604731861,30.637169
1604731862,30.637169
1604731863,30.637169
1604731864,30.637169
1604731865,30.637169
1604731866,30.637169
1604731867,30.637169
1604731868,30.637169
1604731869,30.637169
1604731870,30.637169
1604731871,31.379105
1604731872,31.379105
1604731873,31.379105
1604731874,30.910774
1604731875,30.910774
1604731876,30.910774
1604731877,31.703907
1604731878,31.703907
1604731879,31.703907
1604731880,33.183403
1604731881,33.183403
1604731882,33.183403
1604731883,33.183403
1604731884,33.183403
1604731885,33.183403
1604731886,33.183403
1604731887,33.183403
1604731888,33.183403
1604731889,33.183403
1604731890,33.183403
1604731891,33.183403
1604731892,31.703907
1604731893,31.703907
1604731894,31.703907
1604731895,30.910774
1604731896,30.910774
1604731897,30.910774
1604731898,30.910774
1604731899,30.910774
1604731900,30.910774
1604731901,30.910774
1604731902,30.910774
1604731903,30.910774
1604731904,30.910774
1604731905,30.910774
1604731906,30.910774
1604731907,30.910774
1604731908,30.910774
1604731909,30.910774
1604731910,31.379105
1604731911,31.379105
1604731912,31.379105
1604731913,31.379105
1604731914,31.379105
1604731915,31.379105
1604731916,31.379105
1604731917,31.379105
1604731918,31.379105
1604731919,31.379105
1604731920,31.379105
1604731921,30.910774
1604731922,30.910774
1604731923,30.910774
1604731924,31.703907
1604731925,31.703907
1604731926,33.183403
1604731927,33.183403
1604731928,34.049835
1604731929,34.049835
1604731930,35.223568
1604731931,35.223568
1604731932,35.223568
1604731933,35.678856
1604731934,35.678856
1604731935,36.573135
1604731936,37.59892
1604731937,37.59892
1604731938,37.97236
1604731939,37.97236
1604731940,37.97236
1604731941,37.927803
1604731942,37.927803
1604731943,38.442326
1604731944,38.442326
1604731945,38.31685
