timestamp,cal_pm25_fa
1605422160,31.117859
1605422161,31.117859
1605422162,31.117859
1605422163,31.117859
1605422164,31.117859
1605422165,31.117859
1605422166,31.117859
1605422167,31.117859
1605422168,33.34996
1605422169,33.34996
1605422170,34.494915
1605422171,34.494915
1605422172,37.276283
1605422173,37.276283
1605422174,37.276283
1605422175,38.825123
1605422176,38.825123
1605422177,40.03698
1605422178,40.03698
1605422179,38.84352
1605422180,38.84352
1605422181,40.61659
1605422182,40.61659
1605422183,40.61659
1605422184,40.95937
1605422185,40.95937
1605422186,40.95937
1605422187,41.374733
1605422188,41.374733
1605422189,41.374733
1605422190,41.374733
1605422191,40.305935
1605422192,40.305935
1605422193,40.305935
1605422194,40.305935
1605422195,40.16259
1605422196,40.16259
1605422197,40.16259
1605422198,40.16259
1605422199,40.16259
1605422200,40.16259
1605422201,40.16259
1605422202,40.16259
1605422203,40.16259
1605422204,40.16259
1605422205,40.16259
1605422206,40.16259
1605422207,40.16259
1605422208,40.16259
1605422209,40.16259
1605422210,40.16259
1605422211,40.16259
1605422212,40.16259
1605422213,39.286804
1605422214,39.286804
1605422215,39.286804
1605422216,39.286804
1605422217,39.286804
1605422218,39.286804
1605422219,39.286804
1605422220,39.286804
1605422221,39.286804
1605422222,39.286804
1605422223,39.286804
1605422224,39.286804
1605422225,39.286804
1605422226,39.286804
1605422227,39.286804
1605422228,39.286804
1605422229,39.286804
1605422230,39.286804
1605422231,39.286804
1605422232,40.16259
1605422233,40.16259
1605422234,40.305935
1605422235,41.374733
1605422236,40.95937
1605422237,40.61659
1605422238,38.84352
1605422239,40.03698
1605422240,38.825123
1605422241,37.276283
1605422242,37.276283
1605422243,34.494915
1605422244,18.582232
1605422245,18.582232
1605422246,20.862411
1605422247,20.862411
1605422248,20.862411
1605422249,20.862411
1605422250,27.705465
1605422251,28.388771
1605422252,28.629671
1605422253,28.838465
1605422254,29.46659
1605422255,30.068241
1605422256,30.139917
1605422257,31.160093
1605422258,34.883015
1605422259,34.883015
1605422260,37.248436
1605422261,38.090675
1605422262,37.086487
1605422263,35.83335
1605422264,34.79944
1605422265,32.698215
1605422266,32.17763
1605422267,32.29178
1605422268,31.358927
1605422269,31.188566
1605422270,30.572903
1605422271,29.507349
1605422272,30.228228
1605422273,34.049835
1605422274,34.049835
1605422275,34.049835
1605422276,34.049835
1605422277,34.049835
1605422278,34.049835
1605422279,34.049835
1605422280,31.22444
1605422281,31.22444
1605422282,30.665916
1605422283,30.665916
1605422284,30.665916
1605422285,33.285717
1605422286,33.285717
1605422287,30.665916
1605422288,30.665916
1605422289,30.665916
1605422290,31.22444
1605422291,30.380615
1605422292,30.845715
1605422293,31.536682
1605422294,31.281437
1605422295,31.707554
1605422296,31.50577
1605422297,30.896456
1605422298,29.507349
1605422299,30.572903
1605422300,31.497648
1605422301,31.358927
1605422302,32.29178
1605422303,32.698215
1605422304,34.019154
1605422305,34.79944
1605422306,36.835365
1605422307,37.086487
1605422308,38.090675
1605422309,37.248436
1605422310,37.31834
1605422311,30.637169
1605422312,30.637169
1605422313,30.637169
1605422314,30.637169
1605422315,30.637169
1605422316,31.490513
1605422317,31.490513
1605422318,31.490513
1605422319,31.490513
1605422320,31.490513
1605422321,31.490513
1605422322,31.490513
1605422323,31.490513
1605422324,31.490513
1605422325,31.490513
1605422326,31.490513
1605422327,31.490513
1605422328,31.490513
1605422329,31.490513
1605422330,31.490513
1605422331,31.490513
1605422332,31.490513
1605422333,31.117859
1605422334,31.117859
1605422335,31.117859
1605422336,31.117859
1605422337,31.117859
1605422338,31.117859
1605422339,31.117859
1605422340,31.117859
1605422341,31.117859
1605422342,31.117859
1605422343,31.117859
1605422344,31.490513
1605422345,31.490513
1605422346,31.490513
1605422347,31.490513
1605422348,31.490513
1605422349,31.490513
1605422350,31.490513
1605422351,31.490513
1605422352,31.490513
1605422353,31.490513
1605422354,31.490513
1605422355,31.490513
1605422356,31.117859
1605422357,31.117859
1605422358,31.117859
1605422359,31.117859
1605422360,31.117859
1605422361,31.117859
1605422362,33.34996
1605422363,33.34996
1605422364,33.34996
1605422365,33.34996
1605422366,33.34996
1605422367,34.494915
1605422368,34.494915
1605422369,38.36275
1605422370,37.904037
1605422371,38.726135
1605422372,38.31685
1605422373,38.442326
1605422374,37.927803
1605422375,37.927803
1605422376,37.97236
1605422377,37.59892
1605422378,36.573135
1605422379,35.678856
1605422380,35.678856
1605422381,35.223568
1605422382,34.049835
1605422383,34.049835
1605422384,33.183403
1605422385,33.183403
1605422386,31.703907
1605422387,31.703907
1605422388,30.910774
1605422389,31.379105
1605422390,31.379105
1605422391,30.637169
1605422392,30.637169
1605422393,31.490513
1605422394,31.490513
1605422395,31.117859
1605422396,31.117859
1605422397,33.34996
1605422398,33.34996
1605422399,33.34996
1605422400,33.34996
1605422401,33.34996
1605422402,33.34996
1605422403,33.34996
1605422404,33.34996
1605422405,33.34996
1605422406,33.34996
1605422407,33.34996
1605422408,31.117859
1605422409,31.117859
1605422410,31.117859
1605422411,31.117859
1605422412,31.490513
1605422413,31.490513
1605422414,31.490513
1605422415,30.637169
1605422416,30.637169
1605422417,30.637169
1605422418,30.637169
1605422419,30.637169
1605422420,31.379105
1605422421,31.379105
1605422422,31.379105
1605422423,31.379105
1605422424,31.379105
1605422425,31.379105
1605422426,30.910774
1605422427,30.910774
1605422428,30.910774
1605422429,31.703907
1605422430,31.703907
1605422431,33.183403
1605422432,33.183403
1605422433,34.049835
1605422434,34.049835
1605422435,34.049835
1605422436,35.223568
1605422437,35.223568
1605422438,35.223568
1605422439,35.223568
1605422440,35.223568
1605422441,35.223568
1605422442,35.223568
1605422443,35.223568
1605422444,35.223568
1605422445,35.678856
1605422446,35.678856
1605422447,35.678856
1605422448,35.678856
1605422449,35.678856
1605422450,35.678856
1605422451,35.678856
1605422452,35.223568
1605422453,35.223568
1605422454,35.223568
1605422455,34.049835
1605422456,33.183403
1605422457,31.703907
1605422458,30.910774
1605422459,30.637169
1605422460,31.490513
1605422461,33.34996
1605422462,34.494915
1605422463,37.276283
1605422464,40.03698
1605422465,38.84352
1605422466,40.95937
1605422467,41.374733
1605422468,40.305935
1605422469,40.16259
1605422470,40.16259
1605422471,39.286804
1605422472,39.286804
1605422473,39.286804
1605422474,39.286804
1605422475,39.286804
1605422476,39.286804
1605422477,39.286804
1605422478,39.286804
1605422479,41.264576
1605422480,41.264576
1605422481,41.264576
1605422482,41.264576
1605422483,41.264576
1605422484,41.264576
1605422485,41.264576
1605422486,41.264576
1605422487,41.264576
1605422488,41.264576
1605422489,41.264576
1605422490,39.286804
1605422491,39.286804
1605422492,39.286804
1605422493,39.286804
1605422494,39.286804
1605422495,39.286804
1605422496,39.286804
1605422497,39.286804
