timestamp,cal_pm25_fa
1605162960,41.08904
1605162961,41.08904
1605162962,41.08904
1605162963,41.08904
1605162964,41.08904
1605162965,41.08904
1605162966,41.08904
1605162967,41.08904
1605162968,41.08904
1605162969,41.08904
1605162970,41.08904
1605162971,41.08904
1605162972,41.08904
1605162973,41.08904
1605162974,41.08904
1605162975,41.08904
1605162976,41.08904
1605162977,41.08904
1605162978,41.08904
1605162979,41.08904
1605162980,41.08904
1605162981,41.08904
1605162982,41.08904
1605162983,41.08904
1605162984,41.08904
1605162985,41.08904
1605162986,47.63506
1605162987,47.63506
1605162988,47.63506
1605162989,47.63506
1605162990,47.63506
1605162991,47.63506
1605162992,50.042427
1605162993,50.042427
1605162994,50.042427
1605162995,50.042427
1605162996,50.042427
1605162997,50.042427
1605162998,50.042427
1605162999,47.63506
1605163000,47.63506
1605163001,47.63506
1605163002,47.63506
1605163003,47.63506
1605163004,47.63506
1605163005,47.63506
1605163006,47.63506
1605163007,41.08904
1605163008,41.08904
1605163009,41.08904
1605163010,41.08904
1605163011,41.08904
1605163012,41.08904
1605163013,41.08904
1605163014,41.08904
1605163015,41.08904
1605163016,41.08904
1605163017,41.08904
1605163018,41.08904
1605163019,41.08904
1605163020,41.08904
1605163021,41.08904
1605163022,41.08904
1605163023,41.08904
1605163024,41.08904
1605163025,41.08904
1605163026,41.08904
1605163027,41.08904
1605163028,41.08904
1605163029,41.08904
1605163030,41.08904
1605163031,41.08904
1605163032,47.63506
1605163033,47.63506
1605163034,47.63506
1605163035,47.63506
1605163036,47.63506
1605163037,47.63506
1605163038,47.63506
1605163039,47.63506
1605163040,41.08904
1605163041,41.08904
1605163042,41.08904
1605163043,41.08904
1605163044,41.08904
1605163045,41.08904
1605163046,41.08904
1605163047,41.08904
1605163048,41.08904
1605163049,41.08904
1605163050,41.08904
1605163051,41.08904
1605163052,41.08904
1605163053,41.08904
1605163054,41.08904
1605163055,41.08904
1605163056,41.08904
1605163057,41.08904
1605163058,41.08904
1605163059,41.08904
1605163060,41.08904
1605163061,41.08904
1605163062,41.08904
1605163063,41.08904
1605163064,42.789608
1605163065,42.789608
1605163066,42.789608
1605163067,41.08904
1605163068,41.08904
1605163069,41.08904
1605163070,41.08904
1605163071,41.08904
1605163072,47.63506
1605163073,48.948093
1605163074,48.96751
1605163075,47.629314
1605163076,47.289925
1605163077,47.428497
1605163078,42.79138
1605163079,43.399216
1605163080,44.573345
1605163081,45.63713
1605163082,46.81365
1605163083,46.81365
1605163084,48.82555
1605163085,50.69683
1605163086,50.69683
1605163087,50.69683
1605163088,51.18752
1605163089,51.18752
1605163090,51.18752
1605163091,51.18752
1605163092,51.18752
1605163093,51.18752
1605163094,51.18752
1605163095,51.18752
1605163096,51.18752
1605163097,51.18752
1605163098,52.053234
1605163099,52.053234
1605163100,52.053234
1605163101,52.053234
1605163102,52.053234
1605163103,52.053234
1605163104,52.053234
1605163105,52.053234
1605163106,52.053234
1605163107,52.053234
1605163108,51.18752
1605163109,51.18752
1605163110,51.18752
1605163111,51.18752
1605163112,51.18752
1605163113,51.18752
1605163114,51.18752
1605163115,51.18752
1605163116,51.18752
1605163117,50.69683
1605163118,50.69683
1605163119,50.69683
1605163120,50.69683
1605163121,50.69683
1605163122,50.69683
1605163123,50.69683
1605163124,48.82555
1605163125,48.82555
1605163126,48.82555
1605163127,48.82555
1605163128,48.82555
1605163129,48.82555
1605163130,46.81365
1605163131,46.81365
1605163132,46.81365
1605163133,46.81365
1605163134,46.81365
1605163135,46.81365
1605163136,46.81365
1605163137,45.63713
1605163138,45.63713
1605163139,45.63713
1605163140,45.63713
1605163141,45.63713
1605163142,45.63713
1605163143,45.63713
1605163144,44.573345
1605163145,44.573345
1605163146,44.573345
1605163147,44.573345
1605163148,45.63713
1605163149,45.63713
1605163150,45.63713
1605163151,45.63713
1605163152,45.63713
1605163153,45.63713
1605163154,46.81365
1605163155,46.81365
1605163156,46.81365
1605163157,46.81365
1605163158,46.81365
1605163159,48.82555
1605163160,48.82555
1605163161,48.82555
1605163162,48.82555
1605163163,48.82555
1605163164,48.82555
1605163165,48.82555
1605163166,48.82555
1605163167,48.82555
1605163168,48.82555
1605163169,48.82555
1605163170,48.82555
1605163171,48.82555
1605163172,48.82555
1605163173,48.82555
1605163174,48.82555
1605163175,48.82555
1605163176,48.82555
1605163177,48.82555
1605163178,48.82555
1605163179,48.82555
1605163180,48.82555
1605163181,48.82555
1605163182,48.82555
1605163183,48.82555
1605163184,48.82555
1605163185,48.82555
1605163186,48.82555
1605163187,48.82555
1605163188,48.82555
1605163189,48.82555
1605163190,48.82555
1605163191,48.82555
1605163192,48.82555
1605163193,48.82555
1605163194,48.82555
1605163195,48.82555
1605163196,48.82555
1605163197,48.82555
1605163198,48.82555
1605163199,48.82555
1605163200,48.82555
1605163201,48.82555
1605163202,48.82555
1605163203,48.82555
1605163204,48.82555
1605163205,48.82555
1605163206,48.82555
1605163207,50.69683
1605163208,50.69683
1605163209,50.69683
1605163210,50.69683
1605163211,50.69683
1605163212,50.69683
1605163213,50.69683
1605163214,50.69683
1605163215,50.69683
1605163216,50.69683
1605163217,50.69683
1605163218,50.69683
1605163219,50.69683
1605163220,50.69683
1605163221,50.69683
1605163222,50.69683
1605163223,48.82555
1605163224,48.82555
1605163225,48.82555
1605163226,48.82555
1605163227,48.82555
1605163228,48.82555
1605163229,48.82555
1605163230,48.82555
1605163231,48.82555
1605163232,48.82555
1605163233,46.81365
1605163234,46.81365
1605163235,46.81365
1605163236,46.81365
1605163237,45.63713
1605163238,45.63713
1605163239,45.63713
1605163240,44.573345
1605163241,44.573345
1605163242,42.745605
1605163243,43.399216
1605163244,43.399216
1605163245,43.399216
1605163246,43.08327
1605163247,42.79138
1605163248,42.79138
1605163249,43.009132
1605163250,43.009132
1605163251,47.428497
1605163252,47.428497
1605163253,47.428497
1605163254,45.320267
1605163255,45.320267
1605163256,45.320267
1605163257,45.320267
1605163258,46.89694
1605163259,46.89694
1605163260,46.89694
1605163261,46.89694
1605163262,46.89694
1605163263,47.289925
1605163264,47.289925
1605163265,47.289925
1605163266,47.289925
1605163267,47.289925
1605163268,46.22358
1605163269,46.22358
1605163270,46.22358
1605163271,46.22358
1605163272,46.22358
1605163273,46.22358
1605163274,46.22358
1605163275,46.22358
1605163276,46.22358
1605163277,46.22358
1605163278,46.22358
1605163279,46.22358
1605163280,46.22358
1605163281,46.22358
1605163282,47.289925
1605163283,47.289925
1605163284,47.289925
1605163285,46.89694
1605163286,46.89694
1605163287,46.89694
1605163288,45.320267
1605163289,45.320267
1605163290,45.320267
1605163291,47.428497
1605163292,47.428497
1605163293,43.009132
1605163294,43.009132
1605163295,42.79138
1605163296,42.79138
1605163297,42.79138
1605163298,42.79138
1605163299,43.08327
1605163300,43.08327
1605163301,43.08327
1605163302,43.08327
1605163303,43.399216
1605163304,43.399216
1605163305,43.399216
1605163306,43.399216
1605163307,42.745605
1605163308,42.745605
1605163309,44.573345
1605163310,44.573345
1605163311,44.573345
1605163312,45.63713
1605163313,45.63713
1605163314,45.63713
1605163315,45.63713
1605163316,45.63713
1605163317,46.81365
1605163318,46.81365
1605163319,45.63713
1605163320,45.63713
1605163321,45.63713
1605163322,45.63713
1605163323,45.63713
1605163324,45.63713
1605163325,44.573345
1605163326,44.573345
1605163327,44.573345
1605163328,44.573345
1605163329,42.745605
1605163330,42.745605
1605163331,43.399216
1605163332,43.399216
1605163333,43.399216
1605163334,43.399216
1605163335,43.399216
1605163336,43.399216
1605163337,43.08327
1605163338,43.08327
1605163339,43.08327
1605163340,42.79138
1605163341,42.79138
1605163342,42.79138
1605163343,42.79138
1605163344,43.009132
1605163345,43.009132
1605163346,43.009132
1605163347,43.009132
1605163348,47.428497
1605163349,47.428497
1605163350,47.428497
1605163351,47.428497
1605163352,47.428497
1605163353,47.428497
1605163354,47.428497
1605163355,47.428497
1605163356,47.428497
1605163357,47.428497
1605163358,47.428497
1605163359,47.428497
1605163360,47.428497
1605163361,47.428497
1605163362,43.009132
1605163363,43.009132
1605163364,43.009132
1605163365,43.009132
1605163366,42.79138
1605163367,42.79138
1605163368,42.79138
1605163369,43.009132
1605163370,43.009132
1605163371,43.009132
1605163372,43.009132
1605163373,47.428497
1605163374,47.428497
1605163375,45.320267
1605163376,45.320267
1605163377,46.89694
1605163378,46.89694
1605163379,46.89694
1605163380,47.289925
1605163381,47.289925
1605163382,46.22358
1605163383,46.22358
1605163384,46.39503
1605163385,46.39503
1605163386,47.629314
1605163387,47.629314
1605163388,47.04439
1605163389,48.96751
1605163390,48.953747
1605163391,48.953747
1605163392,49.30956
1605163393,48.948093
1605163394,50.042427
1605163395,47.63506
1605163396,47.63506
1605163397,41.08904
1605163398,41.08904
1605163399,41.08904
1605163400,41.08904
1605163401,41.08904
1605163402,41.08904
1605163403,42.789608
1605163404,42.789608
1605163405,42.789608
1605163406,42.789608
1605163407,42.789608
1605163408,42.789608
1605163409,42.789608
1605163410,42.789608
1605163411,42.789608
1605163412,42.789608
1605163413,42.789608
1605163414,42.789608
1605163415,42.789608
1605163416,42.789608
1605163417,42.789608
1605163418,42.789608
1605163419,42.789608
1605163420,42.789608
1605163421,42.789608
1605163422,42.789608
1605163423,42.789608
1605163424,42.789608
1605163425,42.789608
1605163426,42.789608
1605163427,42.789608
1605163428,41.08904
1605163429,41.08904
1605163430,41.08904
1605163431,41.08904
1605163432,41.08904
1605163433,41.08904
1605163434,41.08904
1605163435,41.08904
1605163436,41.08904
1605163437,41.08904
1605163438,41.08904
1605163439,41.08904
1605163440,41.08904
1605163441,41.08904
1605163442,41.08904
1605163443,41.08904
1605163444,41.08904
1605163445,41.08904
1605163446,41.08904
1605163447,41.08904
1605163448,41.08904
1605163449,41.08904
1605163450,41.08904
1605163451,41.08904
1605163452,41.08904
1605163453,41.08904
1605163454,41.08904
1605163455,41.08904
1605163456,41.08904
1605163457,41.08904
1605163458,41.08904
1605163459,41.08904
1605163460,41.08904
1605163461,41.08904
1605163462,41.08904
1605163463,41.08904
1605163464,41.08904
1605163465,41.08904
1605163466,41.08904
1605163467,41.08904
1605163468,41.08904
1605163469,41.08904
1605163470,41.08904
1605163471,41.08904
1605163472,41.08904
1605163473,41.08904
1605163474,41.08904
1605163475,41.08904
1605163476,41.08904
1605163477,41.08904
1605163478,41.08904
1605163479,41.08904
1605163480,41.08904
1605163481,47.63506
1605163482,47.63506
1605163483,47.63506
1605163484,50.042427
1605163485,48.948093
1605163486,49.30956
1605163487,48.953747
1605163488,48.953747
1605163489,48.96751
1605163490,47.04439
1605163491,47.629314
1605163492,47.629314
1605163493,46.39503
1605163494,46.39503
1605163495,46.39503
1605163496,46.22358
1605163497,46.22358
1605163498,46.39503
1605163499,46.39503
1605163500,46.39503
1605163501,46.39503
1605163502,47.629314
1605163503,47.629314
1605163504,47.629314
1605163505,47.04439
1605163506,47.04439
1605163507,48.96751
1605163508,48.96751
1605163509,48.953747
1605163510,48.953747
1605163511,49.30956
1605163512,49.30956
1605163513,48.948093
1605163514,50.042427
1605163515,50.042427
1605163516,47.63506
1605163517,47.63506
1605163518,47.63506
1605163519,41.08904
1605163520,41.08904
1605163521,41.08904
1605163522,41.08904
1605163523,41.08904
1605163524,41.08904
1605163525,41.08904
1605163526,42.789608
1605163527,42.789608
1605163528,42.789608
1605163529,42.789608
1605163530,42.789608
1605163531,42.789608
1605163532,42.789608
1605163533,42.789608
1605163534,42.789608
1605163535,41.68051
1605163536,41.68051
1605163537,41.68051
1605163538,41.68051
1605163539,41.68051
1605163540,41.68051
1605163541,41.68051
1605163542,41.68051
1605163543,41.68051
1605163544,41.68051
1605163545,41.68051
1605163546,39.438053
1605163547,39.438053
1605163548,39.438053
1605163549,39.438053
1605163550,39.438053
1605163551,39.438053
1605163552,39.438053
1605163553,39.438053
1605163554,39.438053
1605163555,39.438053
1605163556,39.438053
1605163557,39.438053
1605163558,39.438053
1605163559,39.438053
1605163560,39.438053
1605163561,39.438053
1605163562,39.438053
1605163563,38.383923
1605163564,38.383923
1605163565,38.383923
1605163566,38.383923
1605163567,38.383923
1605163568,38.383923
1605163569,38.383923
1605163570,38.383923
1605163571,38.383923
1605163572,38.383923
1605163573,38.383923
1605163574,38.383923
1605163575,38.383923
1605163576,37.756027
1605163577,37.756027
1605163578,37.756027
1605163579,37.756027
1605163580,37.756027
1605163581,37.756027
1605163582,37.756027
1605163583,37.756027
1605163584,38.383923
1605163585,38.383923
1605163586,38.383923
1605163587,38.383923
1605163588,38.383923
1605163589,38.383923
1605163590,38.383923
1605163591,38.383923
1605163592,38.383923
1605163593,38.383923
1605163594,38.383923
1605163595,38.383923
1605163596,38.383923
1605163597,38.383923
1605163598,38.383923
1605163599,38.383923
1605163600,38.383923
1605163601,38.383923
1605163602,38.383923
1605163603,38.383923
1605163604,38.383923
1605163605,38.383923
1605163606,38.383923
1605163607,38.383923
1605163608,38.383923
1605163609,38.383923
1605163610,38.383923
1605163611,38.383923
1605163612,38.383923
1605163613,38.383923
1605163614,38.383923
1605163615,38.383923
1605163616,38.383923
1605163617,38.383923
1605163618,37.756027
1605163619,37.756027
1605163620,48.82555
1605163621,48.82555
1605163622,48.82555
1605163623,48.82555
1605163624,48.82555
1605163625,48.82555
1605163626,48.82555
1605163627,48.82555
1605163628,48.82555
1605163629,48.82555
1605163630,48.82555
1605163631,48.82555
1605163632,48.82555
1605163633,48.82555
1605163634,48.82555
1605163635,48.82555
1605163636,48.82555
1605163637,48.82555
1605163638,48.82555
1605163639,48.82555
1605163640,48.82555
1605163641,48.82555
1605163642,48.82555
1605163643,48.82555
1605163644,48.82555
1605163645,48.82555
1605163646,48.82555
1605163647,48.82555
1605163648,48.82555
1605163649,48.82555
1605163650,48.82555
1605163651,48.82555
1605163652,50.69683
1605163653,50.69683
1605163654,50.69683
1605163655,50.69683
1605163656,50.69683
1605163657,50.69683
1605163658,50.69683
1605163659,51.18752
1605163660,51.18752
1605163661,51.18752
1605163662,50.69683
1605163663,50.69683
1605163664,50.69683
1605163665,50.69683
1605163666,50.69683
1605163667,50.69683
1605163668,50.69683
1605163669,50.69683
1605163670,50.69683
1605163671,50.69683
1605163672,50.69683
1605163673,50.69683
1605163674,50.69683
1605163675,50.69683
1605163676,50.69683
1605163677,50.69683
1605163678,50.69683
1605163679,50.69683
1605163680,50.69683
1605163681,50.69683
1605163682,50.69683
1605163683,50.69683
1605163684,50.69683
1605163685,50.69683
1605163686,50.69683
1605163687,50.69683
1605163688,50.69683
1605163689,48.82555
1605163690,48.82555
1605163691,48.82555
1605163692,48.82555
1605163693,48.82555
1605163694,48.82555
1605163695,48.82555
1605163696,48.82555
1605163697,48.82555
1605163698,46.81365
1605163699,46.81365
1605163700,46.81365
1605163701,46.81365
1605163702,46.81365
1605163703,42.52563
1605163704,42.52563
1605163705,42.52563
1605163706,42.52563
1605163707,42.52563
1605163708,42.52563
1605163709,42.52563
1605163710,42.52563
1605163711,42.52563
1605163712,42.52563
1605163713,42.52563
1605163714,42.52563
1605163715,42.52563
1605163716,48.82555
1605163717,48.82555
1605163718,48.82555
1605163719,42.52563
1605163720,42.52563
1605163721,39.89583
1605163722,39.89583
1605163723,39.89583
1605163724,42.63766
1605163725,42.63766
1605163726,42.63766
1605163727,42.63766
1605163728,44.83144
1605163729,42.63766
1605163730,42.63766
1605163731,42.63766
1605163732,42.63766
1605163733,42.63766
1605163734,42.63766
1605163735,39.89583
1605163736,39.89583
1605163737,39.89583
1605163738,39.89583
1605163739,39.89583
1605163740,39.89583
1605163741,39.89583
1605163742,39.89583
1605163743,39.89583
1605163744,39.89583
1605163745,39.89583
1605163746,39.89583
1605163747,39.89583
1605163748,39.89583
1605163749,42.63766
1605163750,42.63766
1605163751,42.63766
1605163752,42.63766
1605163753,44.83144
1605163754,44.83144
1605163755,44.83144
1605163756,58.590027
1605163757,57.401905
1605163758,56.012386
1605163759,49.043407
1605163760,49.043407
1605163761,42.696815
1605163762,42.696815
1605163763,42.696815
1605163764,42.696815
1605163765,42.696815
1605163766,42.696815
1605163767,42.696815
1605163768,42.696815
1605163769,42.696815
1605163770,42.696815
1605163771,42.696815
1605163772,42.696815
1605163773,42.696815
1605163774,42.696815
1605163775,41.833412
1605163776,41.833412
1605163777,41.833412
1605163778,41.833412
1605163779,41.833412
1605163780,41.833412
1605163781,41.833412
1605163782,42.696815
1605163783,42.696815
1605163784,42.696815
1605163785,56.012386
1605163786,58.590027
1605163787,44.83144
1605163788,42.63766
1605163789,39.89583
1605163790,39.89583
1605163791,42.52563
1605163792,42.52563
1605163793,42.52563
1605163794,42.52563
1605163795,42.52563
1605163796,42.52563
1605163797,43.412136
1605163798,43.412136
1605163799,43.412136
1605163800,43.412136
1605163801,43.412136
1605163802,43.412136
1605163803,43.412136
1605163804,42.78841
1605163805,42.78841
1605163806,42.78841
1605163807,42.78841
1605163808,42.78841
1605163809,42.78841
1605163810,42.78841
1605163811,37.756027
1605163812,37.756027
1605163813,37.756027
1605163814,37.756027
1605163815,37.756027
1605163816,37.756027
1605163817,38.383923
1605163818,38.383923
1605163819,38.383923
1605163820,38.383923
1605163821,38.383923
1605163822,38.383923
1605163823,38.383923
1605163824,38.383923
1605163825,38.383923
1605163826,39.438053
1605163827,39.438053
1605163828,39.438053
1605163829,39.438053
1605163830,39.438053
1605163831,39.438053
1605163832,39.438053
1605163833,39.438053
1605163834,39.438053
1605163835,39.438053
1605163836,39.438053
1605163837,39.438053
1605163838,39.438053
1605163839,39.438053
1605163840,39.438053
1605163841,39.438053
1605163842,39.438053
1605163843,39.438053
1605163844,39.438053
1605163845,39.438053
1605163846,39.438053
1605163847,39.438053
1605163848,39.438053
1605163849,39.438053
1605163850,39.438053
1605163851,39.438053
1605163852,38.383923
1605163853,38.383923
1605163854,38.383923
1605163855,38.383923
1605163856,38.383923
1605163857,38.383923
1605163858,39.438053
1605163859,39.438053
1605163860,39.438053
1605163861,39.438053
1605163862,39.438053
1605163863,39.438053
1605163864,39.438053
1605163865,39.438053
1605163866,39.438053
1605163867,39.438053
1605163868,39.438053
1605163869,39.438053
1605163870,39.438053
1605163871,39.438053
1605163872,39.438053
1605163873,39.438053
1605163874,39.438053
1605163875,39.438053
1605163876,39.438053
1605163877,39.438053
1605163878,39.438053
1605163879,39.438053
1605163880,39.438053
1605163881,39.438053
1605163882,39.438053
1605163883,39.438053
1605163884,39.438053
1605163885,39.438053
1605163886,39.438053
1605163887,39.438053
1605163888,39.438053
1605163889,39.438053
1605163890,39.438053
1605163891,39.438053
1605163892,39.438053
1605163893,39.438053
1605163894,39.438053
1605163895,39.438053
1605163896,39.438053
1605163897,39.438053
1605163898,38.383923
1605163899,38.383923
1605163900,38.383923
1605163901,38.383923
1605163902,38.383923
1605163903,38.383923
1605163904,39.438053
1605163905,39.438053
1605163906,39.438053
1605163907,39.438053
1605163908,39.438053
1605163909,39.438053
1605163910,39.438053
1605163911,39.438053
1605163912,39.438053
1605163913,39.438053
1605163914,39.438053
1605163915,39.438053
1605163916,39.438053
1605163917,39.438053
1605163918,39.438053
1605163919,39.438053
1605163920,39.438053
1605163921,39.438053
1605163922,39.438053
1605163923,39.438053
1605163924,39.438053
1605163925,39.438053
1605163926,39.438053
1605163927,39.438053
1605163928,39.438053
1605163929,39.438053
1605163930,39.438053
1605163931,39.438053
1605163932,39.438053
1605163933,39.438053
1605163934,39.438053
1605163935,39.438053
1605163936,39.438053
1605163937,39.438053
1605163938,39.438053
1605163939,39.438053
1605163940,39.438053
1605163941,39.438053
1605163942,39.438053
1605163943,39.438053
1605163944,39.438053
1605163945,38.383923
1605163946,38.383923
1605163947,38.383923
1605163948,38.383923
1605163949,38.383923
1605163950,38.383923
1605163951,38.383923
1605163952,38.383923
1605163953,38.383923
1605163954,38.383923
1605163955,38.383923
1605163956,38.383923
1605163957,38.383923
1605163958,38.383923
1605163959,38.383923
1605163960,38.383923
1605163961,38.383923
1605163962,38.383923
1605163963,38.383923
1605163964,38.383923
1605163965,38.383923
1605163966,37.756027
1605163967,37.756027
1605163968,37.756027
1605163969,37.756027
1605163970,37.756027
1605163971,37.756027
1605163972,37.756027
1605163973,37.756027
1605163974,37.756027
1605163975,42.78841
1605163976,37.756027
1605163977,37.756027
1605163978,37.756027
1605163979,37.756027
1605163980,37.756027
1605163981,37.756027
1605163982,37.756027
1605163983,37.756027
1605163984,37.756027
1605163985,37.756027
1605163986,38.383923
1605163987,38.383923
1605163988,38.383923
1605163989,38.383923
1605163990,38.383923
1605163991,38.383923
1605163992,38.383923
1605163993,38.383923
1605163994,38.383923
1605163995,38.383923
1605163996,38.383923
1605163997,38.383923
1605163998,38.383923
1605163999,38.383923
1605164000,38.383923
1605164001,38.383923
1605164002,38.383923
1605164003,38.383923
1605164004,38.383923
1605164005,38.383923
1605164006,39.438053
1605164007,39.438053
1605164008,39.438053
1605164009,39.438053
1605164010,39.438053
1605164011,39.438053
1605164012,39.438053
1605164013,39.438053
1605164014,39.438053
1605164015,39.438053
1605164016,39.438053
1605164017,39.438053
1605164018,39.438053
1605164019,39.438053
1605164020,39.438053
1605164021,39.438053
1605164022,39.438053
1605164023,39.438053
1605164024,39.438053
1605164025,39.438053
1605164026,39.438053
1605164027,39.438053
1605164028,39.438053
1605164029,39.438053
1605164030,39.438053
1605164031,39.438053
1605164032,39.438053
1605164033,39.438053
1605164034,39.438053
1605164035,39.438053
1605164036,39.438053
1605164037,41.68051
1605164038,41.68051
1605164039,41.68051
1605164040,41.68051
1605164041,41.68051
1605164042,41.68051
1605164043,41.68051
1605164044,41.68051
1605164045,41.68051
1605164046,41.68051
1605164047,41.68051
1605164048,41.68051
1605164049,41.68051
1605164050,41.68051
1605164051,41.68051
1605164052,41.68051
1605164053,39.438053
1605164054,39.438053
1605164055,39.438053
1605164056,39.438053
1605164057,39.438053
1605164058,41.68051
1605164059,41.68051
1605164060,41.68051
1605164061,41.68051
1605164062,41.68051
1605164063,41.68051
1605164064,41.68051
1605164065,41.68051
1605164066,41.68051
1605164067,41.68051
1605164068,41.68051
1605164069,41.68051
1605164070,41.68051
1605164071,41.68051
1605164072,39.438053
1605164073,39.438053
1605164074,39.438053
1605164075,39.438053
1605164076,39.438053
1605164077,39.438053
1605164078,39.438053
1605164079,39.438053
1605164080,39.438053
1605164081,39.438053
1605164082,39.438053
1605164083,39.438053
1605164084,39.438053
1605164085,38.383923
1605164086,38.383923
1605164087,38.383923
1605164088,38.383923
1605164089,38.383923
1605164090,38.383923
1605164091,38.383923
1605164092,38.383923
1605164093,38.383923
1605164094,38.383923
1605164095,38.383923
1605164096,38.383923
1605164097,38.383923
1605164098,38.383923
1605164099,38.383923
1605164100,38.383923
1605164101,38.383923
1605164102,38.383923
1605164103,38.383923
1605164104,38.383923
1605164105,38.383923
1605164106,39.438053
1605164107,39.438053
1605164108,39.438053
