timestamp,cal_pm25_fa
1605508560,56.376736
1605508561,56.376736
1605508562,56.376736
1605508563,56.376736
1605508564,56.376736
1605508565,56.376736
1605508566,56.376736
1605508567,56.376736
1605508568,56.376736
1605508569,56.376736
1605508570,56.376736
1605508571,56.376736
1605508572,56.376736
1605508573,56.376736
1605508574,56.376736
1605508575,56.376736
1605508576,56.376736
1605508577,56.376736
1605508578,56.376736
1605508579,56.376736
1605508580,56.376736
1605508581,56.376736
1605508582,56.376736
1605508583,56.376736
1605508584,56.376736
1605508585,56.376736
1605508586,56.376736
1605508587,56.376736
1605508588,56.376736
1605508589,56.376736
1605508590,56.376736
1605508591,56.376736
1605508592,56.376736
1605508593,56.376736
1605508594,56.376736
1605508595,61.963722
1605508596,56.376736
1605508597,56.376736
1605508598,56.376736
1605508599,56.376736
1605508600,56.376736
1605508601,56.376736
1605508602,56.376736
1605508603,56.376736
1605508604,56.376736
1605508605,56.376736
1605508606,56.376736
1605508607,56.376736
1605508608,56.376736
1605508609,56.376736
1605508610,56.376736
1605508611,56.376736
1605508612,53.2878
1605508613,53.2878
1605508614,53.2878
1605508615,53.2878
1605508616,53.2878
1605508617,53.2878
1605508618,53.2878
1605508619,53.2878
1605508620,53.2878
1605508621,53.2878
1605508622,53.2878
1605508623,53.2878
1605508624,53.2878
1605508625,53.2878
1605508626,53.2878
1605508627,51.67444
1605508628,51.67444
1605508629,51.67444
1605508630,51.67444
1605508631,51.67444
1605508632,51.67444
1605508633,51.67444
1605508634,51.67444
1605508635,51.67444
1605508636,51.67444
1605508637,51.67444
1605508638,51.67444
1605508639,51.67444
1605508640,51.67444
1605508641,51.67444
1605508642,51.67444
1605508643,51.67444
1605508644,51.67444
1605508645,51.67444
1605508646,51.67444
1605508647,51.67444
1605508648,51.67444
1605508649,51.67444
1605508650,51.67444
1605508651,51.67444
1605508652,51.67444
1605508653,51.67444
1605508654,51.67444
1605508655,51.67444
1605508656,51.67444
1605508657,51.67444
1605508658,51.67444
1605508659,51.67444
1605508660,51.67444
1605508661,51.67444
1605508662,51.67444
1605508663,51.67444
1605508664,51.67444
1605508665,33.927856
1605508666,33.927856
1605508667,33.927856
1605508668,33.927856
1605508669,33.927856
1605508670,33.927856
1605508671,33.927856
1605508672,33.927856
1605508673,33.27433
1605508674,33.27433
1605508675,33.27433
1605508676,33.561554
1605508677,33.724087
1605508678,34.583054
1605508679,34.78093
1605508680,33.460506
1605508681,32.088318
1605508682,31.645557
1605508683,33.145874
1605508684,33.42997
1605508685,32.994064
1605508686,33.705708
1605508687,36.57649
1605508688,36.199524
1605508689,36.199524
1605508690,37.941917
1605508691,37.941917
1605508692,40.346874
1605508693,41.116974
1605508694,40.593822
1605508695,40.82277
1605508696,39.066334
1605508697,40.9106
1605508698,56.012386
1605508699,42.63766
1605508700,42.52563
1605508701,42.78841
1605508702,42.78841
1605508703,37.756027
1605508704,38.383923
1605508705,38.383923
1605508706,39.438053
1605508707,39.438053
1605508708,39.438053
1605508709,39.438053
1605508710,41.68051
1605508711,41.68051
1605508712,42.789608
1605508713,42.789608
1605508714,42.789608
1605508715,41.08904
1605508716,41.08904
1605508717,41.08904
1605508718,41.08904
1605508719,41.08904
1605508720,47.63506
1605508721,50.042427
1605508722,48.948093
1605508723,49.30956
1605508724,48.953747
1605508725,48.96751
1605508726,47.629314
1605508727,46.39503
1605508728,47.289925
1605508729,46.89694
1605508730,47.428497
1605508731,43.009132
1605508732,42.79138
1605508733,43.399216
1605508734,43.399216
1605508735,42.745605
1605508736,44.573345
1605508737,44.573345
1605508738,45.63713
1605508739,46.81365
1605508740,46.81365
1605508741,46.81365
1605508742,48.82555
1605508743,48.82555
1605508744,48.82555
1605508745,50.69683
1605508746,50.69683
1605508747,50.69683
1605508748,50.69683
1605508749,47.629314
1605508750,47.629314
1605508751,47.629314
1605508752,46.39503
1605508753,46.39503
1605508754,51.18752
1605508755,51.18752
1605508756,51.18752
1605508757,51.18752
1605508758,51.18752
1605508759,51.18752
1605508760,51.18752
1605508761,51.18752
1605508762,51.18752
1605508763,51.18752
1605508764,52.053234
1605508765,52.053234
1605508766,52.053234
1605508767,52.053234
1605508768,52.053234
1605508769,52.053234
1605508770,52.053234
1605508771,52.053234
1605508772,52.053234
1605508773,52.053234
1605508774,52.053234
1605508775,52.053234
1605508776,52.053234
1605508777,52.053234
1605508778,52.053234
1605508779,52.053234
1605508780,52.053234
1605508781,52.053234
1605508782,52.053234
1605508783,52.053234
1605508784,52.053234
1605508785,52.053234
1605508786,52.053234
1605508787,52.053234
1605508788,52.053234
1605508789,52.053234
1605508790,52.053234
1605508791,52.053234
1605508792,52.053234
1605508793,52.053234
1605508794,52.053234
1605508795,52.053234
1605508796,51.67444
1605508797,51.67444
1605508798,51.67444
1605508799,51.67444
1605508800,51.67444
1605508801,51.67444
1605508802,51.67444
1605508803,51.67444
1605508804,51.67444
1605508805,51.67444
1605508806,51.67444
1605508807,51.67444
1605508808,51.67444
1605508809,51.67444
1605508810,51.67444
1605508811,51.67444
1605508812,52.053234
1605508813,52.053234
1605508814,52.053234
1605508815,51.18752
1605508816,51.18752
1605508817,51.18752
1605508818,50.69683
