timestamp,cal_pm25_fa
1606631760,24.726957
1606631761,24.726957
1606631762,24.726957
1606631763,24.726957
1606631764,24.726957
1606631765,24.726957
1606631766,24.726957
1606631767,24.726957
1606631768,24.726957
1606631769,24.54054
1606631770,24.54054
1606631771,24.54054
1606631772,24.54054
1606631773,24.54054
1606631774,24.54054
1606631775,24.726957
1606631776,24.726957
1606631777,24.726957
1606631778,24.726957
1606631779,24.726957
1606631780,24.726957
1606631781,24.726957
1606631782,24.726957
1606631783,24.726957
1606631784,24.726957
1606631785,24.726957
1606631786,23.762072
1606631787,23.762072
1606631788,23.762072
1606631789,23.762072
1606631790,23.762072
1606631791,23.762072
1606631792,23.762072
1606631793,19.559927
1606631794,19.559927
1606631795,19.559927
1606631796,19.559927
1606631797,19.559927
1606631798,19.559927
1606631799,19.559927
1606631800,19.559927
1606631801,19.559927
1606631802,19.559927
1606631803,19.559927
1606631804,19.559927
1606631805,19.559927
1606631806,19.559927
1606631807,19.559927
1606631808,19.559927
1606631809,19.559927
1606631810,19.559927
1606631811,19.559927
1606631812,19.559927
1606631813,19.559927
1606631814,19.559927
1606631815,19.559927
1606631816,17.408724
1606631817,17.408724
1606631818,17.408724
1606631819,17.408724
1606631820,17.408724
1606631821,17.408724
1606631822,17.408724
1606631823,17.408724
1606631824,17.408724
1606631825,17.408724
1606631826,17.408724
1606631827,17.408724
1606631828,17.883755
1606631829,17.883755
1606631830,17.883755
1606631831,17.883755
1606631832,17.883755
1606631833,17.883755
1606631834,17.883755
1606631835,17.883755
1606631836,17.883755
1606631837,17.883755
1606631838,17.883755
1606631839,17.883755
1606631840,17.883755
1606631841,17.883755
1606631842,17.883755
1606631843,17.883755
1606631844,17.883755
1606631845,17.883755
1606631846,17.883755
1606631847,17.883755
1606631848,17.883755
1606631849,17.883755
1606631850,17.883755
1606631851,17.883755
1606631852,17.883755
1606631853,17.883755
1606631854,17.883755
1606631855,17.883755
1606631856,17.883755
1606631857,17.883755
1606631858,17.883755
1606631859,17.883755
1606631860,17.883755
1606631861,17.883755
1606631862,17.883755
1606631863,17.883755
1606631864,17.883755
1606631865,17.883755
1606631866,17.883755
1606631867,17.883755
1606631868,17.883755
1606631869,17.883755
1606631870,17.883755
1606631871,17.883755
1606631872,17.883755
1606631873,17.883755
1606631874,17.883755
1606631875,17.883755
1606631876,18.582232
1606631877,18.582232
1606631878,18.582232
1606631879,18.582232
1606631880,18.582232
1606631881,18.582232
1606631882,18.582232
1606631883,18.582232
1606631884,18.582232
1606631885,18.582232
1606631886,18.582232
1606631887,18.582232
1606631888,18.582232
1606631889,18.582232
1606631890,18.582232
1606631891,18.582232
1606631892,18.582232
1606631893,18.582232
1606631894,18.582232
1606631895,18.582232
1606631896,18.582232
1606631897,18.582232
1606631898,18.582232
1606631899,18.582232
1606631900,18.582232
1606631901,18.582232
1606631902,18.582232
1606631903,18.582232
1606631904,18.582232
1606631905,18.582232
1606631906,18.582232
1606631907,18.582232
1606631908,18.582232
1606631909,18.582232
1606631910,18.582232
1606631911,18.582232
1606631912,18.582232
1606631913,18.582232
1606631914,20.862411
1606631915,20.862411
1606631916,20.862411
1606631917,20.862411
1606631918,20.862411
1606631919,20.862411
1606631920,20.862411
1606631921,20.862411
1606631922,20.862411
1606631923,20.862411
1606631924,20.862411
1606631925,20.862411
1606631926,20.862411
1606631927,20.862411
1606631928,20.862411
1606631929,20.862411
1606631930,20.862411
1606631931,20.862411
1606631932,20.862411
1606631933,20.862411
1606631934,20.862411
1606631935,20.862411
1606631936,20.862411
1606631937,20.862411
1606631938,20.862411
1606631939,20.862411
1606631940,20.862411
1606631941,20.862411
1606631942,20.862411
1606631943,20.862411
1606631944,20.862411
1606631945,20.862411
1606631946,18.582232
1606631947,18.582232
1606631948,18.582232
1606631949,18.582232
1606631950,18.582232
1606631951,18.582232
1606631952,18.582232
1606631953,18.582232
1606631954,18.582232
1606631955,18.582232
1606631956,18.582232
1606631957,18.582232
1606631958,18.582232
1606631959,18.582232
1606631960,18.582232
1606631961,18.582232
1606631962,18.582232
1606631963,18.582232
1606631964,18.582232
1606631965,18.582232
1606631966,18.582232
1606631967,18.582232
1606631968,18.582232
1606631969,18.582232
1606631970,18.582232
1606631971,18.582232
1606631972,18.582232
1606631973,18.582232
1606631974,18.582232
1606631975,18.582232
1606631976,18.582232
1606631977,18.582232
1606631978,18.582232
1606631979,18.582232
1606631980,18.582232
1606631981,18.582232
1606631982,18.582232
1606631983,18.582232
1606631984,18.582232
1606631985,18.582232
1606631986,18.582232
1606631987,18.582232
1606631988,18.582232
1606631989,18.582232
1606631990,18.582232
1606631991,18.582232
1606631992,18.582232
1606631993,18.582232
1606631994,18.582232
1606631995,18.582232
1606631996,18.582232
1606631997,18.582232
1606631998,18.582232
1606631999,18.582232
1606632000,18.582232
1606632001,18.582232
1606632002,18.582232
1606632003,18.582232
1606632004,18.582232
1606632005,18.582232
1606632006,18.582232
1606632007,18.582232
1606632008,18.582232
1606632009,18.582232
1606632010,18.582232
1606632011,18.582232
1606632012,18.582232
1606632013,18.582232
1606632014,18.582232
1606632015,18.582232
1606632016,18.582232
1606632017,18.582232
1606632018,18.582232
1606632019,18.582232
1606632020,18.582232
1606632021,18.582232
1606632022,18.582232
1606632023,18.582232
1606632024,18.582232
1606632025,18.582232
1606632026,18.582232
1606632027,18.582232
1606632028,18.582232
1606632029,18.582232
1606632030,18.582232
1606632031,18.582232
1606632032,18.582232
1606632033,18.582232
1606632034,18.582232
1606632035,18.582232
1606632036,18.582232
1606632037,18.582232
1606632038,18.582232
1606632039,18.582232
1606632040,18.582232
1606632041,18.582232
1606632042,18.582232
1606632043,18.582232
1606632044,18.582232
1606632045,18.582232
1606632046,18.582232
1606632047,18.582232
1606632048,20.862411
1606632049,20.862411
1606632050,20.862411
1606632051,20.862411
1606632052,20.862411
1606632053,20.862411
1606632054,20.862411
1606632055,20.862411
1606632056,20.862411
1606632057,20.862411
1606632058,20.862411
1606632059,20.862411
1606632060,20.862411
1606632061,18.582232
1606632062,18.582232
1606632063,18.582232
1606632064,18.582232
1606632065,18.582232
1606632066,18.582232
1606632067,18.582232
1606632068,18.582232
1606632069,18.582232
1606632070,17.883755
1606632071,17.883755
1606632072,17.883755
1606632073,17.883755
1606632074,17.883755
1606632075,17.883755
1606632076,17.883755
1606632077,17.883755
1606632078,17.883755
1606632079,17.883755
1606632080,17.883755
1606632081,17.883755
1606632082,17.883755
1606632083,17.883755
1606632084,17.883755
1606632085,17.883755
1606632086,17.883755
1606632087,17.883755
1606632088,17.883755
1606632089,17.883755
1606632090,17.883755
1606632091,17.883755
1606632092,17.883755
1606632093,17.883755
1606632094,17.883755
1606632095,17.883755
1606632096,17.883755
1606632097,17.883755
1606632098,17.883755
1606632099,17.883755
1606632100,17.883755
1606632101,17.883755
1606632102,17.883755
1606632103,17.883755
1606632104,17.883755
1606632105,17.883755
1606632106,17.883755
1606632107,17.883755
1606632108,17.883755
1606632109,17.883755
1606632110,17.883755
1606632111,17.883755
1606632112,17.883755
1606632113,17.883755
1606632114,17.883755
1606632115,17.883755
1606632116,17.883755
1606632117,17.883755
1606632118,17.883755
1606632119,17.883755
1606632120,17.883755
1606632121,17.883755
1606632122,17.883755
1606632123,17.883755
1606632124,17.883755
1606632125,17.883755
1606632126,17.883755
1606632127,17.883755
1606632128,17.883755
1606632129,17.883755
1606632130,17.883755
1606632131,17.883755
1606632132,17.883755
1606632133,17.883755
1606632134,17.883755
1606632135,17.883755
1606632136,17.883755
1606632137,17.883755
1606632138,17.883755
1606632139,17.883755
1606632140,17.883755
1606632141,17.883755
1606632142,17.883755
1606632143,17.883755
1606632144,17.883755
1606632145,17.883755
1606632146,17.883755
1606632147,17.883755
1606632148,17.883755
1606632149,17.883755
1606632150,17.883755
1606632151,17.883755
1606632152,17.883755
1606632153,17.883755
1606632154,17.883755
1606632155,17.883755
1606632156,17.883755
1606632157,17.883755
1606632158,17.883755
1606632159,17.883755
1606632160,17.883755
1606632161,17.883755
1606632162,17.883755
1606632163,17.883755
1606632164,17.883755
1606632165,17.883755
1606632166,17.883755
1606632167,17.883755
1606632168,17.883755
1606632169,18.582232
1606632170,18.582232
1606632171,18.582232
1606632172,18.582232
1606632173,18.582232
1606632174,18.582232
1606632175,18.582232
1606632176,18.582232
1606632177,18.582232
1606632178,18.582232
1606632179,18.582232
1606632180,18.582232
1606632181,18.582232
1606632182,18.582232
1606632183,18.582232
1606632184,18.582232
1606632185,18.582232
1606632186,18.582232
1606632187,18.582232
1606632188,18.582232
1606632189,18.582232
1606632190,18.582232
1606632191,18.582232
1606632192,18.582232
1606632193,18.582232
1606632194,18.582232
1606632195,18.582232
1606632196,18.582232
1606632197,18.582232
1606632198,18.582232
1606632199,18.582232
1606632200,18.582232
1606632201,18.582232
1606632202,18.582232
1606632203,18.582232
1606632204,18.582232
1606632205,18.582232
1606632206,17.883755
1606632207,17.883755
1606632208,17.883755
1606632209,17.883755
1606632210,17.883755
1606632211,17.883755
1606632212,17.883755
1606632213,17.883755
1606632214,17.883755
