timestamp,cal_pm25_fa
1604385360,33.068527
1604385361,33.068527
1604385362,33.068527
1604385363,33.068527
1604385364,33.068527
1604385365,33.068527
1604385366,33.068527
1604385367,33.460506
1604385368,33.460506
1604385369,33.460506
1604385370,33.460506
1604385371,33.460506
1604385372,33.460506
1604385373,33.460506
1604385374,33.460506
1604385375,33.460506
1604385376,33.460506
1604385377,33.460506
1604385378,33.460506
1604385379,40.16259
1604385380,40.16259
1604385381,40.16259
1604385382,40.16259
1604385383,40.16259
1604385384,39.286804
1604385385,39.286804
1604385386,39.286804
1604385387,39.286804
1604385388,39.286804
1604385389,39.286804
1604385390,41.264576
1604385391,41.264576
1604385392,41.264576
1604385393,41.264576
1604385394,41.264576
1604385395,41.264576
1604385396,41.264576
1604385397,41.264576
1604385398,41.264576
1604385399,41.264576
1604385400,41.264576
1604385401,41.264576
1604385402,41.264576
1604385403,39.286804
1604385404,39.286804
1604385405,39.286804
1604385406,39.286804
1604385407,39.286804
1604385408,34.78093
1604385409,34.583054
1604385410,34.583054
1604385411,34.583054
1604385412,34.583054
1604385413,34.583054
1604385414,34.583054
1604385415,34.583054
1604385416,33.724087
1604385417,33.724087
1604385418,33.724087
1604385419,33.394066
1604385420,33.394066
1604385421,33.394066
1604385422,33.561554
1604385423,33.561554
1604385424,33.561554
1604385425,33.561554
1604385426,33.27433
1604385427,33.27433
1604385428,33.27433
1604385429,33.27433
1604385430,33.27433
1604385431,33.27433
1604385432,33.27433
1604385433,33.27433
1604385434,33.27433
1604385435,33.27433
1604385436,33.27433
1604385437,33.27433
1604385438,33.27433
1604385439,33.27433
1604385440,33.27433
1604385441,33.27433
1604385442,33.27433
1604385443,33.27433
1604385444,33.27433
1604385445,33.27433
1604385446,33.27433
1604385447,33.27433
1604385448,33.27433
1604385449,33.27433
1604385450,33.27433
1604385451,33.27433
1604385452,33.27433
1604385453,33.27433
1604385454,33.27433
1604385455,33.27433
1604385456,33.27433
1604385457,33.27433
1604385458,33.27433
1604385459,33.927856
1604385460,33.927856
1604385461,33.927856
1604385462,33.927856
1604385463,33.927856
1604385464,33.927856
1604385465,33.927856
1604385466,33.927856
1604385467,33.927856
1604385468,33.927856
1604385469,33.27433
1604385470,33.27433
1604385471,33.27433
1604385472,33.27433
1604385473,33.27433
1604385474,33.27433
1604385475,33.27433
1604385476,33.27433
1604385477,33.27433
1604385478,33.27433
1604385479,33.27433
1604385480,33.27433
1604385481,33.27433
1604385482,33.27433
1604385483,33.27433
1604385484,33.927856
1604385485,33.927856
1604385486,33.927856
1604385487,33.927856
1604385488,33.638515
1604385489,33.638515
1604385490,33.638515
1604385491,33.638515
