timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605761280,41.0,76.0,0.0,70.4,66.0,37.164104,14.033093,37.76434,33.176636
1605761281,40.99861111111111,76.0,0.0,70.5,66.0,37.164104,14.033093,37.76434,33.176636
1605761282,40.99722222222222,76.0,0.0,70.6,66.0,37.164104,14.033093,37.76434,33.176636
1605761283,40.99583333333334,76.0,0.0,70.7,66.0,37.164104,14.033093,37.76434,33.176636
1605761284,40.99444444444445,76.0,0.0,70.8,66.0,37.164104,14.033093,38.2294,33.176636
1605761285,40.99305555555556,76.0,0.0,70.9,66.0,37.164104,14.033093,38.2294,33.176636
1605761286,40.99166666666667,76.0,0.0,71.0,66.0,37.164104,14.033093,38.2294,33.176636
1605761287,40.99027777777778,75.0,0.0,71.0,65.0,37.65758,14.033093,38.2294,32.765255
1605761288,40.98888888888889,75.0,0.0,72.0,65.0,37.65758,14.033093,40.84354,32.765255
1605761289,40.9875,75.0,0.0,72.0,65.0,37.65758,14.033093,40.84354,32.765255
1605761290,40.986111111111114,75.0,0.0,72.0,65.0,37.65758,14.033093,40.84354,32.765255
1605761291,40.984722222222224,74.0,0.0,72.0,64.0,39.594395,14.033093,40.84354,34.77943
1605761292,40.983333333333334,74.0,0.0,72.0,64.0,39.594395,14.033093,40.84354,34.77943
1605761293,40.981944444444444,73.0,0.0,72.0,63.0,40.632538,14.033093,40.84354,36.270752
1605761294,40.980555555555554,73.0,0.0,72.0,63.0,40.632538,14.033093,40.84354,36.270752
1605761295,40.979166666666664,72.0,0.0,72.0,62.0,40.84354,14.033093,40.84354,36.270752
1605761296,40.977777777777774,72.0,0.0,71.0,62.0,40.84354,14.033093,38.2294,36.270752
1605761297,40.97638888888889,72.0,0.0,71.0,62.0,40.84354,14.033093,38.2294,36.270752
1605761298,40.975,73.0,0.0,71.0,61.0,40.632538,14.033093,38.2294,37.159267
1605761299,40.97361111111111,73.0,0.0,71.0,61.0,40.632538,14.033093,38.2294,37.159267
1605761300,40.97222222222222,73.0,0.0,72.0,61.0,40.632538,14.033093,40.84354,37.159267
1605761301,40.97083333333333,75.0,0.0,72.0,62.0,37.65758,14.033093,40.84354,36.270752
1605761302,40.96944444444444,76.0,0.0,71.0,62.0,37.164104,14.033093,38.2294,36.270752
1605761303,40.96805555555556,76.0,0.0,71.0,62.0,37.164104,14.033093,38.2294,36.270752
1605761304,40.96666666666667,77.0,0.0,71.0,63.0,38.845192,14.033093,38.2294,36.270752
1605761305,40.96527777777778,78.0,0.0,71.0,63.0,44.068203,14.033093,38.2294,36.270752
1605761306,40.96388888888889,79.0,0.0,71.0,63.0,47.939884,14.033093,38.2294,36.270752
1605761307,40.9625,79.0,0.0,71.0,63.0,47.939884,14.033093,38.2294,36.270752
1605761308,40.96111111111111,80.0,0.0,73.0,64.0,45.798664,14.033093,40.632538,34.77943
1605761309,40.959722222222226,80.0,0.0,73.0,65.0,45.798664,14.033093,40.632538,32.765255
1605761310,40.958333333333336,79.0,0.0,74.0,65.0,47.939884,14.033093,39.594395,32.765255
1605761311,40.956944444444446,79.0,0.0,74.0,65.0,47.939884,14.033093,39.594395,32.765255
1605761312,40.955555555555556,79.0,0.0,75.0,65.0,47.939884,14.033093,37.65758,32.765255
1605761313,40.954166666666666,79.0,0.0,75.0,66.0,47.939884,14.033093,37.65758,33.176636
1605761314,40.952777777777776,80.0,0.0,75.0,66.0,45.798664,14.033093,37.65758,33.176636
1605761315,40.951388888888886,80.0,0.0,76.0,66.0,45.798664,14.033093,37.164104,33.176636
1605761316,40.95,81.0,0.0,76.0,66.0,39.051914,14.033093,37.164104,33.176636
1605761317,40.94861111111111,81.0,0.0,75.0,66.0,39.051914,14.033093,37.65758,33.176636
1605761318,40.94722222222222,81.0,0.0,74.0,66.0,39.051914,14.033093,39.594395,33.176636
1605761319,40.94583333333333,82.0,0.0,74.0,66.0,35.928806,14.033093,39.594395,33.176636
1605761320,40.94444444444444,82.0,0.0,73.0,66.0,35.928806,14.033093,40.632538,33.176636
1605761321,40.94305555555555,84.0,0.0,73.0,66.0,33.29077,14.033093,40.632538,33.176636
1605761322,40.94166666666666,84.0,0.0,73.0,66.0,33.29077,14.033093,40.632538,33.176636
