timestamp,pm25,pm25_fa,cal_pm25_fa
1604983680,21.2,47.0,25.54099
1604983681,21.19972222222222,46.967213114754095,25.336449
1604983682,21.199444444444445,46.93550120935233,25.336449
1604983683,21.199166666666667,46.893900076805245,25.336449
1604983684,21.198888888888888,46.864591877565736,25.336449
1604983685,21.198611111111113,46.84717356464008,25.336449
1604983686,21.198333333333334,46.84125530569012,25.336449
1604983687,21.198055555555555,46.84646004976586,25.336449
1604983688,21.197777777777777,46.87335206999211,25.336449
1604983689,21.1975,46.89936238463718,25.336449
1604983690,21.197222222222223,46.92451990208076,25.336449
1604983691,21.196944444444444,46.970710506384115,25.336449
1604983692,21.196666666666665,47.02631562639338,25.54099
1604983693,21.19638888888889,47.101955551211084,25.54099
1604983694,21.19611111111111,47.18604444024242,25.54099
1604983695,21.195833333333333,47.278305278267254,25.916933
1604983696,21.195555555555554,47.36754117078308,25.916933
1604983697,21.19527777777778,47.45385129633117,25.916933
1604983698,21.195,47.526402619948726,26.24543
1604983699,21.19472222222222,47.58564624989575,26.24543
1604983700,21.194444444444443,47.64294746574617,26.24543
1604983701,21.194166666666668,47.687440991459404,26.24543
1604983702,21.19388888888889,47.7304757130509,26.24543
1604983703,21.19361111111111,47.750241536666714,26.355408
1604983704,21.19333333333333,47.75843033874321,26.355408
1604983705,21.193055555555556,47.76635065550573,26.355408
1604983706,21.192777777777778,47.76308232800281,26.355408
1604983707,21.1925,40.60263542584895,23.515636
1604983708,21.192222222222224,40.61566377254242,23.515636
1604983709,21.191944444444445,40.62826496032791,23.515636
1604983710,21.191666666666666,40.656846437038475,23.515636
1604983711,21.191388888888888,40.684490816151964,23.515636
1604983712,21.191111111111113,40.71122882217977,23.515636
1604983713,21.190833333333334,40.73709017227223,23.515636
1604983714,21.190555555555555,40.76210360924691,23.477875
1604983715,21.190277777777776,40.78629693353389,23.477875
1604983716,21.19,40.82609047669671,23.477875
1604983717,21.189722222222223,40.86457931352633,23.477875
1604983718,21.189444444444444,40.91819966390251,23.477875
1604983719,21.189166666666665,40.97006197000407,23.477875
1604983720,21.18888888888889,41.02022387262688,23.477875
1604983721,21.18861111111111,41.085134565327635,23.477875
1604983722,21.188333333333333,41.14791703859558,23.477875
1604983723,21.188055555555554,41.19224762749408,23.477875
