timestamp,pm25,pm25_fa,cal_pm25_fa
1604378880,31.4,56.0,33.118298
1604378881,31.400833333333335,55.75,33.118298
1604378882,31.401666666666667,55.75,33.118298
1604378883,31.4025,55.5,31.251204
1604378884,31.403333333333332,55.25,31.430025
1604378885,31.404166666666665,55.25,31.430025
1604378886,31.405,55.25,31.430025
1604378887,31.405833333333334,55.5,31.251204
1604378888,31.406666666666666,55.5,31.251204
1604378889,31.4075,55.25,31.430025
1604378890,31.40833333333333,55.5,31.251204
1604378891,31.409166666666668,56.0,33.118298
1604378892,31.41,55.75,33.118298
1604378893,31.410833333333333,56.0,33.118298
1604378894,31.411666666666665,56.25,34.763855
1604378895,31.4125,56.75,35.984413
1604378896,31.413333333333334,56.75,35.984413
1604378897,31.414166666666667,57.0,36.79813
1604378898,31.415,57.0,36.79813
1604378899,31.41583333333333,57.0,36.79813
1604378900,31.416666666666668,57.0,36.79813
1604378901,31.4175,57.0,36.79813
1604378902,31.418333333333333,57.0,36.79813
1604378903,31.419166666666666,57.0,36.79813
1604378904,31.42,57.0,36.79813
1604378905,31.420833333333334,57.0,36.79813
1604378906,31.421666666666667,57.0,36.79813
1604378907,31.4225,56.5,34.763855
1604378908,31.423333333333332,56.75,35.984413
1604378909,31.424166666666665,56.75,35.984413
1604378910,31.425,56.75,35.984413
1604378911,31.425833333333333,56.5,34.763855
1604378912,31.426666666666666,56.25,34.763855
1604378913,31.4275,56.0,33.118298
1604378914,31.428333333333335,56.0,33.118298
1604378915,31.429166666666667,56.0,33.118298
1604378916,31.43,56.25,34.763855
1604378917,31.430833333333332,56.0,33.118298
1604378918,31.431666666666665,56.0,33.118298
1604378919,31.4325,56.0,33.118298
1604378920,31.433333333333334,55.75,33.118298
1604378921,31.434166666666666,56.0,33.118298
1604378922,31.435,56.25,34.763855
1604378923,31.435833333333335,56.5,34.763855
1604378924,31.436666666666667,56.5,34.763855
1604378925,31.4375,56.5,34.763855
1604378926,31.438333333333333,56.75,35.984413
1604378927,31.439166666666665,56.75,35.984413
1604378928,31.44,56.75,35.984413
1604378929,31.440833333333334,56.75,35.984413
1604378930,31.441666666666666,57.0,36.79813
1604378931,31.4425,56.75,35.984413
1604378932,31.443333333333335,56.75,35.984413
