timestamp,pm25,pm25_fa,cal_pm25_fa
1605329280,23.8,38.5,21.390688
1605329281,23.79611111111111,38.5,21.390688
1605329282,23.79222222222222,38.75,21.390688
1605329283,23.788333333333334,38.5,21.390688
1605329284,23.784444444444446,38.5,21.390688
1605329285,23.780555555555555,38.5,21.390688
1605329286,23.776666666666667,38.5,21.390688
1605329287,23.772777777777776,38.5,21.390688
1605329288,23.76888888888889,38.25,20.63494
1605329289,23.765,38.25,20.63494
1605329290,23.761111111111113,38.25,20.63494
1605329291,23.75722222222222,38.0,20.376461
1605329292,23.753333333333334,38.0,20.376461
1605329293,23.749444444444443,38.0,20.376461
1605329294,23.745555555555555,37.75,20.376461
1605329295,23.741666666666667,38.25,20.63494
1605329296,23.73777777777778,38.25,20.63494
1605329297,23.733888888888888,38.0,20.376461
1605329298,23.73,38.0,20.376461
1605329299,23.72611111111111,38.0,20.376461
1605329300,23.72222222222222,38.0,20.376461
1605329301,23.718333333333334,38.0,20.376461
1605329302,23.714444444444446,38.0,20.376461
1605329303,23.710555555555555,38.25,20.63494
1605329304,23.706666666666667,38.25,20.63494
1605329305,23.702777777777776,38.0,20.376461
1605329306,23.698888888888888,38.0,20.376461
1605329307,23.695,38.0,20.376461
1605329308,23.691111111111113,38.0,20.376461
1605329309,23.68722222222222,38.0,20.376461
1605329310,23.683333333333334,38.0,20.376461
1605329311,23.679444444444442,38.0,20.376461
1605329312,23.675555555555555,37.5,20.246883
1605329313,23.671666666666667,37.5,20.246883
1605329314,23.66777777777778,37.75,20.376461
1605329315,23.66388888888889,37.75,20.376461
1605329316,23.66,37.75,20.376461
1605329317,23.65611111111111,38.0,20.376461
1605329318,23.65222222222222,38.0,20.376461
1605329319,23.648333333333333,38.0,20.376461
1605329320,23.644444444444446,38.0,20.376461
1605329321,23.640555555555558,38.0,20.376461
1605329322,23.636666666666667,38.0,20.376461
1605329323,23.632777777777775,38.0,20.376461
1605329324,23.628888888888888,38.0,20.376461
1605329325,23.625,38.0,20.376461
1605329326,23.621111111111112,38.25,20.63494
1605329327,23.617222222222225,38.25,20.63494
