timestamp,pm25,pm25_fa,cal_pm25_fa
1605502080,39.0,129.75,36.21161
1605502081,39.00416666666666,129.875,36.21161
1605502082,39.00833333333333,130.0,36.21161
1605502083,39.0125,130.125,36.21161
1605502084,39.016666666666666,130.25,36.21161
1605502085,39.020833333333336,130.5,36.21161
1605502086,39.025,131.0,36.21161
1605502087,39.02916666666667,130.75,36.21161
1605502088,39.03333333333333,131.0,36.21161
1605502089,39.0375,131.0,36.21161
1605502090,39.04166666666667,131.0,36.21161
1605502091,39.045833333333334,130.25,36.21161
1605502092,39.05,130.0,36.21161
1605502093,39.05416666666667,129.5,36.21161
1605502094,39.05833333333334,129.25,36.21161
1605502095,39.0625,129.0,36.21161
1605502096,39.06666666666666,129.0,36.21161
1605502097,39.07083333333333,128.75,19.196184
1605502098,39.075,128.75,19.196184
1605502099,39.079166666666666,128.5,19.196184
1605502100,39.083333333333336,128.75,19.196184
1605502101,39.0875,129.25,36.21161
1605502102,39.09166666666667,129.5,36.21161
1605502103,39.09583333333333,129.75,36.21161
1605502104,39.1,129.75,36.21161
1605502105,39.10416666666667,130.75,36.21161
1605502106,39.108333333333334,130.5,36.21161
1605502107,39.1125,130.75,36.21161
1605502108,39.11666666666667,131.25,38.97167
1605502109,39.12083333333334,131.5,38.97167
1605502110,39.125,131.75,38.97167
1605502111,39.12916666666666,132.0,39.235783
1605502112,39.13333333333333,132.0,39.235783
1605502113,39.1375,132.25,39.235783
1605502114,39.141666666666666,132.5,39.235783
1605502115,39.145833333333336,133.0,39.58835
1605502116,39.15,132.75,39.58835
1605502117,39.15416666666667,133.25,38.98188
1605502118,39.15833333333333,133.25,38.98188
1605502119,39.1625,133.0,39.58835
1605502120,39.16666666666667,132.75,39.58835
1605502121,39.170833333333334,132.5,39.235783
1605502122,39.175,132.0,39.235783
1605502123,39.17916666666667,131.5,38.97167
1605502124,39.18333333333334,131.25,38.97167
1605502125,39.1875,130.75,36.21161
1605502126,39.19166666666666,130.5,36.21161
1605502127,39.19583333333333,130.5,36.21161
1605502128,39.2,130.75,36.21161
1605502129,39.204166666666666,130.75,36.21161
