timestamp,pm25,pm25_fa,cal_pm25_fa
1604638080,32.8,80.66666666666667,42.244316
1604638081,32.80027777777778,80.6775956284153,42.244316
1604638082,32.800555555555555,80.68816626354922,42.244316
1604638083,32.80083333333334,80.70931928223065,42.244316
1604638084,32.80111111111111,80.70792083581873,42.244316
1604638085,32.80138888888889,80.71749720185746,42.244316
1604638086,32.80166666666667,80.70490166518452,42.244316
1604638087,32.801944444444445,80.68179013517847,42.244316
1604638088,32.80222222222222,80.64850739850596,42.244316
1604638089,32.8025,80.60538693735275,42.244316
1604638090,32.80277777777778,80.55275130006248,42.244316
1604638091,32.80305555555555,80.5018414213719,42.244316
1604638092,32.803333333333335,80.4416717572832,45.798664
1604638093,32.80361111111111,80.47090656305534,45.798664
1604638094,32.80388888888889,80.51011181235405,42.244316
1604638095,32.80416666666667,80.55896060539163,42.244316
1604638096,32.80444444444444,80.59527883690885,42.244316
1604638097,32.804722222222225,80.64133526848559,42.244316
1604638098,32.805,80.66402372962813,42.244316
1604638099,32.805277777777775,80.68596830679878,42.244316
1604638100,32.80555555555556,80.69626442788736,42.244316
1604638101,32.80583333333333,80.7062229712353,42.244316
1604638102,32.806111111111115,80.72678396671392,42.244316
1604638103,32.80638888888889,80.74667083119323,42.244316
1604638104,32.806666666666665,80.76590566732897,42.244316
1604638105,32.80694444444445,80.79543881484823,42.244316
1604638106,32.80722222222222,80.83493262419746,42.244316
1604638107,32.8075,80.87313155455163,42.244316
1604638108,32.80777777777778,80.90943518085692,42.244316
1604638109,32.808055555555555,80.94390564422964,42.244316
1604638110,32.80833333333333,80.97660304837255,42.244316
1604638111,32.80861111111111,81.00758552637511,39.051914
1604638112,32.80888888888889,81.03690930532393,39.051914
1604638113,32.80916666666667,81.06462876879448,39.051914
1604638114,32.809444444444445,81.09079651729431,39.051914
1604638115,32.80972222222222,81.11546342672405,39.051914
1604638116,32.81,81.1386787049221,39.051914
1604638117,32.81027777777778,81.16048994635507,39.051914
1604638118,32.81055555555555,81.18094318501524,39.051914
1604638119,32.810833333333335,81.20008294558367,39.051914
1604638120,32.81111111111111,81.21795229291587,39.051914
1604638121,32.81138888888889,81.2345928799048,39.051914
1604638122,32.81166666666667,81.25004499377484,39.051914
1604638123,32.81194444444444,81.26434760085776,39.051914
1604638124,32.812222222222225,81.27753838990066,39.051914
1604638125,32.8125,81.27936773230829,39.051914
1604638126,32.812777777777775,81.28113709627631,39.051914
1604638127,32.81305555555556,81.30470637180822,39.051914
1604638128,32.81333333333333,81.32750288420796,39.051914
1604638129,32.81361111111111,81.34955196997164,39.051914
1604638130,32.81388888888889,81.37087813489059,39.051914
1604638131,32.814166666666665,81.41336300478488,39.051914
1604638132,32.81444444444445,81.47631285162252,39.051914
1604638133,32.81472222222222,81.53719876905566,36.875637
1604638134,32.815,81.60701738864947,36.875637
1604638135,32.81527777777778,81.70733375842052,36.875637
1604638136,32.815555555555555,81.80436106688761,36.875637
1604638137,32.81583333333333,81.90913611387491,36.875637
1604638138,32.81611111111111,82.01047591342,35.928806
1604638139,32.81638888888889,82.11942205833518,35.928806
1604638140,32.81666666666667,82.22479619849904,35.928806
1604638141,32.816944444444445,82.31578648707284,35.928806
1604638142,32.81722222222222,82.40379348749667,35.928806
1604638143,32.8175,82.47798605074814,35.928806
1604638144,32.81777777777778,82.52788814744493,35.561543
1604638145,32.81805555555555,82.57615410982378,35.561543
1604638146,32.818333333333335,82.62283758163284,35.561543
1604638147,32.81861111111111,82.64613252431154,35.561543
1604638148,32.818888888888885,82.66866369837781,35.561543
1604638149,32.81916666666667,82.6795271836769,35.561543
1604638150,32.81944444444444,82.69003448913011,35.561543
1604638151,32.819722222222225,82.68926833101655,35.561543
1604638152,32.82,82.68852729284116,35.561543
1604638153,32.820277777777775,82.6659526275021,35.561543
1604638154,32.82055555555556,82.65504707687361,35.561543
1604638155,32.82083333333333,82.64449908528213,35.561543
1604638156,32.82111111111111,82.63429692948053,35.561543
1604638157,32.82138888888889,82.6353582323391,35.561543
1604638158,32.821666666666665,82.63638473838262,35.561543
1604638159,32.82194444444445,82.64830655023893,35.561543
1604638160,32.82222222222222,82.67076644476661,35.561543
1604638161,32.8225,82.71434787280704,35.561543
1604638162,32.82277777777778,82.75650040156746,34.847446
1604638163,32.823055555555555,82.80819984195323,34.847446
1604638164,32.82333333333333,82.88006214221706,34.847446
1604638165,32.82361111111111,82.96049726323726,34.847446
1604638166,32.82388888888889,83.03829516717484,34.847446
1604638167,32.82416666666667,83.11354232016363,34.847446
1604638168,32.824444444444445,83.19725131513094,34.847446
1604638169,32.82472222222222,83.27821575288623,34.40652
1604638170,32.825,83.34559665716317,34.40652
1604638171,32.82527777777778,83.3998393897152,34.40652
1604638172,32.82555555555555,83.41951678677371,34.40652
1604638173,32.825833333333335,83.41669109977566,34.40652
1604638174,32.82611111111111,83.38117117300705,34.40652
1604638175,32.826388888888886,83.30309998700682,34.40652
1604638176,32.82666666666667,83.20573058852571,34.847446
1604638177,32.82694444444444,83.10062466759044,34.847446
1604638178,32.827222222222225,82.95524899542902,34.847446
1604638179,32.8275,82.78185285350237,34.847446
1604638180,32.827777777777776,82.59228390748589,35.561543
1604638181,32.82805555555556,82.38707241325137,35.928806
1604638182,32.82833333333333,82.19951812647811,35.928806
1604638183,32.82861111111111,82.01811316058266,35.928806
1604638184,32.82888888888889,81.84265589848704,36.875637
1604638185,32.829166666666666,81.68388029525796,36.875637
1604638186,32.82944444444445,81.54123941126043,36.875637
1604638187,32.82972222222222,81.41420423930653,39.051914
1604638188,32.83,81.30226311670633,39.051914
1604638189,32.83027777777778,81.226779080093,39.051914
1604638190,32.830555555555556,81.16469889167463,39.051914
1604638191,32.83083333333333,81.11558308101864,39.051914
1604638192,32.83111111111111,81.06807762481039,39.051914
1604638193,32.83138888888889,81.00027180104611,39.051914
1604638194,32.83166666666666,80.93468911904459,42.244316
1604638195,32.831944444444446,80.871256688912,42.244316
1604638196,32.83222222222222,80.78804608708974,42.244316
1604638197,32.8325,80.70756370172067,42.244316
1604638198,32.83277777777778,80.61879112133637,42.244316
1604638199,32.83305555555555,80.52200015560952,42.244316
1604638200,32.833333333333336,80.40652474067149,45.798664
1604638201,32.83361111111111,80.3057643666604,45.798664
1604638202,32.833888888888886,80.1973786497207,45.798664
1604638203,32.83416666666667,80.08161760109597,45.798664
1604638204,32.83444444444444,79.96965199668847,47.312046
1604638205,32.834722222222226,79.86135739570415,47.312046
1604638206,32.835,79.74568447562642,46.722683
1604638207,32.835277777777776,79.63380411030532,46.722683
1604638208,32.83555555555556,79.51466299193466,46.722683
1604638209,32.83583333333333,79.38849917799145,46.330822
1604638210,32.83611111111111,79.28832980603543,46.330822
1604638211,32.83638888888889,79.16958675228564,47.939884
1604638212,32.836666666666666,79.05473691341288,47.939884
1604638213,32.83694444444444,78.94365264302776,46.947903
1604638214,32.83722222222222,78.83621047986837,46.947903
1604638215,32.8375,78.73229101058307,45.426044
1604638216,32.83777777777778,78.64270769876067,45.426044
1604638217,32.838055555555556,78.55606154470294,45.426044
1604638218,32.83833333333333,78.48318520990395,44.691376
1604638219,32.83861111111111,78.42362722487978,44.691376
1604638220,32.83888888888889,78.36602196067605,44.691376
1604638221,32.839166666666664,78.32123435540798,44.691376
1604638222,32.839444444444446,78.29977311971156,44.691376
1604638223,32.83972222222222,78.27901553108711,44.691376
1604638224,32.84,78.2917254043848,44.691376
1604638225,32.84027777777778,78.3040185605252,44.691376
1604638226,32.840555555555554,78.3159086623659,44.691376
1604638227,32.840833333333336,78.32740892480199,44.691376
1604638228,32.84111111111111,78.31667420595602,44.691376
1604638229,32.841388888888886,78.30629144510499,44.691376
1604638230,32.84166666666667,78.27439117914527,44.691376
1604638231,32.841944444444444,78.23260786179624,44.068203
1604638232,32.84222222222222,78.15940760403242,44.068203
1604638233,32.8425,78.07767839297125,44.068203
1604638234,32.842777777777776,77.97677090467711,43.08363
1604638235,32.84305555555556,77.86824289687348,43.08363
1604638236,32.843333333333334,77.77420214615631,43.08363
1604638237,32.84361111111111,77.67231573699272,41.02549
1604638238,32.84388888888889,77.57376986583448,41.02549
1604638239,32.844166666666666,77.50031293034264,41.02549
1604638240,32.84444444444444,77.42926441896527,39.394268
1604638241,32.844722222222224,77.38240329047461,39.394268
1604638242,32.845,77.33707859242627,39.394268
1604638243,32.84527777777778,77.31509787354891,39.394268
1604638244,32.845555555555556,77.31569575747626,39.394268
1604638245,32.84583333333333,77.31627403865191,39.394268
1604638246,32.846111111111114,77.32776232153762,39.394268
1604638247,32.84638888888889,77.34980290115935,39.394268
1604638248,32.846666666666664,77.38204980057488,39.394268
1604638249,32.846944444444446,77.43509734809702,39.394268
1604638250,32.84722222222222,77.4973345935146,39.394268
1604638251,32.8475,77.56846023525729,41.02549
1604638252,32.84777777777778,77.64818285049476,41.02549
1604638253,32.848055555555554,77.7471495329922,41.02549
1604638254,32.848333333333336,77.85380036797606,43.08363
1604638255,32.84861111111111,77.97881237776919,43.08363
1604638256,32.84888888888889,78.09972563314287,44.068203
1604638257,32.84916666666667,78.21667451948791,44.068203
1604638258,32.849444444444444,78.34071797786534,44.691376
1604638259,32.84972222222222,78.47162339935609,44.691376
1604638260,32.85,78.58730787806572,45.426044
1604638261,32.85027777777778,78.68827046129854,45.426044
1604638262,32.85055555555556,78.76406487240351,46.947903
1604638263,32.850833333333334,78.82644525910065,46.947903
1604638264,32.85111111111111,78.88678038721757,46.947903
1604638265,32.85138888888889,78.92327939091535,46.947903
1604638266,32.85166666666667,78.95858170596732,46.947903
1604638267,32.85194444444444,79.00365552981538,47.939884
1604638268,32.852222222222224,79.0363225616247,47.939884
1604638269,32.8525,79.05698958146213,47.939884
1604638270,32.852777777777774,79.09883691758905,47.939884
1604638271,32.85305555555556,79.12838324815992,47.939884
1604638272,32.85333333333333,79.16788980832952,47.939884
1604638273,32.853611111111114,79.22795899494166,47.939884
1604638274,32.85388888888889,79.30791662352281,46.330822
1604638275,32.854166666666664,79.38525269051114,46.330822
1604638276,32.85444444444445,79.47098211049438,46.330822
1604638277,32.85472222222222,79.55390072982242,46.722683
1604638278,32.855,79.6341007058938,46.722683
1604638279,32.85527777777778,79.72260013630165,46.722683
1604638280,32.855555555555554,79.80819794604038,47.312046
1604638281,32.85583333333334,79.89645375108823,47.312046
1604638282,32.85611111111111,79.98728040405801,47.312046
1604638283,32.85638888888889,80.05327121048235,45.798664
1604638284,32.85666666666667,80.11709838390914,45.798664
1604638285,32.856944444444444,80.17883286312524,45.798664
1604638286,32.85722222222222,80.23854326105555,45.798664
1604638287,32.8575,80.30722490276958,45.798664
1604638288,32.85777777777778,80.36272572562957,45.798664
1604638289,32.85805555555555,80.41640684937943,45.798664
1604638290,32.858333333333334,80.47925689803365,45.798664
1604638291,32.85861111111111,80.5509752511036,42.244316
1604638292,32.85888888888889,80.62034218276139,42.244316
1604638293,32.85916666666667,80.69836375053971,42.244316
1604638294,32.85944444444444,80.76289827237993,42.244316
1604638295,32.859722222222224,80.82531690825819,42.244316
1604638296,32.86,80.86383110798742,42.244316
1604638297,32.860277777777775,80.89015358532117,42.244316
1604638298,32.86055555555556,80.91561303061118,42.244316
1604638299,32.86083333333333,80.9293087782414,42.244316
1604638300,32.861111111111114,80.9316265232171,42.244316
1604638301,32.86138888888889,80.91201035305697,42.244316
1604638302,32.861666666666665,80.89303733601685,42.244316
1604638303,32.86194444444445,80.86375742336055,42.244316
1604638304,32.86222222222222,80.84636646958917,42.244316
1604638305,32.8625,80.8295457110234,42.244316
1604638306,32.86277777777778,80.82420541448711,42.244316
1604638307,32.863055555555555,80.81904020964053,42.244316
1604638308,32.86333333333334,80.81404435577254,42.244316
1604638309,32.86361111111111,80.80921230039202,42.244316
1604638310,32.86388888888889,80.80453867305675,42.244316
1604638311,32.86416666666667,80.80001827940463,42.244316
1604638312,32.864444444444445,80.79564609538042,42.244316
1604638313,32.86472222222222,80.80234622340073,42.244316
1604638314,32.865,80.79789771334389,42.244316
1604638315,32.86527777777778,80.79359505607577,42.244316
1604638316,32.86555555555555,80.78943346953777,42.244316
1604638317,32.865833333333335,80.76355040496276,42.244316
1604638318,32.86611111111111,80.73851596545578,42.244316
1604638319,32.86638888888889,80.71430232724411,42.244316
1604638320,32.86666666666667,80.67995361706124,42.244316
1604638321,32.86694444444444,80.64673109409746,42.244316
1604638322,32.867222222222225,80.60366887243306,42.244316
1604638323,32.8675,80.55108956514017,42.244316
1604638324,32.867777777777775,80.50023416956181,42.244316
1604638325,32.86805555555556,80.45104616400239,45.798664
1604638326,32.86833333333333,80.3925419181881,45.798664
1604638327,32.868611111111115,80.33595584436772,45.798664
1604638328,32.86888888888889,80.27029608990757,45.798664
1604638329,32.869166666666665,80.21771807603083,45.798664
1604638330,32.86944444444445,80.14500600796424,45.798664
1604638331,32.86972222222222,80.08560690387797,45.798664
1604638332,32.87,80.01722634965246,45.798664
1604638333,32.87027777777778,79.94015881906276,47.312046
1604638334,32.870555555555555,79.88747601625197,47.312046
1604638335,32.87083333333333,79.83652051845134,47.312046
1604638336,32.87111111111111,79.78723569270976,47.312046
1604638337,32.87138888888889,79.73956676289414,46.722683
1604638338,32.87166666666667,79.70438971055883,46.722683
1604638339,32.871944444444445,79.67036600420171,46.722683
1604638340,32.87222222222222,79.63745782920056,46.722683
1604638341,32.8725,79.61655757250544,46.722683
1604638342,32.87277777777778,79.59634257012823,46.722683
1604638343,32.87305555555555,79.57679035471419,46.722683
