timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604292546,19.453333333333333,71.0,0.0,65.0,52.0,38.2294,14.033093,32.765255,23.580805
1604292547,19.45111111111111,72.0,0.0,65.0,52.0,40.84354,14.033093,32.765255,23.580805
1604292548,19.448888888888888,71.0,0.0,64.0,52.0,38.2294,14.033093,34.77943,23.580805
1604292549,19.446666666666665,71.0,0.0,64.0,52.0,38.2294,14.033093,34.77943,23.580805
1604292550,19.444444444444443,71.0,0.0,63.0,52.0,38.2294,14.033093,36.270752,23.580805
1604292551,19.44222222222222,71.0,0.0,63.0,52.0,38.2294,14.033093,36.270752,23.580805
1604292552,19.439999999999998,71.0,0.0,62.0,52.0,38.2294,14.033093,36.270752,23.580805
1604292553,19.43777777777778,71.0,0.0,62.0,51.0,38.2294,14.033093,36.270752,22.713875
1604292554,19.435555555555556,71.0,0.0,62.0,51.0,38.2294,14.033093,36.270752,22.713875
1604292555,19.433333333333334,71.0,0.0,62.0,51.0,38.2294,14.033093,36.270752,22.713875
1604292556,19.43111111111111,71.0,0.0,62.0,50.0,38.2294,14.033093,36.270752,23.055573
1604292557,19.42888888888889,72.0,0.0,61.0,50.0,40.84354,14.033093,37.159267,23.055573
1604292558,19.426666666666666,73.0,0.0,61.0,50.0,40.632538,14.033093,37.159267,23.055573
1604292559,19.424444444444443,74.0,0.0,61.0,49.0,39.594395,14.033093,37.159267,24.594223
1604292560,19.42222222222222,74.0,0.0,61.0,49.0,39.594395,14.033093,37.159267,24.594223
1604292561,19.42,74.0,0.0,60.0,49.0,39.594395,14.033093,37.568073,24.594223
1604292562,19.41777777777778,74.0,0.0,59.0,49.0,39.594395,14.033093,38.289066,24.594223
1604292563,19.415555555555557,74.0,0.0,59.0,49.0,39.594395,14.033093,38.289066,24.594223
1604292564,19.413333333333334,74.0,0.0,58.0,49.0,39.594395,14.033093,38.608433,24.594223
1604292565,19.41111111111111,74.0,0.0,58.0,49.0,39.594395,14.033093,38.608433,24.594223
1604292566,19.40888888888889,75.0,0.0,57.0,50.0,37.65758,14.033093,36.79813,23.055573
1604292567,19.406666666666666,75.0,0.0,57.0,50.0,37.65758,14.033093,36.79813,23.055573
1604292568,19.404444444444444,74.0,0.0,57.0,51.0,39.594395,14.033093,36.79813,22.713875
1604292569,19.40222222222222,74.0,0.0,57.0,51.0,39.594395,14.033093,36.79813,22.713875
1604292570,19.4,73.0,0.0,57.0,51.0,40.632538,14.033093,36.79813,22.713875
1604292571,19.397777777777776,73.0,0.0,58.0,51.0,40.632538,14.033093,38.608433,22.713875
1604292572,19.395555555555553,73.0,0.0,58.0,51.0,40.632538,14.033093,38.608433,22.713875
1604292573,19.39333333333333,73.0,0.0,58.0,52.0,40.632538,14.033093,38.608433,23.580805
1604292574,19.391111111111112,73.0,0.0,59.0,52.0,40.632538,14.033093,38.289066,23.580805
1604292575,19.38888888888889,74.0,0.0,60.0,53.0,39.594395,14.033093,37.568073,23.99102
1604292576,19.386666666666667,74.0,0.0,60.0,53.0,39.594395,14.033093,37.568073,23.99102
1604292577,19.384444444444444,74.0,0.0,60.0,53.0,39.594395,14.033093,37.568073,23.99102
1604292578,19.38222222222222,75.0,0.0,61.0,54.0,37.65758,14.033093,37.159267,30.098309
1604292579,19.38,75.0,0.0,61.0,54.0,37.65758,14.033093,37.159267,30.098309
1604292580,19.377777777777776,75.0,0.0,61.0,55.0,37.65758,14.033093,37.159267,31.430025
1604292581,19.375555555555554,76.0,0.0,62.0,55.0,37.164104,14.033093,36.270752,31.430025
1604292582,19.373333333333335,76.0,0.0,62.0,57.0,37.164104,14.033093,36.270752,36.79813
1604292583,19.371111111111112,76.0,0.0,62.0,57.0,37.164104,14.033093,36.270752,36.79813
1604292584,19.36888888888889,76.0,0.0,62.0,58.0,37.164104,14.033093,36.270752,38.608433
1604292585,19.366666666666667,76.0,0.0,62.0,59.0,37.164104,14.033093,36.270752,38.289066
1604292586,19.364444444444445,76.0,0.0,62.0,59.0,37.164104,14.033093,36.270752,38.289066
1604292587,19.362222222222222,75.0,0.0,63.0,59.0,37.65758,14.033093,36.270752,38.289066
1604292588,19.36,75.0,0.0,63.0,57.0,37.65758,14.033093,36.270752,36.79813
1604292589,19.357777777777777,74.0,0.0,63.0,57.0,39.594395,14.033093,36.270752,36.79813
1604292590,19.355555555555554,73.0,0.0,63.0,58.0,40.632538,14.033093,36.270752,38.608433
1604292591,19.35333333333333,73.0,0.0,63.0,58.0,40.632538,14.033093,36.270752,38.608433
1604292592,19.35111111111111,72.0,0.0,63.0,59.0,40.84354,14.033093,36.270752,38.289066
1604292593,19.348888888888887,72.0,0.0,64.0,59.0,40.84354,14.033093,34.77943,38.289066
1604292594,19.346666666666668,72.0,0.0,64.0,60.0,40.84354,14.033093,34.77943,37.568073
1604292595,19.344444444444445,71.0,0.0,64.0,61.0,38.2294,14.033093,34.77943,37.159267
1604292596,19.342222222222222,71.0,0.0,65.0,61.0,38.2294,14.033093,32.765255,37.159267
1604292597,19.34,71.0,0.0,65.0,61.0,38.2294,14.033093,32.765255,37.159267
1604292598,19.337777777777777,71.0,0.0,65.0,62.0,38.2294,14.033093,32.765255,36.270752
1604292599,19.335555555555555,71.0,0.0,65.0,62.0,38.2294,14.033093,32.765255,36.270752
1604292600,19.333333333333332,71.0,0.0,65.0,63.0,38.2294,14.033093,32.765255,36.270752
1604292601,19.33111111111111,71.0,0.0,66.0,63.0,38.2294,14.033093,33.176636,36.270752
1604292602,19.32888888888889,71.0,0.0,66.0,63.0,38.2294,14.033093,33.176636,36.270752
1604292603,19.326666666666668,72.0,0.0,66.0,63.0,40.84354,14.033093,33.176636,36.270752
1604292604,19.324444444444445,72.0,0.0,66.0,63.0,40.84354,14.033093,33.176636,36.270752
1604292605,19.322222222222223,73.0,0.0,66.0,63.0,40.632538,14.033093,33.176636,36.270752
1604292606,19.32,74.0,0.0,65.0,63.0,39.594395,14.033093,32.765255,36.270752
1604292607,19.317777777777778,74.0,0.0,65.0,62.0,39.594395,14.033093,32.765255,36.270752
1604292608,19.315555555555555,75.0,0.0,64.0,62.0,37.65758,14.033093,34.77943,36.270752
1604292609,19.313333333333333,76.0,0.0,64.0,61.0,37.164104,14.033093,34.77943,37.159267
1604292610,19.31111111111111,76.0,0.0,64.0,60.0,37.164104,14.033093,34.77943,37.568073
1604292611,19.308888888888887,76.0,0.0,64.0,59.0,37.164104,14.033093,34.77943,38.289066
1604292612,19.306666666666665,76.0,0.0,65.0,59.0,37.164104,14.033093,32.765255,38.289066
1604292613,19.304444444444442,77.0,0.0,66.0,58.0,38.845192,14.033093,33.176636,38.608433
1604292614,19.30222222222222,77.0,0.0,66.0,58.0,38.845192,14.033093,33.176636,38.608433
1604292615,19.3,76.0,0.0,69.0,58.0,37.164104,14.033093,35.662857,38.608433
1604292616,19.297777777777778,76.0,0.0,71.0,57.0,37.164104,14.033093,38.2294,36.79813
1604292617,19.295555555555556,76.0,0.0,74.0,57.0,37.164104,14.033093,39.594395,36.79813
1604292618,19.293333333333333,76.0,0.0,76.0,57.0,37.164104,14.033093,37.164104,36.79813
1604292619,19.29111111111111,75.0,0.0,78.0,57.0,37.65758,14.033093,44.068203,36.79813
1604292620,19.288888888888888,74.0,0.0,79.0,57.0,39.594395,14.033093,47.939884,36.79813
1604292621,19.286666666666665,74.0,0.0,80.0,57.0,39.594395,14.033093,45.798664,36.79813
1604292622,19.284444444444443,74.0,0.0,80.0,57.0,39.594395,14.033093,45.798664,36.79813
1604292623,19.282222222222224,74.0,0.0,80.0,57.0,39.594395,14.033093,45.798664,36.79813
1604292624,19.28,73.0,0.0,80.0,56.0,40.632538,14.033093,45.798664,33.118298
1604292625,19.27777777777778,72.0,0.0,79.0,56.0,40.84354,14.033093,47.939884,33.118298
1604292626,19.275555555555556,71.0,0.0,79.0,56.0,38.2294,14.033093,47.939884,33.118298
1604292627,19.273333333333333,71.0,0.0,78.0,55.0,38.2294,14.033093,44.068203,31.430025
1604292628,19.27111111111111,70.0,0.0,76.0,54.0,36.82998,14.033093,37.164104,30.098309
1604292629,19.26888888888889,70.0,0.0,75.0,53.0,36.82998,14.033093,37.65758,23.99102
1604292630,19.266666666666666,69.0,0.0,75.0,52.0,35.662857,14.033093,37.65758,23.580805
1604292631,19.264444444444443,69.0,0.0,75.0,51.0,35.662857,14.033093,37.65758,22.713875
1604292632,19.26222222222222,69.0,0.0,75.0,51.0,35.662857,14.033093,37.65758,22.713875
1604292633,19.259999999999998,68.0,0.0,75.0,50.0,34.46805,14.033093,37.65758,23.055573
1604292634,19.257777777777775,68.0,0.0,75.0,49.0,34.46805,14.033093,37.65758,24.594223
1604292635,19.255555555555556,68.0,0.0,69.0,49.0,34.46805,14.033093,35.662857,24.594223
1604292636,19.253333333333334,68.0,0.0,68.0,48.0,34.46805,14.033093,34.46805,26.315939
1604292637,19.25111111111111,68.0,0.0,67.0,48.0,34.46805,14.033093,34.35186,26.315939
1604292638,19.24888888888889,68.0,0.0,67.0,48.0,34.46805,14.033093,34.35186,26.315939
1604292639,19.246666666666666,67.0,0.0,66.0,48.0,34.35186,14.033093,33.176636,26.315939
1604292640,19.244444444444444,67.0,0.0,64.0,47.0,34.35186,14.033093,34.77943,25.54099
1604292641,19.24222222222222,67.0,0.0,62.0,47.0,34.35186,14.033093,36.270752,25.54099
1604292642,19.24,67.0,0.0,62.0,47.0,34.35186,14.033093,36.270752,25.54099
1604292643,19.23777777777778,67.0,0.0,62.0,47.0,34.35186,14.033093,36.270752,25.54099
1604292644,19.235555555555557,67.0,0.0,62.0,46.0,34.35186,14.033093,36.270752,24.466349
1604292645,19.233333333333334,67.0,0.0,62.0,46.0,34.35186,14.033093,36.270752,24.466349
1604292646,19.23111111111111,67.0,0.0,62.0,46.0,34.35186,14.033093,36.270752,24.466349
1604292647,19.22888888888889,67.0,0.0,62.0,46.0,34.35186,14.033093,36.270752,24.466349
1604292648,19.226666666666667,67.0,0.0,62.0,46.0,34.35186,14.033093,36.270752,24.466349
1604292649,19.224444444444444,69.0,0.0,62.0,46.0,35.662857,14.033093,36.270752,24.466349
1604292650,19.22222222222222,69.0,0.0,63.0,47.0,35.662857,14.033093,36.270752,25.54099
1604292651,19.22,69.0,0.0,63.0,47.0,35.662857,14.033093,36.270752,25.54099
1604292652,19.217777777777776,72.0,0.0,63.0,47.0,40.84354,14.033093,36.270752,25.54099
1604292653,19.215555555555554,73.0,0.0,62.0,47.0,40.632538,14.033093,36.270752,25.54099
1604292654,19.21333333333333,73.0,0.0,62.0,47.0,40.632538,14.033093,36.270752,25.54099
1604292655,19.21111111111111,74.0,0.0,62.0,48.0,39.594395,14.033093,36.270752,26.315939
1604292656,19.20888888888889,74.0,0.0,61.0,49.0,39.594395,14.033093,37.159267,24.594223
1604292657,19.206666666666667,74.0,0.0,61.0,49.0,39.594395,14.033093,37.159267,24.594223
1604292658,19.204444444444444,76.0,0.0,60.0,50.0,37.164104,14.033093,37.568073,23.055573
1604292659,19.202222222222222,76.0,0.0,60.0,50.0,37.164104,14.033093,37.568073,23.055573
1604292660,19.2,76.0,0.0,60.0,50.0,37.164104,14.033093,37.568073,23.055573
1604292661,19.197777777777777,76.0,0.0,60.0,51.0,37.164104,14.033093,37.568073,22.713875
1604292662,19.195555555555554,76.0,0.0,60.0,51.0,37.164104,14.033093,37.568073,22.713875
1604292663,19.193333333333335,76.0,0.0,61.0,51.0,37.164104,14.033093,37.159267,22.713875
1604292664,19.191111111111113,76.0,0.0,62.0,53.0,37.164104,14.033093,36.270752,23.99102
1604292665,19.18888888888889,76.0,0.0,62.0,54.0,37.164104,14.033093,36.270752,30.098309
1604292666,19.186666666666667,77.0,0.0,63.0,55.0,38.845192,14.033093,36.270752,31.430025
1604292667,19.184444444444445,77.0,0.0,64.0,55.0,38.845192,14.033093,34.77943,31.430025
1604292668,19.182222222222222,76.0,0.0,65.0,55.0,37.164104,14.033093,32.765255,31.430025
1604292669,19.18,75.0,0.0,65.0,56.0,37.65758,14.033093,32.765255,33.118298
1604292670,19.177777777777777,75.0,0.0,66.0,57.0,37.65758,14.033093,33.176636,36.79813
1604292671,19.175555555555555,75.0,0.0,67.0,57.0,37.65758,14.033093,34.35186,36.79813
1604292672,19.173333333333332,75.0,0.0,67.0,57.0,37.65758,14.033093,34.35186,36.79813
1604292673,19.17111111111111,75.0,0.0,67.0,56.0,37.65758,14.033093,34.35186,33.118298
1604292674,19.168888888888887,75.0,0.0,66.0,56.0,37.65758,14.033093,33.176636,33.118298
1604292675,19.166666666666664,76.0,0.0,66.0,55.0,37.164104,14.033093,33.176636,31.430025
1604292676,19.164444444444445,76.0,0.0,65.0,55.0,37.164104,14.033093,32.765255,31.430025
1604292677,19.162222222222223,76.0,0.0,65.0,54.0,37.164104,14.033093,32.765255,30.098309
1604292678,19.16,77.0,0.0,64.0,53.0,38.845192,14.033093,34.77943,23.99102
1604292679,19.157777777777778,77.0,0.0,63.0,53.0,38.845192,14.033093,36.270752,23.99102
1604292680,19.155555555555555,77.0,0.0,62.0,52.0,38.845192,14.033093,36.270752,23.580805
1604292681,19.153333333333332,78.0,0.0,61.0,51.0,44.068203,14.033093,37.159267,22.713875
1604292682,19.15111111111111,78.0,0.0,61.0,51.0,44.068203,14.033093,37.159267,22.713875
1604292683,19.148888888888887,78.0,0.0,60.0,50.0,44.068203,14.033093,37.568073,23.055573
1604292684,19.14666666666667,78.0,0.0,60.0,50.0,44.068203,14.033093,37.568073,23.055573
1604292685,19.144444444444446,77.0,0.0,59.0,50.0,38.845192,14.033093,38.289066,23.055573
1604292686,19.142222222222223,77.0,0.0,59.0,50.0,38.845192,14.033093,38.289066,23.055573
1604292687,19.14,76.0,0.0,59.0,50.0,37.164104,14.033093,38.289066,23.055573
1604292688,19.137777777777778,76.0,0.0,59.0,49.0,37.164104,14.033093,38.289066,24.594223
1604292689,19.135555555555555,76.0,0.0,59.0,49.0,37.164104,14.033093,38.289066,24.594223
1604292690,19.133333333333333,75.0,0.0,59.0,49.0,37.65758,14.033093,38.289066,24.594223
1604292691,19.13111111111111,74.4,0.0,59.0,49.0,39.085155,14.033093,38.289066,24.594223
1604292692,19.128888888888888,73.8,0.0,59.0,49.0,40.03139,14.033093,38.289066,24.594223
1604292693,19.126666666666665,73.2,0.0,59.0,49.0,40.632538,14.033093,38.289066,24.594223
1604292694,19.124444444444443,72.6,0.0,59.0,49.0,40.926617,14.033093,38.289066,24.594223
1604292695,19.12222222222222,72.0,0.0,59.0,49.0,40.84354,14.033093,38.289066,24.594223
1604292696,19.119999999999997,71.4,0.0,59.0,49.0,39.566254,14.033093,38.289066,24.594223
1604292697,19.11777777777778,70.8,0.0,59.0,49.0,38.2294,14.033093,38.289066,24.594223
1604292698,19.115555555555556,70.2,0.0,59.0,49.0,36.82998,14.033093,38.289066,24.594223
1604292699,19.113333333333333,69.6,0.0,59.0,49.0,35.662857,14.033093,38.289066,24.594223
1604292700,19.11111111111111,69.0,0.0,59.0,49.0,35.662857,14.033093,38.289066,24.594223
1604292701,19.108888888888888,68.4,0.0,59.0,49.0,34.981068,14.033093,38.289066,24.594223
1604292702,19.106666666666666,67.8,0.0,59.0,49.0,34.46805,14.033093,38.289066,24.594223
1604292703,19.104444444444443,67.2,0.0,59.0,49.0,34.35186,14.033093,38.289066,24.594223
1604292704,19.102222222222224,66.6,0.0,59.0,49.0,34.068245,14.033093,38.289066,24.594223
1604292705,19.1,66.0,0.0,59.0,49.0,33.176636,14.033093,38.289066,24.594223
1604292706,19.09777777777778,66.0,0.0,59.0,48.0,33.176636,14.033093,38.289066,26.315939
1604292707,19.095555555555556,66.0,0.0,59.0,48.0,33.176636,14.033093,38.289066,26.315939
1604292708,19.093333333333334,66.0,0.0,59.0,48.0,33.176636,14.033093,38.289066,26.315939
1604292709,19.09111111111111,67.0,0.0,59.0,48.0,34.35186,14.033093,38.289066,26.315939
1604292710,19.08888888888889,67.0,0.0,60.0,47.0,34.35186,14.033093,37.568073,25.54099
1604292711,19.086666666666666,67.0,0.0,60.0,47.0,34.35186,14.033093,37.568073,25.54099
1604292712,19.084444444444443,68.0,0.0,60.0,47.0,34.46805,14.033093,37.568073,25.54099
1604292713,19.08222222222222,68.0,0.0,60.0,47.0,34.46805,14.033093,37.568073,25.54099
1604292714,19.08,69.0,0.0,60.0,47.0,35.662857,14.033093,37.568073,25.54099
1604292715,19.077777777777776,69.0,0.0,60.0,47.0,35.662857,14.033093,37.568073,25.54099
1604292716,19.075555555555553,70.0,0.0,59.0,48.0,36.82998,14.033093,38.289066,26.315939
1604292717,19.073333333333334,71.0,0.0,59.0,48.0,38.2294,14.033093,38.289066,26.315939
1604292718,19.07111111111111,71.0,0.0,59.0,48.0,38.2294,14.033093,38.289066,26.315939
1604292719,19.06888888888889,71.0,0.0,59.0,48.0,38.2294,14.033093,38.289066,26.315939
1604292720,19.066666666666666,70.0,0.0,59.0,48.0,36.82998,14.033093,38.289066,26.315939
1604292721,19.064444444444444,70.0,0.0,59.0,48.0,36.82998,14.033093,38.289066,26.315939
1604292722,19.06222222222222,70.0,0.0,59.0,49.0,36.82998,14.033093,38.289066,24.594223
1604292723,19.06,70.0,0.0,59.0,49.0,36.82998,14.033093,38.289066,24.594223
1604292724,19.057777777777776,69.0,0.0,59.0,49.0,35.662857,14.033093,38.289066,24.594223
1604292725,19.055555555555557,69.0,0.0,59.0,50.0,35.662857,14.033093,38.289066,23.055573
1604292726,19.053333333333335,68.0,0.0,59.0,50.0,34.46805,14.033093,38.289066,23.055573
1604292727,19.051111111111112,67.0,0.0,59.0,51.0,34.35186,14.033093,38.289066,22.713875
1604292728,19.04888888888889,66.0,0.0,59.0,52.0,33.176636,14.033093,38.289066,23.580805
1604292729,19.046666666666667,66.0,0.0,60.0,52.0,33.176636,14.033093,37.568073,23.580805
1604292730,19.044444444444444,65.0,0.0,60.0,54.0,32.765255,14.033093,37.568073,30.098309
1604292731,19.04222222222222,65.0,0.0,60.0,56.0,32.765255,14.033093,37.568073,33.118298
1604292732,19.04,64.0,0.0,60.0,57.0,34.77943,14.033093,37.568073,36.79813
1604292733,19.037777777777777,64.0,0.0,60.0,58.0,34.77943,14.033093,37.568073,38.608433
1604292734,19.035555555555554,63.0,0.0,60.0,59.0,36.270752,14.033093,37.568073,38.289066
1604292735,19.03333333333333,63.0,0.0,60.0,59.0,36.270752,14.033093,37.568073,38.289066
1604292736,19.03111111111111,63.0,0.0,60.0,59.0,36.270752,14.033093,37.568073,38.289066
1604292737,19.028888888888886,64.0,0.0,60.0,59.0,34.77943,14.033093,37.568073,38.289066
1604292738,19.026666666666667,64.0,0.0,60.0,59.0,34.77943,14.033093,37.568073,38.289066
1604292739,19.024444444444445,65.0,0.0,60.0,58.0,32.765255,14.033093,37.568073,38.608433
1604292740,19.022222222222222,65.0,0.0,60.0,58.0,32.765255,14.033093,37.568073,38.608433
1604292741,19.02,65.0,0.0,60.0,57.0,32.765255,14.033093,37.568073,36.79813
1604292742,19.017777777777777,65.0,0.0,60.0,56.0,32.765255,14.033093,37.568073,33.118298
1604292743,19.015555555555554,66.0,0.0,60.0,55.0,33.176636,14.033093,37.568073,31.430025
1604292744,19.013333333333332,66.0,0.0,60.0,55.0,33.176636,14.033093,37.568073,31.430025
1604292745,19.011111111111113,66.0,0.0,60.0,53.0,33.176636,14.033093,37.568073,23.99102
1604292746,19.00888888888889,66.0,0.0,61.0,52.0,33.176636,14.033093,37.159267,23.580805
1604292747,19.006666666666668,66.0,0.0,61.0,51.0,33.176636,14.033093,37.159267,22.713875
1604292748,19.004444444444445,67.0,0.0,62.0,51.0,34.35186,14.033093,36.270752,22.713875
1604292749,19.002222222222223,67.0,0.0,62.0,50.0,34.35186,14.033093,36.270752,23.055573
1604292750,19.0,68.0,0.0,63.0,50.0,34.46805,14.033093,36.270752,23.055573
1604292751,18.997777777777777,69.0,0.0,64.0,50.0,35.662857,14.033093,34.77943,23.055573
1604292752,18.995555555555555,69.0,0.0,64.0,48.0,35.662857,14.033093,34.77943,26.315939
1604292753,18.993333333333332,71.0,0.0,65.0,48.0,38.2294,14.033093,32.765255,26.315939
1604292754,18.99111111111111,71.0,0.0,65.0,48.0,38.2294,14.033093,32.765255,26.315939
1604292755,18.988888888888887,72.0,0.0,66.0,48.0,40.84354,14.033093,33.176636,26.315939
1604292756,18.986666666666665,72.0,0.0,66.0,47.0,40.84354,14.033093,33.176636,25.54099
1604292757,18.984444444444442,73.0,0.0,66.0,47.0,40.632538,14.033093,33.176636,25.54099
1604292758,18.982222222222223,73.0,0.0,66.0,47.0,40.632538,14.033093,33.176636,25.54099
1604292759,18.98,73.0,0.0,65.0,47.0,40.632538,14.033093,32.765255,25.54099
1604292760,18.977777777777778,73.0,0.0,65.0,47.0,40.632538,14.033093,32.765255,25.54099
1604292761,18.975555555555555,73.0,0.0,65.0,46.0,40.632538,14.033093,32.765255,24.466349
1604292762,18.973333333333333,74.0,0.0,64.0,46.0,39.594395,14.033093,34.77943,24.466349
1604292763,18.97111111111111,74.0,0.0,64.0,46.0,39.594395,14.033093,34.77943,24.466349
1604292764,18.968888888888888,74.0,0.0,64.0,47.0,39.594395,14.033093,34.77943,25.54099
