timestamp,pm25,pm25_fa,cal_pm25_fa
1604292480,19.6,78.0,44.068203
1604292481,19.59777777777778,77.93442622950819,43.08363
1604292482,19.595555555555556,77.86007345695602,43.08363
1604292483,19.593333333333334,77.66793990099023,41.02549
1604292484,19.59111111111111,77.41653203538401,39.394268
1604292485,19.58888888888889,77.11872224187414,38.845192
1604292486,19.586666666666666,76.78696085689465,39.128357
1604292487,19.584444444444443,76.42236104737897,37.824226
1604292488,19.58222222222222,76.03692844473267,37.164104
1604292489,19.58,75.66413297659935,37.45759
1604292490,19.577777777777776,75.27077342545401,37.723743
1604292491,19.575555555555553,74.87938194702382,38.042477
1604292492,19.573333333333334,74.48989401433451,39.085155
1604292493,19.57111111111111,74.11317617779896,39.594395
1604292494,19.56888888888889,73.7269518222427,40.295845
1604292495,19.566666666666666,73.34246159856262,40.2824
1604292496,19.564444444444444,72.95964864997586,40.632538
1604292497,19.56222222222222,72.57845798385642,40.926617
1604292498,19.56,72.20976537236386,40.84354
1604292499,19.557777777777776,71.85316104321531,40.84354
1604292500,19.555555555555557,71.48639073578748,39.566254
1604292501,19.553333333333335,71.13164568434088,38.2294
1604292502,19.551111111111112,70.777602656439,38.2294
1604292503,19.54888888888889,70.44609655841367,37.76434
1604292504,19.546666666666667,70.12545951278263,36.82998
1604292505,19.544444444444444,69.83719308066952,36.82998
1604292506,19.54222222222222,69.54744904523774,35.662857
1604292507,19.54,69.26720481424634,35.662857
1604292508,19.537777777777777,69.00707788044592,35.662857
1604292509,19.535555555555554,68.75547969857337,35.662857
1604292510,19.53333333333333,68.53398856091523,34.981068
1604292511,19.53111111111111,68.31975942777048,34.981068
1604292512,19.528888888888886,68.11255420063046,34.46805
1604292513,19.526666666666667,67.91214258749501,34.46805
1604292514,19.524444444444445,67.7183018469214,34.14909
1604292515,19.522222222222222,67.51988757871634,34.14909
1604292516,19.52,67.3170497346054,34.06037
1604292517,19.517777777777777,67.13179127336151,34.35186
1604292518,19.515555555555554,66.94167789827863,34.23669
1604292519,19.513333333333332,66.76872671035692,34.23669
1604292520,19.511111111111113,66.5905170914381,34.068245
1604292521,19.50888888888889,66.40722144909587,33.607903
1604292522,19.506666666666668,66.22993549994519,33.176636
1604292523,19.504444444444445,66.04753324311638,33.176636
1604292524,19.502222222222223,65.86018242640218,32.950966
1604292525,19.5,65.68990322116494,33.146957
1604292526,19.497777777777777,65.51427797894095,33.146957
1604292527,19.495555555555555,65.34441094138005,33.27569
1604292528,19.493333333333332,65.16918435313808,32.765255
1604292529,19.49111111111111,64.98877393718818,33.210194
1604292530,19.488888888888887,64.81427861684321,33.210194
1604292531,19.486666666666665,64.65643341629097,33.210194
1604292532,19.484444444444442,64.5146924299645,33.210194
1604292533,19.482222222222223,64.37759868909133,34.77943
1604292534,19.48,64.25592878671677,34.77943
1604292535,19.477777777777778,64.13824806146921,34.77943
1604292536,19.475555555555555,64.03535468240464,34.77943
1604292537,19.473333333333333,63.94676381850067,34.77943
1604292538,19.47111111111111,63.87200653483398,34.77943
1604292539,19.468888888888888,63.79970030964816,34.77943
1604292540,19.466666666666665,63.75162270386735,34.77943
1604292541,19.464444444444446,63.69419245128154,34.77943
1604292542,19.462222222222223,63.64957411954553,34.77943
1604292543,19.46,63.617347645680645,34.77943
1604292544,19.45777777777778,63.58617777751626,34.77943
1604292545,19.455555555555556,63.56695883399113,34.77943
1604292546,19.453333333333333,63.53744105801328,34.77943
1604292547,19.45111111111111,63.51982003971776,34.77943
1604292548,19.448888888888888,63.48091883622973,34.77943
1604292549,19.446666666666665,63.44329308203641,34.77943
1604292550,19.444444444444443,63.39597199737949,34.77943
1604292551,19.44222222222222,63.35020242369492,34.77943
1604292552,19.439999999999998,63.295004530021856,34.77943
1604292553,19.43777777777778,63.23068744160583,36.270752
1604292554,19.435555555555556,63.16847911018706,36.270752
1604292555,19.433333333333334,63.108310396191854,36.270752
1604292556,19.43111111111111,63.03918546516917,36.270752
1604292557,19.42888888888889,62.97232692532756,36.270752
1604292558,19.426666666666666,62.918589430508064,36.270752
1604292559,19.424444444444443,62.866613820764634,36.270752
1604292560,19.42222222222222,62.81634232937344,36.270752
1604292561,19.42,62.756790121852994,36.270752
1604292562,19.41777777777778,62.68826148397804,36.270752
1604292563,19.415555555555557,62.62197968668914,36.270752
1604292564,19.413333333333334,62.54694210133321,36.270752
1604292565,19.41111111111111,62.47436476467747,36.270752
1604292566,19.40888888888889,62.41509597457874,36.270752
1604292567,19.406666666666666,62.357770423499666,36.270752
1604292568,19.404444444444444,62.30232439868547,36.270752
1604292569,19.40222222222222,62.24869627632419,36.270752
1604292570,19.4,62.18589749130809,36.270752
1604292571,19.397777777777776,62.13608664459853,36.270752
1604292572,19.395555555555553,62.08790894040403,36.270752
1604292573,19.39333333333333,62.05223979481701,36.270752
1604292574,19.391111111111112,62.02866909116181,36.270752
1604292575,19.38888888888889,62.038658082708416,36.270752
1604292576,19.386666666666667,62.04831956633546,36.270752
1604292577,19.384444444444444,62.05766428000752,36.270752
1604292578,19.38222222222222,62.09948949487066,36.270752
1604292579,19.38,62.139943391213706,36.270752
1604292580,19.377777777777776,62.18999989204821,36.270752
1604292581,19.375555555555554,62.260273119631336,36.270752
1604292582,19.373333333333335,62.35010023046309,36.270752
1604292583,19.371111111111112,62.436982190120034,36.270752
1604292584,19.36888888888889,62.531944522684405,36.270752
1604292585,19.366666666666667,62.63472229789693,36.270752
1604292586,19.364444444444445,62.734130309987755,36.270752
1604292587,19.362222222222222,62.83027904299362,36.270752
1604292588,19.36,62.90141743502661,36.270752
1604292589,19.357777777777777,62.95929445901481,36.270752
1604292590,19.355555555555554,63.01527387565912,36.270752
1604292591,19.35333333333333,63.06941790159379,36.270752
1604292592,19.35111111111111,63.12178671356339,36.270752
1604292593,19.348888888888887,63.18336747705311,36.270752
1604292594,19.346666666666668,63.25385816086557,34.77943
1604292595,19.344444444444445,63.322037674716974,34.77943
1604292596,19.342222222222222,63.398910756420236,34.77943
1604292597,19.34,63.4732634092152,34.77943
1604292598,19.337777777777777,63.55610723186388,34.77943
1604292599,19.335555555555555,63.636234863606056,34.77943
1604292600,19.333333333333332,63.72466432162989,34.77943
1604292601,19.33111111111111,63.82112341490978,34.77943
1604292602,19.32888888888889,63.914419914967375,34.77943
1604292603,19.326666666666668,64.01558647513238,34.77943
