timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604724480,20.4,37.0,0.0,46.0,38.0,20.105915,14.033093,24.466349,20.376461
1604724481,20.40222222222222,38.0,0.0,46.0,38.0,20.376461,14.033093,24.466349,20.376461
1604724482,20.404444444444444,38.0,0.0,46.0,38.0,20.376461,14.033093,24.466349,20.376461
1604724483,20.406666666666666,38.0,0.0,45.0,37.0,20.376461,14.033093,24.433119,20.105915
1604724484,20.40888888888889,38.0,0.0,45.0,37.0,20.376461,14.033093,24.433119,20.105915
1604724485,20.41111111111111,39.0,0.0,45.0,36.0,22.371128,14.033093,24.433119,19.67097
1604724486,20.413333333333334,39.0,0.0,45.0,36.0,22.371128,14.033093,24.433119,19.67097
1604724487,20.415555555555557,40.0,0.0,45.0,36.0,23.515636,14.033093,24.433119,19.67097
1604724488,20.41777777777778,40.0,0.0,45.0,36.0,23.515636,14.033093,24.433119,19.67097
1604724489,20.42,41.0,0.0,45.0,36.0,23.477875,14.033093,24.433119,19.67097
1604724490,20.422222222222224,41.0,0.0,46.0,36.0,23.477875,14.033093,24.466349,19.67097
1604724491,20.424444444444447,41.0,0.0,46.0,35.0,23.477875,14.033093,24.466349,19.5218
1604724492,20.426666666666666,41.0,0.0,47.0,36.0,23.477875,14.033093,25.54099,19.67097
1604724493,20.42888888888889,41.0,0.0,47.0,36.0,23.477875,14.033093,25.54099,19.67097
1604724494,20.43111111111111,41.0,0.0,47.0,36.0,23.477875,14.033093,25.54099,19.67097
1604724495,20.433333333333334,41.0,0.0,48.0,36.0,23.477875,14.033093,26.315939,19.67097
1604724496,20.435555555555556,41.0,0.0,48.0,36.0,23.477875,14.033093,26.315939,19.67097
1604724497,20.43777777777778,41.0,0.0,48.0,36.0,23.477875,14.033093,26.315939,19.67097
1604724498,20.44,41.0,0.0,48.0,36.0,23.477875,14.033093,26.315939,19.67097
1604724499,20.442222222222224,41.0,0.0,48.0,36.0,23.477875,14.033093,26.315939,19.67097
1604724500,20.444444444444443,41.0,0.0,48.0,36.0,23.477875,14.033093,26.315939,19.67097
1604724501,20.446666666666665,41.0,0.0,47.0,37.0,23.477875,14.033093,25.54099,20.105915
1604724502,20.448888888888888,41.0,0.0,45.0,37.0,23.477875,14.033093,24.433119,20.105915
1604724503,20.45111111111111,41.0,0.0,44.0,37.0,23.477875,14.033093,24.16854,20.105915
1604724504,20.453333333333333,41.0,0.0,43.0,38.0,23.477875,14.033093,23.171198,20.376461
1604724505,20.455555555555556,40.0,0.0,43.0,38.0,23.515636,14.033093,23.171198,20.376461
1604724506,20.45777777777778,40.0,0.0,40.0,39.0,23.515636,14.033093,23.515636,22.371128
1604724507,20.46,40.0,0.0,39.0,39.0,23.515636,14.033093,22.371128,22.371128
1604724508,20.462222222222223,39.0,0.0,37.0,39.0,22.371128,14.033093,20.105915,22.371128
1604724509,20.464444444444446,38.0,0.0,36.0,39.0,20.376461,14.033093,19.67097,22.371128
1604724510,20.46666666666667,38.0,0.0,35.0,39.0,20.376461,14.033093,19.5218,22.371128
1604724511,20.46888888888889,38.0,0.0,35.0,39.0,20.376461,14.033093,19.5218,22.371128
1604724512,20.471111111111114,38.0,0.0,34.0,39.0,20.376461,14.033093,19.206554,22.371128
1604724513,20.473333333333333,38.0,0.0,33.0,38.0,20.376461,14.033093,19.206554,20.376461
1604724514,20.475555555555555,38.0,0.0,33.0,37.0,20.376461,14.033093,19.206554,20.105915
1604724515,20.477777777777778,38.0,0.0,33.0,37.0,20.376461,14.033093,19.206554,20.105915
1604724516,20.48,38.0,0.0,33.0,36.0,20.376461,14.033093,19.206554,19.67097
1604724517,20.482222222222223,39.0,0.0,33.0,36.0,22.371128,14.033093,19.206554,19.67097
1604724518,20.484444444444446,39.0,0.0,33.0,35.0,22.371128,14.033093,19.206554,19.5218
1604724519,20.486666666666668,39.0,0.0,33.0,35.0,22.371128,14.033093,19.206554,19.5218
1604724520,20.488888888888887,39.0,0.0,33.0,35.0,22.371128,14.033093,19.206554,19.5218
