timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606279680,56.6,52.0,0.0,90.0,0.0,23.580805,14.033093,37.62479,14.033093
1606279681,56.59916666666667,51.0,0.0,90.0,0.0,22.713875,14.033093,37.62479,14.033093
1606279682,56.598333333333336,51.0,0.0,90.0,0.0,22.713875,14.033093,37.62479,14.033093
1606279683,56.5975,50.0,0.0,89.0,0.0,23.055573,14.033093,34.349365,14.033093
1606279684,56.596666666666664,50.0,0.0,90.0,0.0,23.055573,14.033093,37.62479,14.033093
1606279685,56.59583333333333,50.0,0.0,89.0,0.0,23.055573,14.033093,34.349365,14.033093
1606279686,56.595,49.0,0.0,89.0,0.0,24.594223,14.033093,34.349365,14.033093
1606279687,56.594166666666666,49.0,0.0,90.0,0.0,24.594223,14.033093,37.62479,14.033093
1606279688,56.593333333333334,49.0,0.0,90.0,0.0,24.594223,14.033093,37.62479,14.033093
1606279689,56.5925,49.0,0.0,90.0,0.0,24.594223,14.033093,37.62479,14.033093
1606279690,56.59166666666667,49.0,0.0,91.0,0.0,24.594223,14.033093,37.62479,14.033093
1606279691,56.590833333333336,49.0,0.0,92.0,0.0,24.594223,14.033093,40.027264,14.033093
1606279692,56.59,50.0,0.0,93.0,0.0,23.055573,14.033093,49.672947,14.033093
1606279693,56.589166666666664,50.0,0.0,93.0,0.0,23.055573,14.033093,49.672947,14.033093
1606279694,56.58833333333333,50.0,0.0,95.0,0.0,23.055573,14.033093,54.782703,14.033093
1606279695,56.5875,50.0,0.0,95.0,0.0,23.055573,14.033093,54.782703,14.033093
1606279696,56.586666666666666,50.0,0.0,96.0,0.0,23.055573,14.033093,52.88403,14.033093
1606279697,56.58583333333333,50.0,0.0,96.0,0.0,23.055573,14.033093,52.88403,14.033093
1606279698,56.585,49.0,0.0,97.0,0.0,24.594223,14.033093,52.896976,14.033093
1606279699,56.58416666666667,49.0,0.0,97.0,0.0,24.594223,14.033093,52.896976,14.033093
1606279700,56.583333333333336,49.0,0.0,97.0,0.0,24.594223,14.033093,52.896976,14.033093
1606279701,56.5825,48.0,0.0,97.0,0.0,26.315939,14.033093,52.896976,14.033093
1606279702,56.58166666666666,48.0,0.0,97.0,0.0,26.315939,14.033093,52.896976,14.033093
1606279703,56.58083333333333,48.0,0.0,96.0,0.0,26.315939,14.033093,52.88403,14.033093
1606279704,56.58,48.0,0.0,95.0,0.0,26.315939,14.033093,54.782703,14.033093
1606279705,56.579166666666666,48.0,0.0,93.0,0.0,26.315939,14.033093,49.672947,14.033093
1606279706,56.57833333333333,48.0,0.0,92.0,0.0,26.315939,14.033093,40.027264,14.033093
1606279707,56.5775,48.0,0.0,91.0,0.0,26.315939,14.033093,37.62479,14.033093
1606279708,56.57666666666667,48.0,0.0,90.0,0.0,26.315939,14.033093,37.62479,14.033093
1606279709,56.575833333333335,48.0,0.0,89.0,0.0,26.315939,14.033093,34.349365,14.033093
1606279710,56.575,48.0,0.0,89.0,0.0,26.315939,14.033093,34.349365,14.033093
1606279711,56.57416666666667,48.0,0.0,88.0,0.0,26.315939,14.033093,33.390076,14.033093
1606279712,56.57333333333333,48.0,0.0,88.0,0.0,26.315939,14.033093,33.390076,14.033093
1606279713,56.5725,48.0,0.0,88.0,0.0,26.315939,14.033093,33.390076,14.033093
1606279714,56.571666666666665,48.0,0.0,88.0,0.0,26.315939,14.033093,33.390076,14.033093
1606279715,56.57083333333333,48.0,0.0,87.0,0.0,26.315939,14.033093,43.81784,14.033093
1606279716,56.57,48.0,0.0,88.0,0.0,26.315939,14.033093,33.390076,14.033093
1606279717,56.56916666666667,48.0,0.0,88.0,0.0,26.315939,14.033093,33.390076,14.033093
1606279718,56.568333333333335,48.0,0.0,88.0,0.0,26.315939,14.033093,33.390076,14.033093
1606279719,56.5675,48.0,0.0,88.0,0.0,26.315939,14.033093,33.390076,14.033093
1606279720,56.56666666666667,49.0,0.0,88.0,0.0,24.594223,14.033093,33.390076,14.033093
1606279721,56.56583333333333,49.0,0.0,88.0,0.0,24.594223,14.033093,33.390076,14.033093
1606279722,56.565,49.0,0.0,88.0,0.0,24.594223,14.033093,33.390076,14.033093
1606279723,56.564166666666665,49.0,0.0,89.0,0.0,24.594223,14.033093,34.349365,14.033093
1606279724,56.56333333333333,49.0,0.0,89.0,0.0,24.594223,14.033093,34.349365,14.033093
1606279725,56.5625,50.0,0.0,89.0,0.0,23.055573,14.033093,34.349365,14.033093
1606279726,56.56166666666667,50.0,0.0,89.0,0.0,23.055573,14.033093,34.349365,14.033093
1606279727,56.560833333333335,50.0,0.0,89.0,0.0,23.055573,14.033093,34.349365,14.033093
1606279728,56.56,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279729,56.55916666666667,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279730,56.55833333333334,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279731,56.5575,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279732,56.556666666666665,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279733,56.55583333333333,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279734,56.555,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279735,56.55416666666667,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279736,56.553333333333335,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279737,56.5525,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279738,56.55166666666667,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279739,56.55083333333333,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279740,56.55,51.0,0.0,88.0,0.0,22.713875,14.033093,33.390076,14.033093
1606279741,56.549166666666665,51.0,0.0,88.0,0.0,22.713875,14.033093,33.390076,14.033093
1606279742,56.54833333333333,50.0,0.0,88.0,0.0,23.055573,14.033093,33.390076,14.033093
1606279743,56.5475,50.0,0.0,88.0,0.0,23.055573,14.033093,33.390076,14.033093
1606279744,56.54666666666667,51.0,0.0,88.0,0.0,22.713875,14.033093,33.390076,14.033093
1606279745,56.545833333333334,51.0,0.0,88.0,0.0,22.713875,14.033093,33.390076,14.033093
1606279746,56.545,51.0,0.0,88.0,0.0,22.713875,14.033093,33.390076,14.033093
1606279747,56.54416666666667,51.0,0.0,88.0,0.0,22.713875,14.033093,33.390076,14.033093
1606279748,56.54333333333334,51.0,0.0,88.0,0.0,22.713875,14.033093,33.390076,14.033093
1606279749,56.5425,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279750,56.541666666666664,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279751,56.54083333333333,51.0,0.0,89.0,0.0,22.713875,14.033093,34.349365,14.033093
1606279752,56.54,52.0,0.0,89.0,0.0,23.580805,14.033093,34.349365,14.033093
1606279753,56.53916666666667,52.0,0.0,89.0,0.0,23.580805,14.033093,34.349365,14.033093
1606279754,56.538333333333334,52.0,0.0,90.0,0.0,23.580805,14.033093,37.62479,14.033093
1606279755,56.5375,52.0,0.0,90.0,0.0,23.580805,14.033093,37.62479,14.033093
1606279756,56.53666666666667,52.0,0.0,90.0,0.0,23.580805,14.033093,37.62479,14.033093
1606279757,56.535833333333336,52.0,0.0,90.0,0.0,23.580805,14.033093,37.62479,14.033093
1606279758,56.535,53.0,0.0,89.0,0.0,23.99102,14.033093,34.349365,14.033093
1606279759,56.534166666666664,53.0,0.0,89.0,0.0,23.99102,14.033093,34.349365,14.033093
1606279760,56.53333333333333,53.0,0.0,89.0,0.0,23.99102,14.033093,34.349365,14.033093
1606279761,56.5325,53.0,0.0,89.0,0.0,23.99102,14.033093,34.349365,14.033093
1606279762,56.531666666666666,54.0,0.0,88.0,0.0,30.098309,14.033093,33.390076,14.033093
1606279763,56.530833333333334,54.0,0.0,87.0,0.0,30.098309,14.033093,43.81784,14.033093
1606279764,56.53,54.0,0.0,87.0,0.0,30.098309,14.033093,43.81784,14.033093
1606279765,56.52916666666667,54.0,0.0,86.0,0.0,30.098309,14.033093,60.71832,14.033093
1606279766,56.528333333333336,54.0,0.0,85.0,0.0,30.098309,14.033093,31.466072,14.033093
1606279767,56.5275,54.0,0.0,84.0,0.0,30.098309,14.033093,33.29077,14.033093
1606279768,56.526666666666664,54.0,0.0,83.0,0.0,30.098309,14.033093,34.847446,14.033093
1606279769,56.52583333333333,55.0,0.0,83.0,0.0,31.430025,14.033093,34.847446,14.033093
1606279770,56.525,55.0,0.0,82.0,0.0,31.430025,14.033093,35.928806,14.033093
1606279771,56.524166666666666,55.0,0.0,81.0,0.0,31.430025,14.033093,39.051914,14.033093
1606279772,56.52333333333333,56.0,0.0,81.0,0.0,33.118298,14.033093,39.051914,14.033093
1606279773,56.5225,56.0,0.0,81.0,0.0,33.118298,14.033093,39.051914,14.033093
1606279774,56.52166666666667,57.0,0.0,81.0,0.0,36.79813,14.033093,39.051914,14.033093
1606279775,56.520833333333336,57.0,0.0,82.0,0.0,36.79813,14.033093,35.928806,14.033093
1606279776,56.52,57.0,0.0,83.0,0.0,36.79813,14.033093,34.847446,14.033093
1606279777,56.51916666666666,58.0,0.0,83.0,0.0,38.608433,14.033093,34.847446,14.033093
