timestamp,pm25,pm25_fa,cal_pm25_fa
1605588480,14.8,43.5,23.636803
1605588481,14.801666666666666,43.25,23.171198
1605588482,14.803333333333333,43.0,23.171198
1605588483,14.805,43.0,23.171198
1605588484,14.806666666666667,42.75,23.12331
1605588485,14.808333333333334,42.75,23.12331
1605588486,14.809999999999999,42.75,23.12331
1605588487,14.811666666666667,42.5,23.12331
1605588488,14.813333333333333,42.25,24.46385
1605588489,14.815,42.25,24.46385
1605588490,14.816666666666666,42.5,23.12331
1605588491,14.818333333333333,42.5,23.12331
1605588492,14.82,42.25,24.46385
1605588493,14.821666666666665,42.5,23.12331
1605588494,14.823333333333334,42.25,24.46385
1605588495,14.825,42.28125,24.46385
1605588496,14.826666666666666,42.3125,24.46385
1605588497,14.828333333333333,42.34375,24.46385
1605588498,14.83,42.375,24.46385
1605588499,14.831666666666667,42.40625,24.46385
1605588500,14.833333333333332,42.4375,24.46385
1605588501,14.835,42.46875,24.46385
1605588502,14.836666666666666,42.5,23.12331
1605588503,14.838333333333333,43.0,23.171198
1605588504,14.84,43.0,23.171198
1605588505,14.841666666666667,43.0,23.171198
1605588506,14.843333333333334,43.25,23.171198
1605588507,14.844999999999999,43.5,23.636803
1605588508,14.846666666666668,43.25,23.171198
1605588509,14.848333333333333,43.25,23.171198
1605588510,14.85,43.25,23.171198
1605588511,14.851666666666667,43.5,23.636803
1605588512,14.853333333333332,43.5,23.636803
1605588513,14.855,43.5,23.636803
1605588514,14.856666666666666,43.0,23.171198
1605588515,14.858333333333334,43.0,23.171198
1605588516,14.86,42.75,23.12331
1605588517,14.861666666666666,43.25,23.171198
1605588518,14.863333333333333,43.25,23.171198
1605588519,14.864999999999998,43.25,23.171198
1605588520,14.866666666666667,43.25,23.171198
1605588521,14.868333333333332,43.5,23.636803
1605588522,14.870000000000001,43.75,23.764696
1605588523,14.871666666666666,44.0,24.16854
1605588524,14.873333333333333,44.25,24.766443
1605588525,14.875,44.5,24.746998
1605588526,14.876666666666665,44.5,24.746998
1605588527,14.878333333333334,44.5,24.746998
1605588528,14.879999999999999,44.5,24.746998
1605588529,14.881666666666666,44.5,24.746998
1605588530,14.883333333333333,44.5,24.746998
1605588531,14.885,44.5,24.746998
1605588532,14.886666666666667,44.5,24.746998
1605588533,14.888333333333332,44.0,24.16854
1605588534,14.89,44.25,24.766443
1605588535,14.891666666666666,44.0,24.16854
1605588536,14.893333333333333,44.0,24.16854
1605588537,14.895,43.75,23.764696
1605588538,14.896666666666667,43.75,23.764696
