timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606193280,39.4,35.0,0.0,67.0,0.0,19.5218,14.033093,34.35186,14.033093
1606193281,39.39805555555556,35.0,0.0,67.0,0.0,19.5218,14.033093,34.35186,14.033093
1606193282,39.39611111111111,35.0,0.0,67.11111111111111,0.0,19.5218,14.033093,34.35186,14.033093
1606193283,39.39416666666666,35.0,0.0,67.22222222222223,0.0,19.5218,14.033093,34.35186,14.033093
1606193284,39.39222222222222,35.0,0.0,67.33333333333333,0.0,19.5218,14.033093,34.06037,14.033093
1606193285,39.390277777777776,35.0,0.0,67.44444444444444,0.0,19.5218,14.033093,34.06037,14.033093
1606193286,39.388333333333335,35.0,0.0,67.55555555555556,0.0,19.5218,14.033093,34.14909,14.033093
1606193287,39.38638888888889,35.0,0.0,67.66666666666667,0.0,19.5218,14.033093,34.14909,14.033093
1606193288,39.38444444444444,35.0,0.0,67.77777777777777,0.0,19.5218,14.033093,34.46805,14.033093
1606193289,39.3825,35.0,0.0,67.88888888888889,0.0,19.5218,14.033093,34.46805,14.033093
1606193290,39.38055555555555,35.0,0.0,68.0,0.0,19.5218,14.033093,34.46805,14.033093
1606193291,39.37861111111111,36.0,0.0,68.0,0.0,19.67097,14.033093,34.46805,14.033093
1606193292,39.376666666666665,36.0,0.0,68.0,0.0,19.67097,14.033093,34.46805,14.033093
1606193293,39.374722222222225,36.0,0.0,68.0,0.0,19.67097,14.033093,34.46805,14.033093
1606193294,39.37277777777778,36.0,0.0,68.0,0.0,19.67097,14.033093,34.46805,14.033093
1606193295,39.37083333333334,36.0,0.0,68.0,0.0,19.67097,14.033093,34.46805,14.033093
1606193296,39.36888888888889,36.0,0.0,68.0,0.0,19.67097,14.033093,34.46805,14.033093
1606193297,39.36694444444444,36.0,0.0,67.0,0.0,19.67097,14.033093,34.35186,14.033093
1606193298,39.365,36.0,0.0,67.0,0.0,19.67097,14.033093,34.35186,14.033093
1606193299,39.363055555555555,35.0,0.0,67.0,0.0,19.5218,14.033093,34.35186,14.033093
