timestamp,pm25,pm25_fa,cal_pm25_fa
1604378880,31.4,67.33333333333333,34.06037
1604378881,31.400833333333335,67.3224043715847,34.06037
1604378882,31.401666666666667,67.31183373645078,34.06037
1604378883,31.4025,67.30160967951797,34.06037
1604378884,31.403333333333332,67.30264979931519,34.06037
1604378885,31.404166666666665,67.31458477857261,34.06037
1604378886,31.405,67.33705740878334,34.06037
1604378887,31.405833333333334,67.38065115494345,34.06037
1604378888,31.406666666666666,67.42281559795077,34.06037
1604378889,31.4075,67.47452656195239,34.06037
1604378890,31.40833333333333,67.54640000800858,34.14909
1604378891,31.409166666666668,67.62684590938535,34.14909
1604378892,31.41,67.72651216372245,34.14909
1604378893,31.410833333333333,67.8229106720157,34.46805
1604378894,31.411666666666665,67.92707753522829,34.46805
1604378895,31.4125,68.04968701494758,34.46805
1604378896,31.413333333333334,68.16827651172524,34.46805
1604378897,31.414166666666667,68.2829778282807,34.981068
1604378898,31.415,68.38298948418407,34.981068
1604378899,31.41583333333333,68.47972206940207,34.981068
1604378900,31.416666666666668,68.573283094449,34.981068
1604378901,31.4175,68.65284758315558,34.981068
1604378902,31.418333333333333,68.7298034001013,34.981068
1604378903,31.419166666666666,68.78237815201055,35.662857
1604378904,31.42,68.81137121806485,35.662857
1604378905,31.420833333333334,68.8394136917895,35.662857
1604378906,31.421666666666667,68.86653674014613,35.662857
1604378907,31.4225,68.85998362298287,35.662857
1604378908,31.423333333333332,68.85364536212005,35.662857
1604378909,31.424166666666665,68.84751491308877,35.662857
1604378910,31.425,68.83065650063777,35.662857
1604378911,31.425833333333333,68.8034218612726,35.662857
1604378912,31.426666666666666,68.76615119915436,35.662857
1604378913,31.4275,68.73010252595806,34.981068
1604378914,31.428333333333335,68.69523577647308,34.981068
1604378915,31.429166666666667,68.66151219910238,34.981068
1604378916,31.43,68.61796535104439,34.981068
1604378917,31.430833333333332,68.57584626849648,34.981068
1604378918,31.431666666666665,68.53510813947474,34.981068
1604378919,31.4325,68.49570568681436,34.981068
1604378920,31.433333333333334,68.45759511784779,34.981068
1604378921,31.434166666666666,68.42073407573254,34.981068
1604378922,31.435,68.40693951587247,34.981068
1604378923,31.435833333333335,68.39359723666352,34.981068
1604378924,31.436666666666667,68.39162137098057,34.981068
1604378925,31.4375,68.38971028777901,34.981068
1604378926,31.438333333333333,68.39879082479173,34.981068
1604378927,31.439166666666665,68.41850260102807,34.981068
1604378928,31.44,68.44849705126757,34.981068
1604378929,31.440833333333334,68.47750807690906,34.981068
1604378930,31.441666666666666,68.505567921382,34.981068
1604378931,31.4425,68.53270777095416,34.981068
1604378932,31.443333333333335,68.55895778939282,34.981068
1604378933,31.444166666666668,68.59527611323786,34.981068
1604378934,31.445,68.63040367236665,34.981068
1604378935,31.445833333333333,68.65345054649671,34.981068
1604378936,31.446666666666665,68.6757417854094,34.981068
1604378937,31.447499999999998,68.6754442405326,34.981068
1604378938,31.448333333333334,68.66422748947689,34.981068
1604378939,31.449166666666667,68.64244953900223,34.981068
1604378940,31.45,68.5995276961934,34.981068
1604378941,31.450833333333332,68.53615520342204,34.981068
1604378942,31.451666666666668,68.44207361205301,34.981068
1604378943,31.4525,68.3292187395267,34.981068
1604378944,31.453333333333333,68.20913506500669,34.46805
1604378945,31.454166666666666,68.09298856014308,34.46805
1604378946,31.455,67.94786325216025,34.46805
1604378947,31.455833333333334,67.81842511274516,34.46805
1604378948,31.456666666666667,67.67137292325624,34.14909
1604378949,31.4575,67.5400710787779,34.14909
1604378950,31.458333333333332,67.41307421280703,34.06037
1604378951,31.45916666666667,67.31209910200461,34.06037
1604378952,31.46,67.21443465057277,34.35186
1604378953,31.460833333333333,67.13090127405125,34.35186
1604378954,31.461666666666666,67.05010669675995,34.35186
1604378955,31.4625,66.98289008375143,34.23669
1604378956,31.463333333333335,66.91787729412023,34.23669
1604378957,31.464166666666667,66.84406710961356,34.23669
1604378958,31.465,66.7836058929049,34.23669
1604378959,31.465833333333332,66.72512701117031,34.068245
1604378960,31.466666666666665,66.6794944315691,34.068245
1604378961,31.4675,66.63535800211875,34.068245
1604378962,31.468333333333334,66.58173970696731,34.068245
1604378963,31.469166666666666,66.51895042695745,34.068245
1604378964,31.47,66.44729085011731,33.607903
1604378965,31.47083333333333,66.37798076759981,33.607903
1604378966,31.471666666666668,66.31094314680418,33.607903
1604378967,31.4725,66.23517451904011,33.176636
1604378968,31.473333333333333,66.18374803207705,33.176636
1604378969,31.474166666666665,66.13400765944064,33.176636
1604378970,31.475,66.0749691569453,33.176636
1604378971,31.475833333333334,66.00693738130775,33.176636
1604378972,31.476666666666667,65.9411361556911,32.950966
1604378973,31.4775,65.87749234730778,32.950966
1604378974,31.47833333333333,65.82686418291517,32.950966
1604378975,31.479166666666668,65.76696699659009,32.950966
1604378976,31.48,65.70903365243957,33.146957
1604378977,31.480833333333333,65.64207080044702,33.146957
1604378978,31.481666666666666,65.57730345179849,33.146957
1604378979,31.4825,65.51465962277776,33.146957
1604378980,31.483333333333334,65.43221176629324,33.27569
1604378981,31.484166666666667,65.35246711821806,33.27569
1604378982,31.485,65.27533704876828,33.27569
1604378983,31.485833333333332,65.17887791055729,32.765255
1604378984,31.486666666666665,65.08558136704175,32.765255
1604378985,31.4875,64.98441476484366,33.210194
1604378986,31.488333333333333,64.88656510042256,33.210194
1604378987,31.489166666666666,64.79192362172019,33.210194
1604378988,31.49,64.70038514231952,33.210194
1604378989,31.490833333333335,64.61184792453855,33.210194
1604378990,31.491666666666667,64.52621356635694,33.210194
1604378991,31.4925,64.44338689205016,34.77943
1604378992,31.493333333333332,64.36327584640917,34.77943
1604378993,31.494166666666665,64.28579139242855,34.77943
1604378994,31.495,64.21084741234891,34.77943
1604378995,31.495833333333334,64.12743165019539,34.77943
1604378996,31.496666666666666,64.0467508310633,34.77943
1604378997,31.4975,63.979644246438276,34.77943
1604378998,31.498333333333335,63.9147378777026,34.77943
1604378999,31.499166666666667,63.85195958663038,34.77943
1604379000,31.5,63.769381676686216,34.77943
1604379001,31.500833333333333,63.70044020094787,34.77943
1604379002,31.501666666666665,63.6228301397146,34.77943
1604379003,31.5025,63.54776467065292,34.77943
1604379004,31.503333333333334,63.46423140276266,34.77943
1604379005,31.504166666666666,63.39436589228956,34.77943
1604379006,31.505,63.32679105429099,34.77943
1604379007,31.505833333333335,63.27236074650003,34.77943
1604379008,31.506666666666668,63.219715038964516,36.270752
1604379009,31.5075,63.168795420200645,36.270752
1604379010,31.508333333333333,63.11954529713395,36.270752
