timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605592800,26.0,51.333333333333336,0.0,48.0,0.0,25.458788,14.004263,31.44379,14.004263
1605592801,26.003333333333334,51.04166666666666,0.0,48.0,0.0,25.205332,14.004263,31.44379,14.004263
1605592802,26.006666666666668,50.75,0.0,48.0,0.0,24.357395,14.004263,31.44379,14.004263
1605592803,26.01,50.458333333333336,0.0,48.0,0.0,23.525074,14.004263,31.44379,14.004263
1605592804,26.013333333333332,50.16666666666666,0.0,48.0,0.0,23.770514,14.004263,31.44379,14.004263
1605592805,26.016666666666666,49.875,0.0,48.0,0.0,24.879843,14.004263,31.44379,14.004263
1605592806,26.02,49.583333333333336,0.0,48.0,0.0,26.310246,14.004263,31.44379,14.004263
1605592807,26.023333333333333,49.29166666666666,0.0,48.0,0.0,27.29112,14.004263,31.44379,14.004263
1605592808,26.026666666666667,49.0,0.0,48.0,0.0,28.540342,14.004263,31.44379,14.004263
1605592809,26.03,49.0,0.0,47.0,0.0,28.540342,14.004263,31.296259,14.004263
1605592810,26.033333333333335,49.0,0.0,47.0,0.0,28.540342,14.004263,31.296259,14.004263
1605592811,26.036666666666665,49.0,0.0,47.0,0.0,28.540342,14.004263,31.296259,14.004263
1605592812,26.04,49.0,0.0,47.0,0.0,28.540342,14.004263,31.296259,14.004263
1605592813,26.043333333333333,49.0,0.0,47.0,0.0,28.540342,14.004263,31.296259,14.004263
1605592814,26.046666666666667,49.0,0.0,47.0,0.0,28.540342,14.004263,31.296259,14.004263
1605592815,26.05,49.0,0.0,46.0,0.0,28.540342,14.004263,28.94378,14.004263
1605592816,26.053333333333335,49.0,0.0,46.0,0.0,28.540342,14.004263,28.94378,14.004263
1605592817,26.05666666666667,49.0,0.0,46.0,0.0,28.540342,14.004263,28.94378,14.004263
1605592818,26.06,49.0,0.0,46.0,0.0,28.540342,14.004263,28.94378,14.004263
1605592819,26.063333333333333,49.0,0.0,46.0,0.0,28.540342,14.004263,28.94378,14.004263
1605592820,26.066666666666666,50.0,0.0,46.0,0.0,23.770514,14.004263,28.94378,14.004263
1605592821,26.07,50.0,0.0,46.0,0.0,23.770514,14.004263,28.94378,14.004263
1605592822,26.073333333333334,50.0,0.0,46.0,0.0,23.770514,14.004263,28.94378,14.004263
1605592823,26.076666666666668,51.0,0.0,45.0,0.0,25.205332,14.004263,28.94378,14.004263
1605592824,26.08,51.0,0.0,45.0,0.0,25.205332,14.004263,28.94378,14.004263
1605592825,26.083333333333332,52.0,0.0,45.0,0.0,28.058712,14.004263,28.94378,14.004263
1605592826,26.086666666666666,52.0,0.0,46.0,0.0,28.058712,14.004263,28.94378,14.004263
1605592827,26.09,53.0,0.0,45.0,0.0,34.192047,14.004263,28.94378,14.004263
1605592828,26.093333333333334,54.0,0.0,45.0,0.0,37.641598,14.004263,28.94378,14.004263
1605592829,26.096666666666668,54.0,0.0,45.0,0.0,37.641598,14.004263,28.94378,14.004263
1605592830,26.1,55.0,0.0,45.0,0.0,37.293964,14.004263,28.94378,14.004263
1605592831,26.10333333333333,55.0,0.0,45.0,0.0,37.293964,14.004263,28.94378,14.004263
1605592832,26.106666666666666,56.0,0.0,45.0,0.0,33.460323,14.004263,28.94378,14.004263
1605592833,26.11,57.0,0.0,45.0,0.0,32.738876,14.004263,28.94378,14.004263
1605592834,26.113333333333333,57.0,0.0,45.0,0.0,32.738876,14.004263,28.94378,14.004263
