timestamp,pm25,pm25_fa,cal_pm25_fa
1604815200,36.0,70.38636363636364,37.605263
1604815201,35.9975,70.36363636363636,37.605263
1604815202,35.995,70.3409090909091,37.605263
1604815203,35.9925,70.31818181818181,37.605263
1604815204,35.99,70.29545454545455,37.605263
1604815205,35.9875,70.27272727272728,37.605263
1604815206,35.985,70.25,37.605263
1604815207,35.9825,70.0,36.76945
1604815208,35.98,70.0,36.76945
1604815209,35.9775,70.0,36.76945
1604815210,35.975,70.5,38.46054
1604815211,35.9725,70.5,38.46054
1604815212,35.97,70.75,38.60042
1604815213,35.9675,71.0,39.33734
1604815214,35.965,71.0,39.33734
1604815215,35.9625,71.0,39.33734
1604815216,35.96,71.25,39.35373
1604815217,35.9575,71.25,39.35373
1604815218,35.955,71.25,39.35373
1604815219,35.9525,71.0,39.33734
1604815220,35.95,71.0,39.33734
1604815221,35.9475,71.25,39.35373
1604815222,35.945,71.0,39.33734
1604815223,35.9425,70.75,38.60042
1604815224,35.94,70.25,37.605263
1604815225,35.9375,70.25,37.605263
1604815226,35.935,70.25,37.605263
1604815227,35.9325,70.25,37.605263
1604815228,35.93,70.0,36.76945
1604815229,35.9275,69.5,35.02347
1604815230,35.925,69.25,35.499573
1604815231,35.9225,69.0,35.499573
1604815232,35.92,69.25,35.499573
1604815233,35.9175,69.25,35.499573
1604815234,35.915,69.0,35.499573
1604815235,35.9125,69.25,35.499573
1604815236,35.91,68.75,35.619587
1604815237,35.9075,69.0,35.499573
1604815238,35.905,69.0,35.499573
1604815239,35.9025,69.25,35.499573
1604815240,35.9,69.0,35.499573
1604815241,35.8975,69.0,35.499573
1604815242,35.895,69.0,35.499573
1604815243,35.8925,69.0,35.499573
1604815244,35.89,69.0,35.499573
1604815245,35.8875,69.25,35.499573
1604815246,35.885,69.25,35.499573
1604815247,35.8825,69.5,35.02347
1604815248,35.88,69.5,35.02347
1604815249,35.8775,69.25,35.499573
1604815250,35.875,69.25,35.499573
1604815251,35.8725,69.25,35.499573
1604815252,35.87,69.25,35.499573
1604815253,35.8675,69.0,35.499573
1604815254,35.865,69.0,35.499573
1604815255,35.8625,69.0,35.499573
1604815256,35.86,69.0,35.499573
1604815257,35.8575,69.0,35.499573
1604815258,35.855,68.75,35.619587
1604815259,35.8525,68.5,35.619587
1604815260,35.85,68.5,35.619587
1604815261,35.8475,68.5,35.619587
1604815262,35.845,68.5,35.619587
1604815263,35.8425,68.5,35.619587
1604815264,35.84,68.75,35.619587
1604815265,35.8375,68.75,35.619587
1604815266,35.835,68.75,35.619587
1604815267,35.8325,68.75,35.619587
1604815268,35.83,68.5,35.619587
1604815269,35.8275,68.75,35.619587
1604815270,35.825,69.0,35.499573
1604815271,35.8225,69.25,35.499573
1604815272,35.82,69.25,35.499573
1604815273,35.8175,69.5,35.02347
1604815274,35.815,69.5,35.02347
1604815275,35.8125,69.75,36.24695
1604815276,35.81,70.0,36.76945
1604815277,35.8075,70.75,38.60042
1604815278,35.805,70.75,38.60042
1604815279,35.8025,71.25,39.35373
1604815280,35.8,71.25,39.35373
1604815281,35.7975,71.5,39.44583
1604815282,35.795,71.5,39.44583
1604815283,35.7925,71.25,39.35373
1604815284,35.79,71.5,39.44583
