timestamp,pm25,pm25_fa,cal_pm25_fa
1605852000,26.0,47.93103448275862,31.301268
1605852001,26.005,47.939655172413794,31.301268
1605852002,26.01,47.94827586206897,31.301268
1605852003,26.015,47.95689655172414,31.301268
1605852004,26.02,47.96551724137931,31.301268
1605852005,26.025,47.974137931034484,31.301268
1605852006,26.03,47.98275862068965,31.301268
1605852007,26.035,47.991379310344826,31.301268
1605852008,26.04,48.0,31.44379
1605852009,26.045,48.25,31.443316
1605852010,26.05,48.5,30.844316
1605852011,26.055,48.5,30.844316
1605852012,26.06,48.5,30.844316
1605852013,26.065,48.75,29.741653
1605852014,26.07,48.5,30.844316
1605852015,26.075,48.5,30.844316
1605852016,26.08,48.75,29.741653
1605852017,26.085,48.25,31.443316
1605852018,26.09,48.75,29.741653
1605852019,26.095,48.75,29.741653
1605852020,26.1,48.75,29.741653
1605852021,26.105,48.5,30.844316
1605852022,26.11,49.0,28.540342
1605852023,26.115,49.25,27.29112
1605852024,26.12,49.0,28.540342
1605852025,26.125,48.75,29.741653
1605852026,26.13,48.75,29.741653
1605852027,26.135,48.5,30.844316
1605852028,26.14,48.75,29.741653
1605852029,26.145,48.5,30.844316
1605852030,26.15,48.5,30.844316
1605852031,26.155,48.75,29.741653
1605852032,26.16,48.5,30.844316
1605852033,26.165,48.75,29.741653
1605852034,26.17,48.75,29.741653
1605852035,26.175,48.75,29.741653
1605852036,26.18,49.0,28.540342
1605852037,26.185,49.5,26.310246
1605852038,26.19,49.75,24.879843
1605852039,26.195,49.75,24.879843
1605852040,26.2,49.75,24.879843
1605852041,26.205,49.75,24.879843
1605852042,26.21,49.5,26.310246
1605852043,26.215,49.5,26.310246
1605852044,26.22,49.25,27.29112
1605852045,26.225,49.25,27.29112
1605852046,26.23,49.0,28.540342
1605852047,26.235,48.5,30.844316
1605852048,26.24,48.5,30.844316
1605852049,26.245,48.25,31.443316
1605852050,26.25,48.25,31.443316
1605852051,26.255,48.0,31.44379
1605852052,26.26,47.75,31.301268
1605852053,26.265,47.75,31.301268
1605852054,26.27,47.5,31.284752
1605852055,26.275,47.75,31.301268
1605852056,26.28,47.75,31.301268
1605852057,26.285,47.75,31.301268
1605852058,26.29,47.75,31.301268
1605852059,26.295,47.75,31.301268
1605852060,26.3,48.0,31.44379
1605852061,26.305,48.0,31.44379
1605852062,26.31,48.0,31.44379
1605852063,26.315,48.25,31.443316
1605852064,26.32,48.0,31.44379
1605852065,26.325,48.0,31.44379
1605852066,26.33,48.0,31.44379
1605852067,26.335,48.0,31.44379
1605852068,26.34,47.5,31.284752
1605852069,26.345,47.5,31.284752
1605852070,26.35,47.5,31.284752
1605852071,26.355,47.5,31.284752
1605852072,26.36,47.5,31.284752
1605852073,26.365,47.5,31.284752
1605852074,26.37,47.75,31.301268
1605852075,26.375,47.75,31.301268
1605852076,26.38,47.75,31.301268
1605852077,26.385,47.75,31.301268
1605852078,26.39,48.0,31.44379
1605852079,26.395,48.0,31.44379
1605852080,26.4,48.0,31.44379
1605852081,26.405,48.25,31.443316
1605852082,26.41,48.25,31.443316
1605852083,26.415,48.25,31.443316
1605852084,26.42,48.75,29.741653
1605852085,26.425,48.75,29.741653
1605852086,26.43,49.0,28.540342
1605852087,26.435,49.5,26.310246
1605852088,26.44,49.5,26.310246
1605852089,26.445,50.0,23.770514
1605852090,26.45,49.75,24.879843
1605852091,26.455,49.75,24.879843
1605852092,26.46,50.0,23.770514
1605852093,26.465,49.75,24.879843
1605852094,26.47,49.75,24.879843
1605852095,26.475,49.75,24.879843
1605852096,26.48,49.75,24.879843
1605852097,26.485,49.25,27.29112
1605852098,26.49,49.21875,28.540342
1605852099,26.495,49.1875,28.540342
1605852100,26.5,49.15625,28.540342
1605852101,26.505,49.125,28.540342
1605852102,26.51,49.09375,28.540342
1605852103,26.515,49.0625,28.540342
1605852104,26.52,49.03125,28.540342
1605852105,26.525,49.0,28.540342
1605852106,26.53,49.0,28.540342
1605852107,26.535,48.75,29.741653
1605852108,26.54,48.75,29.741653
1605852109,26.545,48.75,29.741653
1605852110,26.55,48.75,29.741653
1605852111,26.555,49.0,28.540342
1605852112,26.56,49.0,28.540342
1605852113,26.565,49.0,28.540342
1605852114,26.57,49.25,27.29112
1605852115,26.575,49.25,27.29112
1605852116,26.58,49.25,27.29112
1605852117,26.585,49.25,27.29112
1605852118,26.59,49.25,27.29112
1605852119,26.595,49.25,27.29112
1605852120,26.6,49.25,27.29112
1605852121,26.605,48.75,29.741653
1605852122,26.61,48.75,29.741653
1605852123,26.615,48.75,29.741653
1605852124,26.62,48.75,29.741653
1605852125,26.625,48.75,29.741653
1605852126,26.63,48.5,30.844316
1605852127,26.635,48.25,31.443316
1605852128,26.64,48.25,31.443316
1605852129,26.645,48.25,31.443316
1605852130,26.65,48.0,31.44379
1605852131,26.655,47.75,31.301268
1605852132,26.66,48.75,29.741653
1605852133,26.665,48.75,29.741653
1605852134,26.67,48.75,29.741653
1605852135,26.675,48.75,29.741653
1605852136,26.68,48.75,29.741653
1605852137,26.685,48.75,29.741653
1605852138,26.69,48.75,29.741653
1605852139,26.695,48.5,30.844316
1605852140,26.7,48.5,30.844316
1605852141,26.705,48.5,30.844316
1605852142,26.71,48.5,30.844316
1605852143,26.715,48.75,29.741653
1605852144,26.72,48.75,29.741653
1605852145,26.725,48.75,29.741653
1605852146,26.73,48.75,29.741653
1605852147,26.735,48.75,29.741653
1605852148,26.74,48.75,29.741653
1605852149,26.745,48.75,29.741653
1605852150,26.75,49.0,28.540342
1605852151,26.755,49.0,28.540342
1605852152,26.76,48.75,29.741653
1605852153,26.765,49.0,28.540342
1605852154,26.77,49.0,28.540342
1605852155,26.775,49.0,28.540342
1605852156,26.78,48.75,29.741653
1605852157,26.785,48.75,29.741653
1605852158,26.79,48.75,29.741653
1605852159,26.795,48.75,29.741653
1605852160,26.8,48.75,29.741653
1605852161,26.805,48.5,30.844316
1605852162,26.81,48.25,31.443316
1605852163,26.815,48.25,31.443316
1605852164,26.82,48.0,31.44379
1605852165,26.825,48.0,31.44379
1605852166,26.83,48.0,31.44379
1605852167,26.835,48.0,31.44379
1605852168,26.84,48.0,31.44379
1605852169,26.845,48.0,31.44379
1605852170,26.85,48.0,31.44379
1605852171,26.855,48.25,31.443316
1605852172,26.86,48.25,31.443316
1605852173,26.865,48.5,30.844316
1605852174,26.87,48.5,30.844316
1605852175,26.875,48.5,30.844316
1605852176,26.88,48.75,29.741653
1605852177,26.885,48.75,29.741653
1605852178,26.89,48.75,29.741653
1605852179,26.895,49.0,28.540342
1605852180,26.9,49.0,28.540342
1605852181,26.905,49.0,28.540342
1605852182,26.91,49.0,28.540342
1605852183,26.915,49.25,27.29112
1605852184,26.92,48.75,29.741653
1605852185,26.925,48.75,29.741653
1605852186,26.93,49.0,28.540342
1605852187,26.935,49.0,28.540342
1605852188,26.94,49.0,28.540342
1605852189,26.945,48.75,29.741653
1605852190,26.95,48.75,29.741653
1605852191,26.955,48.75,29.741653
1605852192,26.96,48.5,30.844316
1605852193,26.965,48.25,31.443316
1605852194,26.97,48.25,31.443316
1605852195,26.975,48.0,31.44379
1605852196,26.98,47.5,31.284752
1605852197,26.985,47.25,31.270863
1605852198,26.99,47.25,31.270863
1605852199,26.995,47.25,31.270863
1605852200,27.0,47.0,31.296259
1605852201,27.005,46.5,31.358374
1605852202,27.01,46.5,31.358374
1605852203,27.015,46.5,31.358374
1605852204,27.02,46.5,31.358374
1605852205,27.025,46.5,31.358374
1605852206,27.03,46.5,31.358374
1605852207,27.035,46.75,31.296259
1605852208,27.04,47.25,31.270863
1605852209,27.045,47.25,31.270863
1605852210,27.05,47.25,31.270863
1605852211,27.055,47.5,31.284752
1605852212,27.06,48.0,31.44379
1605852213,27.065,48.0,31.44379
1605852214,27.07,48.25,31.443316
1605852215,27.075,48.25,31.443316
1605852216,27.08,48.25,31.443316
1605852217,27.085,48.5,30.844316
1605852218,27.09,48.5,30.844316
1605852219,27.095,48.75,29.741653
1605852220,27.1,48.75,29.741653
1605852221,27.105,49.5,26.310246
1605852222,27.11,49.75,24.879843
1605852223,27.115,49.75,24.879843
1605852224,27.12,49.75,24.879843
1605852225,27.125,50.0,23.770514
1605852226,27.13,50.25,23.525074
1605852227,27.135,50.25,23.525074
1605852228,27.14,50.25,23.525074
1605852229,27.145,50.25,23.525074
1605852230,27.15,50.5,24.234703
1605852231,27.155,51.0,25.205332
1605852232,27.16,50.75,24.357395
1605852233,27.165,50.75,24.357395
1605852234,27.17,50.75,24.357395
1605852235,27.175,50.5,24.234703
1605852236,27.18,50.5,24.234703
1605852237,27.185,50.25,23.525074
1605852238,27.19,50.0,23.770514
1605852239,27.195,50.0,23.770514
1605852240,27.2,49.75,24.879843
1605852241,27.205,49.25,27.29112
1605852242,27.21,49.25,27.29112
1605852243,27.215,49.25,27.29112
1605852244,27.22,48.75,29.741653
1605852245,27.225,48.75,29.741653
1605852246,27.23,49.0,28.540342
1605852247,27.235,49.0,28.540342
1605852248,27.24,49.0,28.540342
1605852249,27.245,49.0,28.540342
1605852250,27.25,49.25,27.29112
1605852251,27.255,49.25,27.29112
1605852252,27.26,49.25,27.29112
1605852253,27.265,49.75,24.879843
1605852254,27.27,50.0,23.770514
1605852255,27.275,49.75,24.879843
1605852256,27.28,49.5,26.310246
1605852257,27.285,49.75,24.879843
1605852258,27.29,49.75,24.879843
1605852259,27.295,49.5,26.310246
1605852260,27.3,49.5,26.310246
1605852261,27.305,49.5,26.310246
1605852262,27.31,49.5,26.310246
1605852263,27.315,49.5,26.310246
1605852264,27.32,49.5,26.310246
1605852265,27.325,49.5,26.310246
1605852266,27.33,49.25,27.29112
1605852267,27.335,49.5,26.310246
1605852268,27.34,49.75,24.879843
1605852269,27.345,50.0,23.770514
1605852270,27.35,49.5,26.310246
1605852271,27.355,49.5,26.310246
1605852272,27.36,49.5,26.310246
1605852273,27.365,49.25,27.29112
1605852274,27.37,49.25,27.29112
1605852275,27.375,49.5,26.310246
1605852276,27.38,49.5,26.310246
1605852277,27.385,49.5,26.310246
1605852278,27.39,49.75,24.879843
1605852279,27.395,49.5,26.310246
1605852280,27.4,49.25,27.29112
1605852281,27.405,49.1875,28.540342
1605852282,27.41,49.125,28.540342
1605852283,27.415,49.0625,28.540342
1605852284,27.42,49.0,28.540342
1605852285,27.425,48.9375,29.741653
1605852286,27.43,48.875,29.741653
1605852287,27.435,48.8125,29.741653
1605852288,27.44,48.75,29.741653
1605852289,27.445,48.75,29.741653
1605852290,27.45,48.75,29.741653
1605852291,27.455,49.0,28.540342
1605852292,27.46,49.0,28.540342
1605852293,27.465,49.25,27.29112
1605852294,27.47,49.5,26.310246
1605852295,27.475,49.5,26.310246
1605852296,27.48,49.75,24.879843
1605852297,27.485,49.5,26.310246
1605852298,27.49,49.5,26.310246
1605852299,27.495,49.25,27.29112
1605852300,27.5,49.0,28.540342
1605852301,27.505,48.75,29.741653
1605852302,27.51,48.75,29.741653
1605852303,27.515,48.5,30.844316
1605852304,27.52,48.25,31.443316
1605852305,27.525,47.75,31.301268
1605852306,27.53,47.75,31.301268
1605852307,27.535,47.75,31.301268
1605852308,27.54,47.75,31.301268
1605852309,27.545,47.5,31.284752
1605852310,27.55,47.5,31.284752
1605852311,27.555,47.75,31.301268
1605852312,27.56,47.75,31.301268
1605852313,27.565,48.0,31.44379
1605852314,27.57,48.0,31.44379
1605852315,27.575,48.25,31.443316
1605852316,27.58,48.25,31.443316
1605852317,27.585,48.75,29.741653
1605852318,27.59,48.75,29.741653
1605852319,27.595,49.0,28.540342
1605852320,27.6,49.25,27.29112
1605852321,27.605,49.25,27.29112
1605852322,27.61,49.5,26.310246
1605852323,27.615,49.5,26.310246
1605852324,27.62,49.75,24.879843
1605852325,27.625,50.0,23.770514
1605852326,27.63,50.0,23.770514
1605852327,27.635,50.25,23.525074
1605852328,27.64,50.0,23.770514
1605852329,27.645,50.25,23.525074
1605852330,27.65,50.25,23.525074
1605852331,27.655,50.0,23.770514
1605852332,27.66,50.25,23.525074
1605852333,27.665,50.0,23.770514
1605852334,27.67,50.0,23.770514
1605852335,27.675,50.0,23.770514
1605852336,27.68,50.0,23.770514
1605852337,27.685,49.75,24.879843
1605852338,27.69,49.75,24.879843
1605852339,27.695,49.75,24.879843
1605852340,27.7,50.0,23.770514
1605852341,27.705,49.75,24.879843
1605852342,27.71,50.0,23.770514
1605852343,27.715,50.0,23.770514
1605852344,27.72,50.0,23.770514
1605852345,27.725,50.25,23.525074
1605852346,27.73,50.0,23.770514
1605852347,27.735,49.75,24.879843
1605852348,27.74,49.75,24.879843
1605852349,27.745,49.25,27.29112
1605852350,27.75,49.0,28.540342
1605852351,27.755,49.25,27.29112
1605852352,27.759999999999998,48.5,30.844316
1605852353,27.765,48.5,30.844316
1605852354,27.77,48.5,30.844316
1605852355,27.775,48.25,31.443316
1605852356,27.78,48.25,31.443316
1605852357,27.785,48.25,31.443316
1605852358,27.79,48.5,30.844316
1605852359,27.795,48.75,29.741653
1605852360,27.8,48.75,29.741653
1605852361,27.805,48.75,29.741653
1605852362,27.81,49.0,28.540342
1605852363,27.815,49.0,28.540342
1605852364,27.82,49.25,27.29112
1605852365,27.825,49.0,28.540342
1605852366,27.83,49.0,28.540342
1605852367,27.835,49.0,28.540342
1605852368,27.84,48.75,29.741653
1605852369,27.845,49.0,28.540342
