timestamp,pm25,pm25_fa,cal_pm25_fa
1605592800,26.0,55.68,35.251686
1605592801,26.003333333333334,55.69,35.251686
1605592802,26.006666666666668,55.7,35.251686
1605592803,26.01,55.71,35.251686
1605592804,26.013333333333332,55.72,35.251686
1605592805,26.016666666666666,55.730000000000004,35.251686
1605592806,26.02,55.74,35.251686
1605592807,26.023333333333333,55.75,34.561275
1605592808,26.026666666666667,55.5,35.251686
1605592809,26.03,55.5,35.251686
1605592810,26.033333333333335,55.5,35.251686
1605592811,26.036666666666665,55.5,35.251686
1605592812,26.04,55.75,34.561275
1605592813,26.043333333333333,55.5,35.251686
1605592814,26.046666666666667,55.5,35.251686
1605592815,26.05,55.5,35.251686
1605592816,26.053333333333335,55.75,34.561275
1605592817,26.05666666666667,56.25,33.07686
1605592818,26.06,56.25,33.07686
1605592819,26.063333333333333,56.25,33.07686
1605592820,26.066666666666666,56.75,32.207317
1605592821,26.07,57.25,33.43028
1605592822,26.073333333333334,57.5,33.93138
1605592823,26.076666666666668,57.5,33.93138
1605592824,26.08,57.75,34.386124
1605592825,26.083333333333332,58.25,36.22694
1605592826,26.086666666666666,58.25,36.22694
1605592827,26.09,58.25,36.22694
1605592828,26.093333333333334,58.0,35.685352
1605592829,26.096666666666668,57.75,34.386124
1605592830,26.1,57.75,34.386124
1605592831,26.10333333333333,57.5,33.93138
1605592832,26.106666666666666,57.5,33.93138
1605592833,26.11,57.25,33.43028
1605592834,26.113333333333333,57.25,33.43028
1605592835,26.116666666666667,57.25,33.43028
1605592836,26.12,57.25,33.43028
1605592837,26.123333333333335,57.0,32.738876
1605592838,26.126666666666665,57.0,32.738876
1605592839,26.13,57.0,32.738876
1605592840,26.133333333333333,57.25,33.43028
1605592841,26.136666666666667,57.25,33.43028
1605592842,26.14,57.0,32.738876
1605592843,26.143333333333334,57.25,33.43028
1605592844,26.14666666666667,57.0,32.738876
1605592845,26.15,57.0,32.738876
1605592846,26.153333333333332,56.96875,32.207317
1605592847,26.156666666666666,56.9375,32.207317
1605592848,26.16,56.90625,32.207317
1605592849,26.163333333333334,56.875,32.207317
1605592850,26.166666666666668,56.84375,32.207317
1605592851,26.17,56.8125,32.207317
1605592852,26.173333333333332,56.78125,32.207317
1605592853,26.176666666666666,56.75,32.207317
1605592854,26.18,56.75,32.207317
1605592855,26.183333333333334,56.75,32.207317
1605592856,26.186666666666667,56.5,32.924526
1605592857,26.19,56.5,32.924526
1605592858,26.19333333333333,57.0,32.738876
1605592859,26.196666666666665,57.0,32.738876
1605592860,26.2,56.75,32.207317
1605592861,26.203333333333333,56.75,32.207317
1605592862,26.206666666666667,56.25,33.07686
1605592863,26.21,56.25,33.07686
1605592864,26.213333333333335,56.0,33.460323
1605592865,26.216666666666665,56.0,33.460323
1605592866,26.22,55.75,34.561275
1605592867,26.223333333333333,55.75,34.561275
1605592868,26.226666666666667,55.75,34.561275
1605592869,26.23,55.75,34.561275
1605592870,26.233333333333334,56.0,33.460323
1605592871,26.236666666666668,56.0,33.460323
1605592872,26.24,55.75,34.561275
1605592873,26.243333333333332,56.0,33.460323
1605592874,26.246666666666666,56.0,33.460323
1605592875,26.25,55.75,34.561275
1605592876,26.253333333333334,55.75,34.561275
1605592877,26.256666666666668,55.25,37.11307
1605592878,26.26,55.5,35.251686
1605592879,26.263333333333332,55.5,35.251686
1605592880,26.266666666666666,55.25,37.11307
1605592881,26.27,55.5,35.251686
1605592882,26.273333333333333,55.25,37.11307
1605592883,26.276666666666667,55.25,37.11307
1605592884,26.28,55.5,35.251686
1605592885,26.283333333333335,55.75,34.561275
1605592886,26.286666666666665,56.0,33.460323
1605592887,26.29,56.0,33.460323
1605592888,26.293333333333333,56.25,33.07686
1605592889,26.296666666666667,56.25,33.07686
1605592890,26.3,56.5,32.924526
1605592891,26.303333333333335,56.75,32.207317
1605592892,26.306666666666665,56.75,32.207317
1605592893,26.31,56.75,32.207317
1605592894,26.313333333333333,56.5,32.924526
1605592895,26.316666666666666,56.5,32.924526
1605592896,26.32,56.5,32.924526
1605592897,26.323333333333334,56.5,32.924526
1605592898,26.326666666666668,56.5,32.924526
1605592899,26.33,55.5,35.251686
1605592900,26.333333333333332,55.5,35.251686
1605592901,26.336666666666666,55.25,37.11307
1605592902,26.34,55.5,35.251686
1605592903,26.343333333333334,55.5,35.251686
1605592904,26.346666666666668,55.5,35.251686
1605592905,26.35,55.5,35.251686
1605592906,26.35333333333333,55.75,34.561275
1605592907,26.356666666666666,55.75,34.561275
1605592908,26.36,56.0,33.460323
1605592909,26.363333333333333,56.25,33.07686
1605592910,26.366666666666667,56.25,33.07686
1605592911,26.37,56.25,33.07686
1605592912,26.373333333333335,56.25,33.07686
1605592913,26.376666666666665,56.25,33.07686
1605592914,26.38,56.25,33.07686
1605592915,26.383333333333333,56.25,33.07686
1605592916,26.386666666666667,56.75,32.207317
1605592917,26.39,56.75,32.207317
1605592918,26.393333333333334,56.75,32.207317
1605592919,26.39666666666667,56.75,32.207317
1605592920,26.4,56.75,32.207317
1605592921,26.403333333333332,56.75,32.207317
1605592922,26.406666666666666,56.75,32.207317
1605592923,26.41,56.75,32.207317
1605592924,26.413333333333334,57.0,32.738876
1605592925,26.416666666666668,57.0,32.738876
1605592926,26.42,56.75,32.207317
1605592927,26.423333333333332,56.75,32.207317
1605592928,26.426666666666666,57.0,32.738876
1605592929,26.43,57.0,32.738876
1605592930,26.433333333333334,57.0,32.738876
1605592931,26.436666666666667,57.25,33.43028
1605592932,26.44,57.5,33.93138
1605592933,26.44333333333333,57.5,33.93138
