timestamp,pm25,pm25_fa,cal_pm25_fa
1604469600,34.0,51.696969696969695,26.434687
1604469601,34.00361111111111,51.70094386487829,26.434687
1604469602,34.007222222222225,51.70876190010831,26.434687
1604469603,34.01083333333333,51.720297774222985,26.434687
1604469604,34.01444444444444,51.735429590865444,26.434687
1604469605,34.018055555555556,51.754039450280686,27.514034
1604469606,34.02166666666667,51.77601331827943,27.514034
1604469607,34.02527777777778,51.80124089949828,27.514034
1604469608,34.028888888888886,51.82961551481528,27.514034
1604469609,34.0325,51.85705981487598,27.514034
1604469610,34.03611111111111,51.88360430181993,27.514034
1604469611,34.039722222222224,51.89834951596791,27.514034
1604469612,34.04333333333334,51.91261128047169,27.514034
1604469613,34.04694444444444,51.93733440788791,27.514034
1604469614,34.050555555555555,51.95031797921399,27.514034
1604469615,34.05416666666667,51.96287585967692,27.514034
1604469616,34.05777777777778,51.985950968102806,27.514034
1604469617,34.06138888888889,52.00826951559671,28.058712
1604469618,34.065,52.02985630743506,28.058712
1604469619,34.06861111111111,52.03980637385795,28.058712
1604469620,34.07222222222222,52.060359170343474,28.058712
1604469621,34.075833333333335,52.09116706639779,28.058712
1604469622,34.07944444444445,52.13189382924813,28.058712
1604469623,34.08305555555555,52.1822142501471,28.058712
1604469624,34.086666666666666,52.23088482118053,28.058712
1604469625,34.09027777777778,52.27795963578663,28.058712
1604469626,34.09388888888889,52.31256205209964,28.058712
1604469627,34.0975,52.34602996295976,28.058712
1604469628,34.10111111111111,52.36747160351846,28.058712
1604469629,34.10472222222222,52.38821023946867,28.058712
1604469630,34.108333333333334,52.3973399583932,28.058712
1604469631,34.11194444444445,52.39524138052238,28.058712
1604469632,34.11555555555555,52.3932116084834,28.058712
1604469633,34.119166666666665,52.380319424598696,28.058712
1604469634,34.12277777777778,52.36784993526759,28.058712
1604469635,34.12638888888889,52.34486031990363,28.058712
1604469636,34.13,52.31169550067182,28.058712
1604469637,34.13361111111111,52.26868909081372,28.058712
1604469638,34.13722222222222,52.216163765431844,28.058712
1604469639,34.14083333333333,52.17628954361441,28.058712
1604469640,34.144444444444446,52.13772267333196,28.058712
1604469641,34.14805555555556,52.100420290599764,28.058712
1604469642,34.151666666666664,52.06434093680961,28.058712
1604469643,34.155277777777776,52.029444512651914,28.058712
1604469644,34.15888888888889,51.99569223354857,27.514034
1604469645,34.1625,51.973975548295606,27.514034
1604469646,34.166111111111114,51.952970885509956,27.514034
1604469647,34.16972222222222,51.92172593844404,27.514034
1604469648,34.17333333333333,51.880576454123485,27.514034
1604469649,34.176944444444445,51.829847171474626,27.514034
1604469650,34.18055555555556,51.76985218224595,27.514034
1604469651,34.18416666666667,51.70089528009581,26.434687
1604469652,34.187777777777775,51.634199259983376,26.434687
1604469653,34.19138888888889,51.569689994628725,26.434687
1604469654,34.195,51.50729578715456,26.434687
1604469655,34.19861111111111,51.44694729140085,25.458788
1604469656,34.202222222222225,51.38857743485219,25.458788
1604469657,34.20583333333333,51.34305030584064,25.458788
1604469658,34.20944444444444,51.29901586958356,25.458788
1604469659,34.213055555555556,51.26735414708355,25.458788
1604469660,34.21666666666667,51.2585884373431,25.458788
1604469661,34.22027777777778,51.261039089670646,25.458788
1604469662,34.22388888888889,51.26340939274156,25.458788
1604469663,34.2275,51.26570198095768,25.458788
1604469664,34.23111111111111,51.278848364095666,25.458788
1604469665,34.234722222222224,51.302492680026965,25.458788
1604469666,34.23833333333334,51.32536177248509,25.458788
1604469667,34.24194444444444,51.34748105863312,25.458788
1604469668,34.245555555555555,51.36887512228449,25.458788
1604469669,34.24916666666667,51.400496702974614,25.458788
1604469670,34.25277777777778,51.42015254877873,25.458788
1604469671,34.256388888888885,51.439163940622045,25.458788
1604469672,34.26,51.46848096989127,25.458788
1604469673,34.26361111111111,51.49683678508609,25.458788
1604469674,34.26722222222222,51.524262901422055,26.434687
1604469675,34.270833333333336,51.56171876257762,26.434687
1604469676,34.27444444444444,51.60887552446032,26.434687
1604469677,34.278055555555554,51.665415124751235,26.434687
1604469678,34.281666666666666,51.72010096765556,26.434687
1604469679,34.28527777777778,51.77299383210402,27.514034
