timestamp,pm25,pm25_fa,cal_pm25_fa
1605333600,19.0,37.17857142857143,18.451042
1605333601,19.000833333333333,37.1875,18.451042
1605333602,19.001666666666665,37.19642857142857,18.451042
1605333603,19.0025,37.20535714285714,18.451042
1605333604,19.003333333333334,37.214285714285715,18.451042
1605333605,19.004166666666666,37.223214285714285,18.451042
1605333606,19.005,37.23214285714286,18.451042
1605333607,19.00583333333333,37.24107142857143,18.451042
1605333608,19.006666666666668,37.25,18.451042
1605333609,19.0075,37.25,18.451042
1605333610,19.008333333333333,37.25,18.451042
1605333611,19.009166666666665,37.5,19.178223
1605333612,19.01,37.5,19.178223
1605333613,19.010833333333334,37.75,19.388874
1605333614,19.011666666666667,38.25,19.820982
1605333615,19.0125,38.25,19.820982
1605333616,19.013333333333332,38.5,19.86645
1605333617,19.014166666666668,38.25,19.820982
1605333618,19.015,38.25,19.820982
1605333619,19.015833333333333,38.25,19.820982
1605333620,19.016666666666666,38.5,19.86645
1605333621,19.0175,38.5,19.86645
1605333622,19.018333333333334,38.5,19.86645
1605333623,19.019166666666667,38.5,19.86645
1605333624,19.02,38.25,19.820982
1605333625,19.020833333333332,38.5,19.86645
1605333626,19.02166666666667,38.5,19.86645
1605333627,19.0225,38.5,19.86645
1605333628,19.023333333333333,38.75,20.11591
1605333629,19.024166666666666,38.75,20.11591
1605333630,19.025,38.75,20.11591
1605333631,19.025833333333335,38.5,19.86645
1605333632,19.026666666666667,38.5,19.86645
1605333633,19.0275,38.5,19.86645
1605333634,19.028333333333332,38.25,19.820982
1605333635,19.029166666666665,38.25,19.820982
1605333636,19.03,38.25,19.820982
1605333637,19.030833333333334,38.5,19.86645
1605333638,19.031666666666666,38.5,19.86645
1605333639,19.0325,38.5,19.86645
1605333640,19.033333333333335,38.25,19.820982
1605333641,19.034166666666668,38.5,19.86645
1605333642,19.035,38.75,20.11591
1605333643,19.035833333333333,38.75,20.11591
1605333644,19.036666666666665,38.5,19.86645
1605333645,19.0375,38.25,19.820982
1605333646,19.038333333333334,38.0,19.696518
1605333647,19.039166666666667,37.75,19.388874
1605333648,19.04,37.75,19.388874
1605333649,19.04083333333333,37.75,19.388874
1605333650,19.041666666666668,37.25,18.451042
1605333651,19.0425,37.25,18.451042
1605333652,19.043333333333333,37.25,18.451042
1605333653,19.044166666666666,37.0,18.451042
1605333654,19.045,37.0,18.451042
1605333655,19.045833333333334,37.25,18.451042
1605333656,19.046666666666667,37.5,19.178223
1605333657,19.0475,37.25,18.451042
1605333658,19.048333333333332,37.25,18.451042
1605333659,19.049166666666668,37.25,18.451042
1605333660,19.05,37.0,18.451042
1605333661,19.050833333333333,37.0,18.451042
1605333662,19.051666666666666,37.0,18.451042
1605333663,19.0525,37.25,18.451042
1605333664,19.053333333333335,37.5,19.178223
1605333665,19.054166666666667,37.5,19.178223
1605333666,19.055,37.5,19.178223
1605333667,19.055833333333332,37.5,19.178223
1605333668,19.05666666666667,37.53125,19.178223
1605333669,19.0575,37.5625,19.178223
1605333670,19.058333333333334,37.59375,19.178223
1605333671,19.059166666666666,37.625,19.178223
1605333672,19.06,37.65625,19.178223
1605333673,19.060833333333335,37.6875,19.178223
1605333674,19.061666666666667,37.71875,19.178223
1605333675,19.0625,37.75,19.388874
1605333676,19.063333333333333,38.0,19.696518
1605333677,19.064166666666665,38.25,19.820982
1605333678,19.065,38.25,19.820982
1605333679,19.065833333333334,38.5,19.86645
1605333680,19.066666666666666,38.25,19.820982
1605333681,19.0675,38.5,19.86645
1605333682,19.06833333333333,38.5,19.86645
1605333683,19.069166666666668,38.5,19.86645
