timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605247200,30.0,70.875,0.0,96.0,89.21875,38.60042,14.004263,38.920452,31.523182
1605247201,30.0025,70.75,0.0,96.0,89.1875,38.60042,14.004263,38.920452,31.523182
1605247202,30.005,70.625,0.0,96.0,89.15625,38.46054,14.004263,38.920452,31.523182
1605247203,30.0075,70.5,0.0,96.0,89.125,38.46054,14.004263,38.920452,31.523182
1605247204,30.01,70.375,0.0,96.0,89.09375,37.605263,14.004263,38.920452,31.523182
1605247205,30.0125,70.25,0.0,96.0,89.0625,37.605263,14.004263,38.920452,31.523182
1605247206,30.015,70.125,0.0,96.0,89.03125,36.76945,14.004263,38.920452,31.523182
1605247207,30.0175,70.0,0.0,96.0,89.0,36.76945,14.004263,38.920452,31.523182
1605247208,30.02,70.0,0.0,96.0,89.0,36.76945,14.004263,38.920452,31.523182
1605247209,30.0225,70.0,0.0,97.0,89.0,36.76945,14.004263,48.123024,31.523182
1605247210,30.025,70.0,0.0,98.0,88.0,36.76945,14.004263,51.850826,31.523182
1605247211,30.0275,70.0,0.0,99.0,88.0,36.76945,14.004263,50.413864,31.523182
1605247212,30.03,70.0,0.0,99.0,87.0,36.76945,14.004263,50.413864,36.834312
1605247213,30.0325,70.0,0.0,100.0,87.0,36.76945,14.004263,46.196053,36.834312
1605247214,30.035,70.0,0.0,100.0,87.0,36.76945,14.004263,46.196053,36.834312
1605247215,30.0375,71.0,0.0,101.0,87.0,39.33734,14.004263,38.996323,36.834312
1605247216,30.04,71.0,0.0,101.0,88.0,39.33734,14.004263,38.996323,31.523182
1605247217,30.0425,72.0,0.0,100.0,88.0,40.22939,14.004263,46.196053,31.523182
1605247218,30.045,72.0,0.0,100.0,89.0,40.22939,14.004263,46.196053,31.523182
1605247219,30.0475,72.0,0.0,97.0,89.0,40.22939,14.004263,48.123024,31.523182
1605247220,30.05,72.0,0.0,96.0,90.0,40.22939,14.004263,38.920452,25.808119
1605247221,30.0525,73.0,0.0,95.0,91.0,39.0053,14.004263,28.17353,25.808119
1605247222,30.055,73.0,0.0,95.0,91.0,39.0053,14.004263,28.17353,25.808119
1605247223,30.0575,73.0,0.0,93.0,92.0,39.0053,14.004263,25.74391,25.74391
1605247224,30.06,73.0,0.0,92.0,92.0,39.0053,14.004263,25.74391,25.74391
1605247225,30.0625,73.0,0.0,92.0,92.0,39.0053,14.004263,25.74391,25.74391
1605247226,30.065,72.0,0.0,91.0,92.0,40.22939,14.004263,25.808119,25.74391
1605247227,30.0675,72.0,0.0,91.0,92.0,40.22939,14.004263,25.808119,25.74391
1605247228,30.07,72.0,0.0,92.0,92.0,40.22939,14.004263,25.74391,25.74391
1605247229,30.0725,72.0,0.0,92.0,92.0,40.22939,14.004263,25.74391,25.74391
1605247230,30.075,72.0,0.0,92.0,92.0,40.22939,14.004263,25.74391,25.74391
1605247231,30.0775,72.0,0.0,93.0,91.0,40.22939,14.004263,25.74391,25.808119
1605247232,30.08,72.0,0.0,93.0,90.0,40.22939,14.004263,25.74391,25.808119
1605247233,30.0825,72.0,0.0,94.0,89.0,40.22939,14.004263,28.17353,31.523182
1605247234,30.085,72.0,0.0,94.0,89.0,40.22939,14.004263,28.17353,31.523182
1605247235,30.0875,72.0,0.0,94.05882352941175,89.0,40.22939,14.004263,28.17353,31.523182
1605247236,30.09,72.0,0.0,94.11764705882354,89.0,40.22939,14.004263,28.17353,31.523182
1605247237,30.0925,72.0,0.0,94.17647058823528,89.0,40.22939,14.004263,28.17353,31.523182
1605247238,30.095,72.0,0.0,94.23529411764706,89.0,40.22939,14.004263,28.17353,31.523182
1605247239,30.0975,72.0,0.0,94.29411764705884,89.0,40.22939,14.004263,28.17353,31.523182
1605247240,30.1,72.0,0.0,94.3529411764706,89.0,40.22939,14.004263,28.17353,31.523182
1605247241,30.1025,72.0,0.0,94.41176470588236,89.0,40.22939,14.004263,28.17353,31.523182
1605247242,30.105,72.0,0.0,94.47058823529412,89.0,40.22939,14.004263,28.17353,31.523182
1605247243,30.1075,72.0,0.0,94.52941176470588,89.0,40.22939,14.004263,28.17353,31.523182
1605247244,30.11,72.0,0.0,94.58823529411764,89.0,40.22939,14.004263,28.17353,31.523182
1605247245,30.1125,72.0,0.0,94.6470588235294,89.0,40.22939,14.004263,28.17353,31.523182
1605247246,30.115,72.0,0.0,94.70588235294116,89.0,40.22939,14.004263,28.17353,31.523182
1605247247,30.1175,72.0,0.0,94.76470588235294,89.0,40.22939,14.004263,28.17353,31.523182
1605247248,30.12,72.0,0.0,94.82352941176472,89.0,40.22939,14.004263,28.17353,31.523182
1605247249,30.1225,72.0,0.0,94.88235294117646,89.0,40.22939,14.004263,28.17353,31.523182
1605247250,30.125,72.0,0.0,94.94117647058825,89.0,40.22939,14.004263,28.17353,31.523182
1605247251,30.1275,72.0,0.0,95.0,89.0,40.22939,14.004263,28.17353,31.523182
1605247252,30.13,72.0,0.0,96.0,88.0,40.22939,14.004263,38.920452,31.523182
1605247253,30.1325,72.0,0.0,97.0,88.0,40.22939,14.004263,48.123024,31.523182
