timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605420000,39.0,84.24,0.0,49.0,46.0,37.93935,14.004263,28.540342,28.94378
1605420001,38.99638888888889,83.92,0.0,49.0,46.0,41.30164,14.004263,28.540342,28.94378
1605420002,38.992777777777775,83.6,0.0,49.0,46.0,41.30164,14.004263,28.540342,28.94378
1605420003,38.98916666666667,83.28,0.0,49.0,46.0,44.201538,14.004263,28.540342,28.94378
1605420004,38.98555555555556,82.96000000000001,0.0,49.0,46.0,47.452503,14.004263,28.540342,28.94378
1605420005,38.981944444444444,82.64,0.0,49.0,46.0,44.506557,14.004263,28.540342,28.94378
1605420006,38.97833333333333,82.32,0.0,49.0,46.0,44.506557,14.004263,28.540342,28.94378
1605420007,38.97472222222222,82.0,0.0,49.0,46.0,43.81832,14.004263,28.540342,28.94378
1605420008,38.971111111111114,82.0,0.0,50.0,46.0,43.81832,14.004263,23.770514,28.94378
1605420009,38.9675,83.0,0.0,50.0,46.0,45.260868,14.004263,23.770514,28.94378
1605420010,38.96388888888889,83.0,0.0,50.0,46.0,45.260868,14.004263,23.770514,28.94378
1605420011,38.960277777777776,83.0,0.0,51.0,46.0,45.260868,14.004263,25.205332,28.94378
1605420012,38.95666666666666,83.0,0.0,52.0,46.0,45.260868,14.004263,28.058712,28.94378
1605420013,38.95305555555556,84.0,0.0,52.0,46.0,37.93935,14.004263,28.058712,28.94378
1605420014,38.949444444444445,84.0,0.0,53.0,46.0,37.93935,14.004263,34.192047,28.94378
1605420015,38.94583333333333,84.0,0.0,54.0,47.0,37.93935,14.004263,37.641598,31.296259
1605420016,38.94222222222222,85.0,0.0,54.0,47.0,35.89751,14.004263,37.641598,31.296259
1605420017,38.93861111111111,85.0,0.0,55.0,47.0,35.89751,14.004263,37.293964,31.296259
1605420018,38.935,86.0,0.0,55.0,47.0,46.569744,14.004263,37.293964,31.296259
1605420019,38.93138888888889,86.0,0.0,56.0,47.0,46.569744,14.004263,33.460323,31.296259
1605420020,38.92777777777778,86.0,0.0,56.0,48.0,46.569744,14.004263,33.460323,31.44379
1605420021,38.924166666666665,86.0,0.0,56.0,48.0,46.569744,14.004263,33.460323,31.44379
1605420022,38.92055555555555,87.0,0.0,58.0,48.0,36.834312,14.004263,35.685352,31.44379
1605420023,38.91694444444445,87.0,0.0,58.0,48.0,36.834312,14.004263,35.685352,31.44379
1605420024,38.913333333333334,87.0,0.0,58.0,48.0,36.834312,14.004263,35.685352,31.44379
1605420025,38.90972222222222,87.0,0.0,58.0,48.0,36.834312,14.004263,35.685352,31.44379
1605420026,38.90611111111111,87.0,0.0,58.0,48.0,36.834312,14.004263,35.685352,31.44379
1605420027,38.9025,87.0,0.0,58.0,47.0,36.834312,14.004263,35.685352,31.296259
1605420028,38.89888888888889,87.0,0.0,58.0,47.0,36.834312,14.004263,35.685352,31.296259
1605420029,38.89527777777778,86.0,0.0,58.0,47.0,46.569744,14.004263,35.685352,31.296259
1605420030,38.891666666666666,86.0,0.0,58.0,47.0,46.569744,14.004263,35.685352,31.296259
1605420031,38.88805555555555,86.0,0.0,58.0,47.0,46.569744,14.004263,35.685352,31.296259
1605420032,38.88444444444445,86.0,0.0,57.0,47.0,46.569744,14.004263,32.738876,31.296259
1605420033,38.880833333333335,86.0,0.0,57.0,47.0,46.569744,14.004263,32.738876,31.296259
1605420034,38.87722222222222,85.0,0.0,57.0,47.0,35.89751,14.004263,32.738876,31.296259
1605420035,38.87361111111111,85.0,0.0,57.0,47.0,35.89751,14.004263,32.738876,31.296259
1605420036,38.87,84.0,0.0,57.0,47.0,37.93935,14.004263,32.738876,31.296259
1605420037,38.86638888888889,84.0,0.0,57.0,48.0,37.93935,14.004263,32.738876,31.44379
1605420038,38.86277777777778,84.0,0.0,57.0,48.0,37.93935,14.004263,32.738876,31.44379
1605420039,38.85916666666667,83.0,0.0,56.0,48.0,45.260868,14.004263,33.460323,31.44379
1605420040,38.855555555555554,83.0,0.0,56.0,48.0,45.260868,14.004263,33.460323,31.44379
1605420041,38.85194444444444,83.0,0.0,56.0,48.0,45.260868,14.004263,33.460323,31.44379
1605420042,38.848333333333336,81.0,0.0,56.0,48.0,44.159214,14.004263,33.460323,31.44379
1605420043,38.844722222222224,81.0,0.0,56.0,48.0,44.159214,14.004263,33.460323,31.44379
1605420044,38.84111111111111,80.0,0.0,56.0,48.0,44.386173,14.004263,33.460323,31.44379
1605420045,38.8375,80.0,0.0,56.0,48.0,44.386173,14.004263,33.460323,31.44379
1605420046,38.833888888888886,80.0,0.0,56.0,48.0,44.386173,14.004263,33.460323,31.44379
1605420047,38.83027777777778,80.0,0.0,56.0,48.0,44.386173,14.004263,33.460323,31.44379
1605420048,38.82666666666667,79.0,0.0,55.0,48.0,35.342575,14.004263,37.293964,31.44379
1605420049,38.823055555555555,80.0,0.0,55.0,48.0,44.386173,14.004263,37.293964,31.44379
1605420050,38.81944444444444,80.0,0.0,55.0,48.0,44.386173,14.004263,37.293964,31.44379
1605420051,38.81583333333333,80.0,0.0,55.0,48.0,44.386173,14.004263,37.293964,31.44379
1605420052,38.812222222222225,81.0,0.0,55.0,48.0,44.159214,14.004263,37.293964,31.44379
1605420053,38.80861111111111,81.0,0.0,54.0,48.0,44.159214,14.004263,37.641598,31.44379
1605420054,38.805,82.0,0.0,54.0,47.0,43.81832,14.004263,37.641598,31.296259
1605420055,38.80138888888889,82.0,0.0,54.0,47.0,43.81832,14.004263,37.641598,31.296259
1605420056,38.797777777777775,83.0,0.0,54.0,47.0,45.260868,14.004263,37.641598,31.296259
