timestamp,pm25,pm25_fa,cal_pm25_fa
1604383200,34.0,59.175925925925924,36.705338
1604383201,33.9975,59.18518518518518,36.705338
1604383202,33.995,59.19444444444444,36.705338
1604383203,33.9925,59.2037037037037,36.705338
1604383204,33.99,59.21296296296296,36.705338
1604383205,33.9875,59.22222222222222,36.705338
1604383206,33.985,59.23148148148148,36.705338
1604383207,33.9825,59.24074074074074,36.705338
1604383208,33.98,59.25,36.43221
1604383209,33.9775,58.75,36.844116
1604383210,33.975,58.5,36.93192
1604383211,33.9725,58.75,36.844116
1604383212,33.97,58.5,36.93192
1604383213,33.9675,58.5,36.93192
1604383214,33.965,58.5,36.93192
1604383215,33.9625,58.5,36.93192
1604383216,33.96,58.5,36.93192
1604383217,33.9575,58.5,36.93192
1604383218,33.955,58.75,36.844116
1604383219,33.9525,59.0,36.705338
1604383220,33.95,59.25,36.43221
1604383221,33.9475,59.25,36.43221
1604383222,33.945,59.25,36.43221
1604383223,33.9425,59.5,36.21356
1604383224,33.94,59.25,36.43221
1604383225,33.9375,59.25,36.43221
1604383226,33.935,58.75,36.844116
1604383227,33.9325,58.75,36.844116
1604383228,33.93,58.75,36.844116
1604383229,33.9275,58.5,36.93192
1604383230,33.925,58.25,36.22694
1604383231,33.9225,58.25,36.22694
1604383232,33.92,58.0,35.685352
1604383233,33.9175,58.0,35.685352
1604383234,33.915,58.0,35.685352
1604383235,33.9125,57.75,34.386124
1604383236,33.91,58.0,35.685352
1604383237,33.9075,58.25,36.22694
1604383238,33.905,58.0,35.685352
1604383239,33.9025,58.0,35.685352
1604383240,33.9,58.0,35.685352
1604383241,33.8975,58.0,35.685352
1604383242,33.895,58.0,35.685352
1604383243,33.8925,57.5,33.93138
1604383244,33.89,57.5,33.93138
1604383245,33.8875,57.5,33.93138
1604383246,33.885,57.25,33.43028
1604383247,33.8825,57.25,33.43028
1604383248,33.88,57.25,33.43028
1604383249,33.8775,57.25,33.43028
1604383250,33.875,57.25,33.43028
1604383251,33.8725,57.5,33.93138
1604383252,33.87,57.5,33.93138
1604383253,33.8675,57.5,33.93138
1604383254,33.865,57.5,33.93138
1604383255,33.8625,57.75,34.386124
1604383256,33.86,58.25,36.22694
1604383257,33.8575,58.5,36.93192
1604383258,33.855,58.5,36.93192
1604383259,33.8525,58.5,36.93192
1604383260,33.85,58.5,36.93192
1604383261,33.8475,58.75,36.844116
1604383262,33.845,59.0,36.705338
1604383263,33.8425,58.5,36.93192
1604383264,33.84,58.5,36.93192
1604383265,33.8375,58.75,36.844116
1604383266,33.835,58.5,36.93192
1604383267,33.8325,58.25,36.22694
1604383268,33.83,58.0,35.685352
1604383269,33.8275,58.0,35.685352
1604383270,33.825,58.0,35.685352
1604383271,33.8225,57.75,34.386124
1604383272,33.82,57.5,33.93138
1604383273,33.8175,57.5,33.93138
1604383274,33.815,57.75,34.386124
1604383275,33.8125,57.75,34.386124
1604383276,33.81,58.0,35.685352
1604383277,33.8075,57.75,34.386124
1604383278,33.805,58.0,35.685352
1604383279,33.8025,58.25,36.22694
1604383280,33.8,58.25,36.22694
1604383281,33.7975,58.25,36.22694
1604383282,33.795,58.25,36.22694
1604383283,33.7925,59.25,36.43221
1604383284,33.79,59.5,36.21356
1604383285,33.7875,59.25,36.43221
1604383286,33.785,59.0,36.705338
1604383287,33.7825,58.75,36.844116
1604383288,33.78,58.75,36.844116
1604383289,33.7775,58.75,36.844116
1604383290,33.775,58.5,36.93192
1604383291,33.7725,58.5,36.93192
1604383292,33.77,58.25,36.22694
1604383293,33.7675,58.0,35.685352
1604383294,33.765,58.0,35.685352
1604383295,33.7625,57.75,34.386124
1604383296,33.76,57.5,33.93138
1604383297,33.7575,57.5,33.93138
1604383298,33.755,57.5,33.93138
1604383299,33.7525,57.5,33.93138
1604383300,33.75,57.5,33.93138
1604383301,33.7475,57.5,33.93138
1604383302,33.745,57.25,33.43028
1604383303,33.7425,57.5,33.93138
1604383304,33.74,57.75,34.386124
1604383305,33.7375,57.75,34.386124
1604383306,33.735,57.75,34.386124
1604383307,33.7325,57.75,34.386124
1604383308,33.73,57.75,34.386124
1604383309,33.7275,57.75,34.386124
1604383310,33.725,57.5,33.93138
1604383311,33.7225,57.75,34.386124
1604383312,33.72,57.75,34.386124
1604383313,33.7175,57.75,34.386124
1604383314,33.715,57.75,34.386124
1604383315,33.7125,57.75,34.386124
1604383316,33.71,57.75,34.386124
1604383317,33.7075,57.75,34.386124
1604383318,33.705,57.75,34.386124
1604383319,33.7025,57.75,34.386124
1604383320,33.7,57.5,33.93138
1604383321,33.6975,57.75,34.386124
1604383322,33.695,57.75,34.386124
1604383323,33.6925,58.0,35.685352
1604383324,33.69,58.25,36.22694
1604383325,33.6875,58.25,36.22694
1604383326,33.685,58.25,36.22694
1604383327,33.6825,58.5,36.93192
1604383328,33.68,59.0,36.705338
1604383329,33.6775,58.75,36.844116
1604383330,33.675,58.75,36.844116
1604383331,33.6725,58.5,36.93192
