timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604296800,15.0,76.75,0.0,53.0,45.25,32.4736,14.004263,34.192047,28.94378
1604296801,15.004444444444445,77.07142857142857,0.0,53.0,45.21428571428572,32.4736,14.004263,34.192047,28.94378
1604296802,15.008888888888889,77.39285714285714,0.0,53.0,45.17857142857143,32.454395,14.004263,34.192047,28.94378
1604296803,15.013333333333334,77.71428571428571,0.0,53.0,45.142857142857146,32.90332,14.004263,34.192047,28.94378
1604296804,15.017777777777777,78.03571428571428,0.0,53.0,45.10714285714285,34.100197,14.004263,34.192047,28.94378
1604296805,15.022222222222222,78.35714285714286,0.0,53.0,45.07142857142857,34.09211,14.004263,34.192047,28.94378
1604296806,15.026666666666667,78.67857142857143,0.0,53.0,45.035714285714285,36.028217,14.004263,34.192047,28.94378
1604296807,15.03111111111111,79.0,0.0,53.0,45.0,35.342575,14.004263,34.192047,28.94378
1604296808,15.035555555555556,78.0,0.0,53.0,45.0,34.100197,14.004263,34.192047,28.94378
1604296809,15.04,78.0,0.0,53.0,45.0,34.100197,14.004263,34.192047,28.94378
1604296810,15.044444444444444,78.0,0.0,53.0,45.0,34.100197,14.004263,34.192047,28.94378
1604296811,15.04888888888889,79.0,0.0,54.0,45.0,35.342575,14.004263,37.641598,28.94378
1604296812,15.053333333333333,79.0,0.0,54.0,45.0,35.342575,14.004263,37.641598,28.94378
1604296813,15.057777777777778,79.0,0.0,54.0,45.0,35.342575,14.004263,37.641598,28.94378
1604296814,15.062222222222223,80.0,0.0,55.0,45.0,44.386173,14.004263,37.293964,28.94378
1604296815,15.066666666666666,80.0,0.0,55.0,45.0,44.386173,14.004263,37.293964,28.94378
1604296816,15.071111111111112,80.0,0.0,55.0,45.0,44.386173,14.004263,37.293964,28.94378
1604296817,15.075555555555555,80.0,0.0,55.0,45.0,44.386173,14.004263,37.293964,28.94378
1604296818,15.08,80.0,0.0,55.0,45.0,44.386173,14.004263,37.293964,28.94378
1604296819,15.084444444444445,80.0,0.0,55.0,45.0,44.386173,14.004263,37.293964,28.94378
1604296820,15.088888888888889,79.0,0.0,56.0,45.0,35.342575,14.004263,33.460323,28.94378
1604296821,15.093333333333334,78.0,0.0,56.0,45.0,34.100197,14.004263,33.460323,28.94378
1604296822,15.097777777777777,77.0,0.0,56.0,44.0,32.4736,14.004263,33.460323,27.87072
1604296823,15.102222222222222,77.0,0.0,56.0,44.0,32.4736,14.004263,33.460323,27.87072
1604296824,15.106666666666667,76.0,0.0,57.0,44.0,31.511782,14.004263,32.738876,27.87072
1604296825,15.11111111111111,76.0,0.0,57.0,44.0,31.511782,14.004263,32.738876,27.87072
1604296826,15.115555555555556,75.0,0.0,57.0,44.0,35.08949,14.004263,32.738876,27.87072
1604296827,15.12,75.0,0.0,57.0,45.0,35.08949,14.004263,32.738876,28.94378
1604296828,15.124444444444444,75.0,0.0,58.0,45.0,35.08949,14.004263,35.685352,28.94378
1604296829,15.12888888888889,75.0,0.0,58.0,45.0,35.08949,14.004263,35.685352,28.94378
1604296830,15.133333333333333,75.0,0.0,58.0,45.0,35.08949,14.004263,35.685352,28.94378
1604296831,15.137777777777778,75.0,0.0,58.0,45.0,35.08949,14.004263,35.685352,28.94378
1604296832,15.142222222222221,76.0,0.0,58.0,45.0,31.511782,14.004263,35.685352,28.94378
1604296833,15.146666666666667,76.0,0.0,58.0,45.0,31.511782,14.004263,35.685352,28.94378
1604296834,15.151111111111112,76.0,0.0,58.0,45.0,31.511782,14.004263,35.685352,28.94378
1604296835,15.155555555555555,76.0,0.0,59.0,45.0,31.511782,14.004263,36.705338,28.94378
1604296836,15.16,76.0,0.0,59.0,45.0,31.511782,14.004263,36.705338,28.94378
1604296837,15.164444444444445,76.0,0.0,59.0,45.0,31.511782,14.004263,36.705338,28.94378
1604296838,15.168888888888889,76.0,0.0,59.0,44.0,31.511782,14.004263,36.705338,27.87072
1604296839,15.173333333333334,76.0,0.0,59.0,44.0,31.511782,14.004263,36.705338,27.87072
1604296840,15.177777777777777,76.0,0.0,60.0,44.0,31.511782,14.004263,34.770664,27.87072
1604296841,15.182222222222222,76.0,0.0,60.0,44.0,31.511782,14.004263,34.770664,27.87072
1604296842,15.186666666666667,75.0,0.0,60.0,44.0,35.08949,14.004263,34.770664,27.87072
1604296843,15.19111111111111,75.0,0.0,61.0,44.0,35.08949,14.004263,36.04531,27.87072
1604296844,15.195555555555556,74.0,0.0,61.0,44.0,37.89943,14.004263,36.04531,27.87072
1604296845,15.2,73.0,0.0,61.0,44.0,39.0053,14.004263,36.04531,27.87072
1604296846,15.204444444444444,73.0,0.0,60.0,44.0,39.0053,14.004263,34.770664,27.87072
1604296847,15.20888888888889,72.0,0.0,60.0,45.0,40.22939,14.004263,34.770664,28.94378
1604296848,15.213333333333333,71.0,0.0,60.0,45.0,39.33734,14.004263,34.770664,28.94378
1604296849,15.217777777777778,70.0,0.0,60.0,45.0,36.76945,14.004263,34.770664,28.94378
1604296850,15.222222222222221,69.0,0.0,59.0,45.0,35.499573,14.004263,36.705338,28.94378
1604296851,15.226666666666667,69.0,0.0,58.0,45.0,35.499573,14.004263,35.685352,28.94378
1604296852,15.231111111111112,69.0,0.0,57.0,45.0,35.499573,14.004263,32.738876,28.94378
1604296853,15.235555555555555,69.0,0.0,57.0,45.0,35.499573,14.004263,32.738876,28.94378
1604296854,15.24,69.0,0.0,57.0,45.0,35.499573,14.004263,32.738876,28.94378
1604296855,15.244444444444444,69.0,0.0,56.0,45.0,35.499573,14.004263,33.460323,28.94378
1604296856,15.248888888888889,69.0,0.0,56.0,45.0,35.499573,14.004263,33.460323,28.94378
1604296857,15.253333333333334,69.0,0.0,57.0,45.0,35.499573,14.004263,32.738876,28.94378
1604296858,15.257777777777777,71.0,0.0,57.0,45.0,39.33734,14.004263,32.738876,28.94378
1604296859,15.262222222222222,71.0,0.0,57.0,45.0,39.33734,14.004263,32.738876,28.94378
1604296860,15.266666666666667,71.0,0.0,58.0,45.0,39.33734,14.004263,35.685352,28.94378
1604296861,15.27111111111111,71.0,0.0,59.0,45.0,39.33734,14.004263,36.705338,28.94378
1604296862,15.275555555555556,71.0,0.0,59.0,45.0,39.33734,14.004263,36.705338,28.94378
1604296863,15.28,71.0,0.0,60.0,44.0,39.33734,14.004263,34.770664,27.87072
1604296864,15.284444444444444,70.0,0.0,60.0,44.0,36.76945,14.004263,34.770664,27.87072
1604296865,15.28888888888889,69.0,0.0,60.0,44.0,35.499573,14.004263,34.770664,27.87072
1604296866,15.293333333333333,69.0,0.0,60.0,44.0,35.499573,14.004263,34.770664,27.87072
1604296867,15.297777777777778,68.0,0.0,60.0,43.0,35.988445,14.004263,34.770664,27.79129
1604296868,15.302222222222222,68.0,0.0,59.0,43.0,35.988445,14.004263,36.705338,27.79129
1604296869,15.306666666666667,67.0,0.0,59.0,42.0,35.949055,14.004263,36.705338,27.617386
1604296870,15.311111111111112,66.0,0.0,59.0,42.0,35.949055,14.004263,36.705338,27.617386
1604296871,15.315555555555555,66.0,0.0,59.0,42.0,35.949055,14.004263,36.705338,27.617386
1604296872,15.32,65.0,0.0,59.0,42.0,41.070454,14.004263,36.705338,27.617386
1604296873,15.324444444444444,65.0,0.0,58.0,42.0,41.070454,14.004263,35.685352,27.617386
1604296874,15.328888888888889,65.0,0.0,58.0,41.0,41.070454,14.004263,35.685352,27.391455
1604296875,15.333333333333334,65.0,0.0,58.0,41.0,41.070454,14.004263,35.685352,27.391455
1604296876,15.337777777777777,65.0,0.0,59.0,41.0,41.070454,14.004263,36.705338,27.391455
1604296877,15.342222222222222,64.0,0.0,58.0,41.0,41.070454,14.004263,35.685352,27.391455
1604296878,15.346666666666668,64.0,0.0,58.0,41.0,41.070454,14.004263,35.685352,27.391455
1604296879,15.351111111111111,65.0,0.0,58.0,41.0,41.070454,14.004263,35.685352,27.391455
1604296880,15.355555555555556,65.0,0.0,57.0,41.0,41.070454,14.004263,32.738876,27.391455
1604296881,15.36,66.0,0.0,57.0,41.0,35.949055,14.004263,32.738876,27.391455
1604296882,15.364444444444445,66.0,0.0,57.0,41.0,35.949055,14.004263,32.738876,27.391455
1604296883,15.36888888888889,67.0,0.0,57.0,42.0,35.949055,14.004263,32.738876,27.617386
1604296884,15.373333333333333,67.0,0.0,57.0,42.0,35.949055,14.004263,32.738876,27.617386
1604296885,15.377777777777778,68.0,0.0,57.0,42.0,35.988445,14.004263,32.738876,27.617386
1604296886,15.382222222222222,69.0,0.0,56.0,42.0,35.499573,14.004263,33.460323,27.617386
1604296887,15.386666666666667,70.0,0.0,56.0,42.0,36.76945,14.004263,33.460323,27.617386
1604296888,15.391111111111112,71.0,0.0,56.0,43.0,39.33734,14.004263,33.460323,27.79129
1604296889,15.395555555555555,71.0,0.0,56.0,43.0,39.33734,14.004263,33.460323,27.79129
1604296890,15.4,72.0,0.0,56.0,44.0,40.22939,14.004263,33.460323,27.87072
1604296891,15.404444444444444,73.0,0.0,56.0,44.0,39.0053,14.004263,33.460323,27.87072
1604296892,15.408888888888889,74.0,0.0,56.0,44.0,37.89943,14.004263,33.460323,27.87072
1604296893,15.413333333333334,74.0,0.0,55.0,44.0,37.89943,14.004263,37.293964,27.87072
1604296894,15.417777777777777,75.0,0.0,55.0,44.0,35.08949,14.004263,37.293964,27.87072
1604296895,15.422222222222222,75.0,0.0,55.0,44.0,35.08949,14.004263,37.293964,27.87072
1604296896,15.426666666666666,75.0,0.0,55.0,44.0,35.08949,14.004263,37.293964,27.87072
1604296897,15.431111111111111,75.0,0.0,55.0,44.0,35.08949,14.004263,37.293964,27.87072
1604296898,15.435555555555556,75.0,0.0,55.0,45.0,35.08949,14.004263,37.293964,28.94378
1604296899,15.44,75.0,0.0,56.0,45.0,35.08949,14.004263,33.460323,28.94378
1604296900,15.444444444444445,74.0,0.0,56.0,45.0,37.89943,14.004263,33.460323,28.94378
1604296901,15.448888888888888,74.0,0.0,56.0,45.0,37.89943,14.004263,33.460323,28.94378
1604296902,15.453333333333333,74.0,0.0,56.0,45.0,37.89943,14.004263,33.460323,28.94378
1604296903,15.457777777777778,73.0,0.0,56.0,45.0,39.0053,14.004263,33.460323,28.94378
1604296904,15.462222222222222,72.0,0.0,56.0,45.0,40.22939,14.004263,33.460323,28.94378
1604296905,15.466666666666667,72.0,0.0,56.0,45.0,40.22939,14.004263,33.460323,28.94378
1604296906,15.471111111111112,71.0,0.0,56.0,45.0,39.33734,14.004263,33.460323,28.94378
1604296907,15.475555555555555,71.0,0.0,56.0,45.0,39.33734,14.004263,33.460323,28.94378
1604296908,15.48,71.0,0.0,55.0,45.0,39.33734,14.004263,37.293964,28.94378
1604296909,15.484444444444444,72.0,0.0,55.0,46.0,40.22939,14.004263,37.293964,28.94378
1604296910,15.488888888888889,72.0,0.0,55.0,46.0,40.22939,14.004263,37.293964,28.94378
1604296911,15.493333333333334,73.0,0.0,54.0,47.0,39.0053,14.004263,37.641598,31.296259
1604296912,15.497777777777777,74.0,0.0,54.0,48.0,37.89943,14.004263,37.641598,31.44379
1604296913,15.502222222222223,74.0,0.0,54.0,48.0,37.89943,14.004263,37.641598,31.44379
1604296914,15.506666666666666,75.0,0.0,54.0,49.0,35.08949,14.004263,37.641598,28.540342
1604296915,15.511111111111111,76.0,0.0,54.0,50.0,31.511782,14.004263,37.641598,23.770514
1604296916,15.515555555555556,77.0,0.0,54.0,51.0,32.4736,14.004263,37.641598,25.205332
1604296917,15.52,76.0,0.0,54.0,52.0,31.511782,14.004263,37.641598,28.058712
1604296918,15.524444444444445,76.0,0.0,54.0,52.0,31.511782,14.004263,37.641598,28.058712
1604296919,15.52888888888889,75.0,0.0,54.0,52.0,35.08949,14.004263,37.641598,28.058712
1604296920,15.533333333333333,74.0,0.0,54.0,53.0,37.89943,14.004263,37.641598,34.192047
1604296921,15.537777777777778,73.0,0.0,54.0,53.0,39.0053,14.004263,37.641598,34.192047
1604296922,15.542222222222222,72.0,0.0,54.0,53.0,40.22939,14.004263,37.641598,34.192047
1604296923,15.546666666666667,72.0,0.0,54.0,53.0,40.22939,14.004263,37.641598,34.192047
1604296924,15.551111111111112,71.0,0.0,53.0,52.0,39.33734,14.004263,34.192047,28.058712
1604296925,15.555555555555555,71.0,0.0,53.0,52.0,39.33734,14.004263,34.192047,28.058712
1604296926,15.56,71.0,0.0,53.0,52.0,39.33734,14.004263,34.192047,28.058712
1604296927,15.564444444444444,72.0,0.0,53.0,52.0,40.22939,14.004263,34.192047,28.058712
1604296928,15.568888888888889,73.0,0.0,53.0,51.0,39.0053,14.004263,34.192047,25.205332
1604296929,15.573333333333334,74.0,0.0,53.0,51.0,37.89943,14.004263,34.192047,25.205332
1604296930,15.577777777777778,75.0,0.0,53.0,51.0,35.08949,14.004263,34.192047,25.205332
1604296931,15.582222222222223,76.0,0.0,53.0,51.0,31.511782,14.004263,34.192047,25.205332
1604296932,15.586666666666666,77.0,0.0,53.0,51.0,32.4736,14.004263,34.192047,25.205332
1604296933,15.591111111111111,77.0,0.0,53.0,51.0,32.4736,14.004263,34.192047,25.205332
1604296934,15.595555555555556,79.0,0.0,54.0,51.0,35.342575,14.004263,37.641598,25.205332
1604296935,15.6,79.0,0.0,54.0,51.0,35.342575,14.004263,37.641598,25.205332
1604296936,15.604444444444445,79.0,0.0,54.0,52.0,35.342575,14.004263,37.641598,28.058712
1604296937,15.608888888888888,79.0,0.0,54.0,52.0,35.342575,14.004263,37.641598,28.058712
1604296938,15.613333333333333,79.0,0.0,54.0,52.0,35.342575,14.004263,37.641598,28.058712
1604296939,15.617777777777778,79.0,0.0,54.0,52.0,35.342575,14.004263,37.641598,28.058712
1604296940,15.622222222222222,78.0,0.0,54.0,52.0,34.100197,14.004263,37.641598,28.058712
1604296941,15.626666666666667,77.0,0.0,54.0,52.0,32.4736,14.004263,37.641598,28.058712
1604296942,15.63111111111111,76.0,0.0,54.0,52.0,31.511782,14.004263,37.641598,28.058712
1604296943,15.635555555555555,75.0,0.0,54.0,52.0,35.08949,14.004263,37.641598,28.058712
1604296944,15.64,74.0,0.0,54.0,51.0,37.89943,14.004263,37.641598,25.205332
1604296945,15.644444444444444,73.0,0.0,54.0,51.0,39.0053,14.004263,37.641598,25.205332
1604296946,15.648888888888889,72.5,0.0,53.5,51.0,39.77178,14.004263,37.17255,25.205332
1604296947,15.653333333333332,72.0,0.0,53.0,51.0,40.22939,14.004263,34.192047,25.205332
1604296948,15.657777777777778,71.0,0.0,53.0,51.0,39.33734,14.004263,34.192047,25.205332
1604296949,15.662222222222223,70.0,0.0,53.0,50.0,36.76945,14.004263,34.192047,23.770514
1604296950,15.666666666666666,70.0,0.0,53.0,49.0,36.76945,14.004263,34.192047,28.540342
1604296951,15.671111111111111,70.0,0.0,53.0,49.0,36.76945,14.004263,34.192047,28.540342
1604296952,15.675555555555556,69.0,0.0,53.0,48.0,35.499573,14.004263,34.192047,31.44379
1604296953,15.68,69.0,0.0,53.0,47.0,35.499573,14.004263,34.192047,31.296259
1604296954,15.684444444444445,69.0,0.0,53.0,47.0,35.499573,14.004263,34.192047,31.296259
1604296955,15.688888888888888,70.0,0.0,53.0,46.0,36.76945,14.004263,34.192047,28.94378
1604296956,15.693333333333333,70.0,0.0,53.0,46.0,36.76945,14.004263,34.192047,28.94378
1604296957,15.697777777777778,71.0,0.0,53.0,46.0,39.33734,14.004263,34.192047,28.94378
1604296958,15.702222222222222,71.0,0.0,53.0,46.0,39.33734,14.004263,34.192047,28.94378
1604296959,15.706666666666667,72.0,0.0,53.0,46.0,40.22939,14.004263,34.192047,28.94378
1604296960,15.71111111111111,71.85714285714286,0.0,53.0,46.0,39.969784,14.004263,34.192047,28.94378
1604296961,15.715555555555556,71.71428571428571,0.0,53.0,46.0,39.44583,14.004263,34.192047,28.94378
1604296962,15.72,71.57142857142857,0.0,53.0,46.0,39.44583,14.004263,34.192047,28.94378
1604296963,15.724444444444444,71.42857142857143,0.0,53.0,46.0,39.35373,14.004263,34.192047,28.94378
1604296964,15.72888888888889,71.28571428571429,0.0,53.0,46.0,39.35373,14.004263,34.192047,28.94378
1604296965,15.733333333333334,71.14285714285714,0.0,53.0,46.0,39.33734,14.004263,34.192047,28.94378
1604296966,15.737777777777778,71.0,0.0,53.0,46.0,39.33734,14.004263,34.192047,28.94378
1604296967,15.742222222222223,70.85714285714286,0.0,53.0,46.0,38.60042,14.004263,34.192047,28.94378
1604296968,15.746666666666666,70.71428571428571,0.0,53.0,46.0,38.46054,14.004263,34.192047,28.94378
1604296969,15.751111111111111,70.57142857142857,0.0,53.0,46.0,38.46054,14.004263,34.192047,28.94378
1604296970,15.755555555555556,70.42857142857143,0.0,53.0,46.0,37.605263,14.004263,34.192047,28.94378
1604296971,15.76,70.28571428571429,0.0,53.0,46.0,37.605263,14.004263,34.192047,28.94378
1604296972,15.764444444444445,70.14285714285714,0.0,53.0,46.0,36.76945,14.004263,34.192047,28.94378
1604296973,15.768888888888888,70.0,0.0,53.0,46.0,36.76945,14.004263,34.192047,28.94378
1604296974,15.773333333333333,70.0,0.0,53.0,46.0,36.76945,14.004263,34.192047,28.94378
1604296975,15.777777777777779,70.0,0.0,53.0,47.0,36.76945,14.004263,34.192047,31.296259
1604296976,15.782222222222222,71.0,0.0,54.0,47.0,39.33734,14.004263,37.641598,31.296259
1604296977,15.786666666666667,71.0,0.0,54.0,47.0,39.33734,14.004263,37.641598,31.296259
1604296978,15.79111111111111,71.0,0.0,54.0,47.0,39.33734,14.004263,37.641598,31.296259
1604296979,15.795555555555556,71.0,0.0,55.0,47.0,39.33734,14.004263,37.293964,31.296259
1604296980,15.8,71.0,0.0,55.0,47.0,39.33734,14.004263,37.293964,31.296259
1604296981,15.804444444444444,72.0,0.0,55.0,46.0,40.22939,14.004263,37.293964,28.94378
1604296982,15.80888888888889,71.0,0.0,56.0,46.0,39.33734,14.004263,33.460323,28.94378
1604296983,15.813333333333333,71.0,0.0,57.0,46.0,39.33734,14.004263,32.738876,28.94378
1604296984,15.817777777777778,71.0,0.0,56.0,46.0,39.33734,14.004263,33.460323,28.94378
1604296985,15.822222222222223,71.0,0.0,56.0,46.0,39.33734,14.004263,33.460323,28.94378
1604296986,15.826666666666666,70.0,0.0,55.0,46.0,36.76945,14.004263,37.293964,28.94378
1604296987,15.831111111111111,70.0,0.0,55.0,46.0,36.76945,14.004263,37.293964,28.94378
1604296988,15.835555555555555,69.0,0.0,55.0,45.0,35.499573,14.004263,37.293964,28.94378
1604296989,15.84,69.0,0.0,55.0,46.0,35.499573,14.004263,37.293964,28.94378
1604296990,15.844444444444445,69.0,0.0,56.0,46.0,35.499573,14.004263,33.460323,28.94378
1604296991,15.848888888888888,69.0,0.0,56.0,46.0,35.499573,14.004263,33.460323,28.94378
1604296992,15.853333333333333,69.0,0.0,57.0,46.0,35.499573,14.004263,32.738876,28.94378
1604296993,15.857777777777779,69.0,0.0,57.0,46.0,35.499573,14.004263,32.738876,28.94378
1604296994,15.862222222222222,70.0,0.0,58.0,45.0,36.76945,14.004263,35.685352,28.94378
1604296995,15.866666666666667,70.0,0.0,58.0,45.0,36.76945,14.004263,35.685352,28.94378
1604296996,15.87111111111111,71.0,0.0,58.0,45.0,39.33734,14.004263,35.685352,28.94378
1604296997,15.875555555555556,72.0,0.0,59.0,44.0,40.22939,14.004263,36.705338,27.87072
1604296998,15.88,73.0,0.0,60.0,44.0,39.0053,14.004263,34.770664,27.87072
1604296999,15.884444444444444,74.0,0.0,60.0,44.0,37.89943,14.004263,34.770664,27.87072
1604297000,15.88888888888889,75.0,0.0,60.0,44.0,35.08949,14.004263,34.770664,27.87072
1604297001,15.893333333333333,76.0,0.0,60.0,44.0,31.511782,14.004263,34.770664,27.87072
1604297002,15.897777777777778,77.0,0.0,60.0,43.0,32.4736,14.004263,34.770664,27.79129
1604297003,15.902222222222223,77.0,0.0,60.0,43.0,32.4736,14.004263,34.770664,27.79129
1604297004,15.906666666666666,77.0,0.0,60.0,44.0,32.4736,14.004263,34.770664,27.87072
1604297005,15.911111111111111,77.0,0.0,60.0,44.0,32.4736,14.004263,34.770664,27.87072
1604297006,15.915555555555555,78.0,0.0,59.0,44.0,34.100197,14.004263,36.705338,27.87072
1604297007,15.92,78.0,0.0,58.0,44.0,34.100197,14.004263,35.685352,27.87072
1604297008,15.924444444444445,78.0,0.0,57.0,44.0,34.100197,14.004263,32.738876,27.87072
1604297009,15.928888888888888,77.0,0.0,56.0,44.0,32.4736,14.004263,33.460323,27.87072
1604297010,15.933333333333334,77.0,0.0,56.0,44.0,32.4736,14.004263,33.460323,27.87072
1604297011,15.937777777777779,77.0,0.0,56.0,44.0,32.4736,14.004263,33.460323,27.87072
1604297012,15.942222222222222,76.0,0.0,54.0,44.0,31.511782,14.004263,37.641598,27.87072
1604297013,15.946666666666667,75.0,0.0,54.0,44.0,35.08949,14.004263,37.641598,27.87072
1604297014,15.95111111111111,74.0,0.0,53.0,43.0,37.89943,14.004263,34.192047,27.79129
1604297015,15.955555555555556,73.0,0.0,53.0,43.0,39.0053,14.004263,34.192047,27.79129
1604297016,15.96,73.0,0.0,52.0,43.0,39.0053,14.004263,28.058712,27.79129
1604297017,15.964444444444444,72.0,0.0,52.0,43.0,40.22939,14.004263,28.058712,27.79129
1604297018,15.96888888888889,72.0,0.0,52.0,43.0,40.22939,14.004263,28.058712,27.79129
1604297019,15.973333333333333,71.0,0.0,53.0,43.0,39.33734,14.004263,34.192047,27.79129
1604297020,15.977777777777778,70.0,0.0,53.0,43.0,36.76945,14.004263,34.192047,27.79129
1604297021,15.982222222222223,70.0,0.0,53.0,43.0,36.76945,14.004263,34.192047,27.79129
1604297022,15.986666666666666,70.0,0.0,53.0,43.0,36.76945,14.004263,34.192047,27.79129
1604297023,15.991111111111111,70.0,0.0,53.0,43.0,36.76945,14.004263,34.192047,27.79129
1604297024,15.995555555555555,70.0,0.0,53.0,43.0,36.76945,14.004263,34.192047,27.79129
1604297025,16.0,70.0,0.0,53.0,43.0,36.76945,14.004263,34.192047,27.79129
1604297026,16.004444444444445,70.0,0.0,53.0,43.0,36.76945,14.004263,34.192047,27.79129
1604297027,16.00888888888889,70.0,0.0,53.0,43.0,36.76945,14.004263,34.192047,27.79129
1604297028,16.013333333333332,70.0,0.0,53.0,43.0,36.76945,14.004263,34.192047,27.79129
1604297029,16.017777777777777,71.0,0.0,53.0,43.0,39.33734,14.004263,34.192047,27.79129
1604297030,16.022222222222222,71.0,0.0,53.0,43.0,39.33734,14.004263,34.192047,27.79129
1604297031,16.026666666666667,72.0,0.0,54.0,43.0,40.22939,14.004263,37.641598,27.79129
1604297032,16.031111111111112,72.0,0.0,54.0,44.0,40.22939,14.004263,37.641598,27.87072
1604297033,16.035555555555554,72.0,0.0,54.0,44.0,40.22939,14.004263,37.641598,27.87072
1604297034,16.04,71.0,0.0,54.0,44.0,39.33734,14.004263,37.641598,27.87072
1604297035,16.044444444444444,71.0,0.0,54.0,45.0,39.33734,14.004263,37.641598,28.94378
1604297036,16.04888888888889,71.0,0.0,55.0,45.0,39.33734,14.004263,37.293964,28.94378
1604297037,16.053333333333335,71.0,0.0,55.0,45.0,39.33734,14.004263,37.293964,28.94378
1604297038,16.05777777777778,71.0,0.0,55.0,45.0,39.33734,14.004263,37.293964,28.94378
1604297039,16.06222222222222,71.0,0.0,55.0,45.0,39.33734,14.004263,37.293964,28.94378
1604297040,16.066666666666666,72.0,0.0,56.0,46.0,40.22939,14.004263,33.460323,28.94378
1604297041,16.07111111111111,72.0,0.0,56.0,46.0,40.22939,14.004263,33.460323,28.94378
1604297042,16.075555555555557,73.0,0.0,56.0,46.0,39.0053,14.004263,33.460323,28.94378
1604297043,16.08,73.0,0.0,56.0,46.0,39.0053,14.004263,33.460323,28.94378
1604297044,16.084444444444443,73.0,0.0,56.0,46.0,39.0053,14.004263,33.460323,28.94378
1604297045,16.08888888888889,75.0,0.0,56.0,46.0,35.08949,14.004263,33.460323,28.94378
1604297046,16.093333333333334,75.0,0.0,56.0,46.0,35.08949,14.004263,33.460323,28.94378
