timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604210400,33.0,85.03448275862068,0.0,63.0,45.0,35.89751,14.004263,41.970703,28.94378
1604210401,32.99916666666667,85.17241379310344,0.0,63.0,45.0,35.89751,14.004263,41.970703,28.94378
1604210402,32.998333333333335,85.3103448275862,0.0,63.0,45.0,35.89751,14.004263,41.970703,28.94378
1604210403,32.9975,85.44827586206897,0.0,63.0,45.0,35.89751,14.004263,41.970703,28.94378
1604210404,32.99666666666667,85.58620689655173,0.0,63.0,45.0,35.94017,14.004263,41.970703,28.94378
1604210405,32.99583333333333,85.72413793103448,0.0,63.0,45.0,35.94017,14.004263,41.970703,28.94378
1604210406,32.995,85.86206896551724,0.0,63.0,45.0,60.46451,14.004263,41.970703,28.94378
1604210407,32.994166666666665,86.0,0.0,63.0,45.0,46.569744,14.004263,41.970703,28.94378
1604210408,32.99333333333333,87.0,0.0,64.0,45.0,36.834312,14.004263,41.070454,28.94378
1604210409,32.9925,87.0,0.0,64.0,45.0,36.834312,14.004263,41.070454,28.94378
1604210410,32.99166666666667,87.0,0.0,64.0,45.0,36.834312,14.004263,41.070454,28.94378
1604210411,32.990833333333335,87.0,0.0,64.0,44.0,36.834312,14.004263,41.070454,27.87072
1604210412,32.99,87.0,0.0,64.0,44.0,36.834312,14.004263,41.070454,27.87072
1604210413,32.98916666666667,87.0,0.0,64.0,44.0,36.834312,14.004263,41.070454,27.87072
1604210414,32.98833333333334,87.0,0.0,64.0,44.0,36.834312,14.004263,41.070454,27.87072
1604210415,32.9875,86.0,0.0,64.0,44.0,46.569744,14.004263,41.070454,27.87072
1604210416,32.986666666666665,86.0,0.0,63.0,45.0,46.569744,14.004263,41.970703,28.94378
1604210417,32.98583333333333,85.0,0.0,63.0,45.0,35.89751,14.004263,41.970703,28.94378
1604210418,32.985,85.0,0.0,63.0,46.0,35.89751,14.004263,41.970703,28.94378
1604210419,32.98416666666667,85.0,0.0,63.0,47.0,35.89751,14.004263,41.970703,31.296259
1604210420,32.983333333333334,85.0,0.0,63.0,47.0,35.89751,14.004263,41.970703,31.296259
1604210421,32.9825,84.0,0.0,63.0,48.0,37.93935,14.004263,41.970703,31.44379
1604210422,32.98166666666667,84.0,0.0,63.0,49.0,37.93935,14.004263,41.970703,28.540342
1604210423,32.98083333333334,84.0,0.0,63.0,50.0,37.93935,14.004263,41.970703,23.770514
1604210424,32.98,84.0,0.0,63.0,50.0,37.93935,14.004263,41.970703,23.770514
1604210425,32.979166666666664,84.0,0.0,64.0,50.0,37.93935,14.004263,41.070454,23.770514
1604210426,32.97833333333333,83.0,0.0,64.0,51.0,45.260868,14.004263,41.070454,25.205332
1604210427,32.9775,83.0,0.0,64.0,51.0,45.260868,14.004263,41.070454,25.205332
1604210428,32.97666666666667,83.0,0.0,64.0,51.0,45.260868,14.004263,41.070454,25.205332
1604210429,32.975833333333334,83.0,0.0,64.0,51.0,45.260868,14.004263,41.070454,25.205332
1604210430,32.975,83.0,0.0,64.0,51.0,45.260868,14.004263,41.070454,25.205332
1604210431,32.97416666666667,83.0,0.0,63.0,50.0,45.260868,14.004263,41.970703,23.770514
1604210432,32.973333333333336,83.0,0.0,63.0,50.0,45.260868,14.004263,41.970703,23.770514
1604210433,32.9725,82.0,0.0,63.0,50.0,43.81832,14.004263,41.970703,23.770514
1604210434,32.971666666666664,82.0,0.0,63.0,49.0,43.81832,14.004263,41.970703,28.540342
1604210435,32.97083333333333,82.0,0.0,62.0,49.0,43.81832,14.004263,42.383373,28.540342
1604210436,32.97,82.0,0.0,62.0,48.0,43.81832,14.004263,42.383373,31.44379
1604210437,32.969166666666666,82.0,0.0,61.0,48.0,43.81832,14.004263,36.04531,31.44379
1604210438,32.968333333333334,82.0,0.0,61.0,48.0,43.81832,14.004263,36.04531,31.44379
1604210439,32.9675,82.0,0.0,61.0,48.0,43.81832,14.004263,36.04531,31.44379
1604210440,32.96666666666667,82.0,0.0,61.0,48.0,43.81832,14.004263,36.04531,31.44379
1604210441,32.965833333333336,82.0,0.0,61.0,48.0,43.81832,14.004263,36.04531,31.44379
1604210442,32.965,82.0,0.0,62.0,48.0,43.81832,14.004263,42.383373,31.44379
1604210443,32.964166666666664,82.0,0.0,62.0,48.0,43.81832,14.004263,42.383373,31.44379
1604210444,32.96333333333333,82.0,0.0,63.0,49.0,43.81832,14.004263,41.970703,28.540342
1604210445,32.9625,82.0,0.0,63.0,49.0,43.81832,14.004263,41.970703,28.540342
1604210446,32.961666666666666,82.0,0.0,64.0,49.0,43.81832,14.004263,41.070454,28.540342
1604210447,32.96083333333333,82.0,0.0,64.0,49.0,43.81832,14.004263,41.070454,28.540342
1604210448,32.96,81.0,0.0,64.0,49.0,44.159214,14.004263,41.070454,28.540342
1604210449,32.95916666666667,81.0,0.0,64.0,50.0,44.159214,14.004263,41.070454,23.770514
1604210450,32.958333333333336,81.0,0.0,64.0,50.0,44.159214,14.004263,41.070454,23.770514
1604210451,32.9575,81.0,0.0,64.0,51.0,44.159214,14.004263,41.070454,25.205332
1604210452,32.95666666666666,81.0,0.0,63.0,51.0,44.159214,14.004263,41.970703,25.205332
1604210453,32.95583333333333,80.0,0.0,63.0,50.0,44.386173,14.004263,41.970703,23.770514
1604210454,32.955,80.0,0.0,63.0,50.0,44.386173,14.004263,41.970703,23.770514
1604210455,32.954166666666666,80.0,0.0,63.0,51.0,44.386173,14.004263,41.970703,25.205332
1604210456,32.95333333333333,81.0,0.0,62.0,51.0,44.159214,14.004263,42.383373,25.205332
1604210457,32.9525,81.0,0.0,62.0,51.0,44.159214,14.004263,42.383373,25.205332
1604210458,32.95166666666667,81.0,0.0,62.0,51.0,44.159214,14.004263,42.383373,25.205332
1604210459,32.950833333333335,81.0,0.0,63.0,51.0,44.159214,14.004263,41.970703,25.205332
1604210460,32.95,81.0,0.0,63.0,51.0,44.159214,14.004263,41.970703,25.205332
