timestamp,pm25,pm25_fa,cal_pm25_fa
1606370400,62.0,80.71428571428572,43.702538
1606370401,61.9975,80.71350507416082,43.702538
1606370402,61.995,80.7119693886692,43.702538
1606370403,61.9925,80.70970341339668,43.702538
1606370404,61.99,80.70673109227047,43.702538
1606370405,61.9875,80.70307558417105,43.702538
1606370406,61.985,80.6987592886713,43.702538
1606370407,61.9825,80.69380387093187,43.702538
1606370408,61.98,80.68823028578032,43.702538
1606370409,61.9775,80.68205880100064,43.702538
1606370410,61.975,80.69248310260717,43.702538
1606370411,61.9725,80.68617218121021,43.702538
1606370412,61.97,80.68006817526889,43.702538
1606370413,61.9675,80.6741643006699,43.702538
1606370414,61.965,80.65206055310695,43.702538
1606370415,61.9625,80.6142880759559,43.702538
1606370416,61.96,80.57775404067866,43.702538
1606370417,61.9575,80.52602440000067,43.702538
1606370418,61.955,80.45959737049245,43.702538
1606370419,61.9525,80.37895483375497,43.702538
1606370420,61.95,80.28456287199252,43.702538
1606370421,61.9475,80.1932657286485,44.386173
1606370422,61.945,80.08856849164363,44.386173
1606370423,61.9425,79.98730395093399,41.23363
1606370424,61.94,79.87296611647714,41.23363
1606370425,61.9375,79.76237706347789,41.23363
1606370426,61.935,79.63902043844583,41.23363
1606370427,61.9325,79.519708292923,41.23363
1606370428,61.93,79.40430802102388,37.775692
1606370429,61.9275,79.2762979219739,37.775692
1606370430,61.925,79.15248487535182,35.342575
1606370431,61.9225,79.03273127288126,35.342575
1606370432,61.92,78.9169040180327,35.342575
1606370433,61.9175,78.8048743780972,35.342575
1606370434,61.915,78.71291128373335,36.028217
1606370435,61.9125,78.62396337279127,36.028217
1606370436,61.91,78.5379317867981,36.028217
1606370437,61.9075,78.45472090854243,34.09211
1606370438,61.905,78.39063169842628,34.09211
1606370439,61.9025,78.34503721651065,34.09211
1606370440,61.9,78.30093763564145,34.09211
1606370441,61.8975,78.25828394266958,34.09211
1606370442,61.895,78.21702873143451,34.100197
1606370443,61.8925,78.17712615007599,34.100197
1606370444,61.89,78.13853185007349,34.100197
1606370445,61.8875,78.10120293695633,34.100197
