timestamp,pm25,pm25_fa,cal_pm25_fa
1606629600,56.0,97.08333333333334,48.123024
1606629601,56.0,97.10714285714286,48.123024
1606629602,56.0,97.13095238095238,48.123024
1606629603,56.0,97.1547619047619,48.123024
1606629604,56.0,97.17857142857144,48.123024
1606629605,56.0,97.20238095238096,48.123024
1606629606,56.0,97.22619047619048,48.123024
1606629607,56.0,97.25,51.48961
1606629608,56.0,97.0,48.123024
1606629609,56.0,97.25,51.48961
1606629610,56.0,97.5,50.061604
1606629611,56.0,97.75,51.854805
1606629612,56.0,98.25,51.633015
1606629613,56.0,98.25,51.633015
1606629614,56.0,98.5,51.740093
1606629615,56.0,98.75,51.17466
1606629616,56.0,98.75,51.17466
1606629617,56.0,99.0,50.413864
1606629618,56.0,99.25,50.405403
1606629619,56.0,99.0,50.413864
1606629620,56.0,99.25,50.405403
1606629621,56.0,99.25,50.405403
1606629622,56.0,99.25,50.405403
1606629623,56.0,99.25,50.405403
1606629624,56.0,99.5,49.701694
1606629625,56.0,99.5,49.701694
1606629626,56.0,99.5,49.701694
1606629627,56.0,99.5,49.701694
1606629628,56.0,99.5,49.701694
1606629629,56.0,99.5,49.701694
1606629630,56.0,99.75,47.404102
1606629631,56.0,99.5,49.701694
1606629632,56.0,99.0,50.413864
1606629633,56.0,99.25,50.405403
1606629634,56.0,98.75,51.17466
1606629635,56.0,98.25,51.633015
1606629636,56.0,98.25,51.633015
1606629637,56.0,98.0,51.850826
1606629638,56.0,98.25,51.633015
1606629639,56.0,98.0,51.850826
1606629640,56.0,98.25,51.633015
1606629641,56.0,98.25,51.633015
1606629642,56.0,98.5,51.740093
1606629643,56.0,98.5,51.740093
1606629644,56.0,98.5,51.740093
1606629645,56.0,98.5,51.740093
1606629646,56.0,98.5,51.740093
1606629647,56.0,98.5,51.740093
1606629648,56.0,98.25,51.633015
1606629649,56.0,98.25,51.633015
1606629650,56.0,98.25,51.633015
1606629651,56.0,98.0,51.850826
1606629652,56.0,97.5,50.061604
1606629653,56.0,97.5,50.061604
1606629654,56.0,97.0,48.123024
1606629655,56.0,97.0,48.123024
1606629656,56.0,97.0,48.123024
1606629657,56.0,97.0,48.123024
1606629658,56.0,97.0,48.123024
1606629659,56.0,96.75,45.65733
1606629660,56.0,96.75,45.65733
1606629661,56.0,97.0,48.123024
1606629662,56.0,97.25,51.48961
1606629663,56.0,97.25,51.48961
1606629664,56.0,97.5,50.061604
1606629665,56.0,98.0,51.850826
1606629666,56.0,98.0,51.850826
1606629667,56.0,98.0,51.850826
1606629668,56.0,98.25,51.633015
1606629669,56.0,98.5,51.740093
1606629670,56.0,98.75,51.17466
1606629671,56.0,98.75,51.17466
1606629672,56.0,98.5,51.740093
1606629673,56.0,98.5,51.740093
1606629674,56.0,98.5,51.740093
1606629675,56.0,98.5,51.740093
1606629676,56.0,98.25,51.633015
1606629677,56.0,98.25,51.633015
1606629678,56.0,98.5,51.740093
1606629679,56.0,98.5,51.740093
1606629680,56.0,98.25,51.633015
1606629681,56.0,98.0,51.850826
1606629682,56.0,98.0,51.850826
1606629683,56.0,98.0,51.850826
1606629684,56.0,98.0,51.850826
1606629685,56.0,97.75,51.854805
1606629686,56.0,97.75,51.854805
1606629687,56.0,97.75,51.854805
1606629688,56.0,97.5,50.061604
1606629689,56.0,97.5,50.061604
1606629690,56.0,97.75,51.854805
1606629691,56.0,97.75,51.854805
1606629692,56.0,98.0,51.850826
1606629693,56.0,98.0,51.850826
1606629694,56.0,98.25,51.633015
1606629695,56.0,98.5,51.740093
1606629696,56.0,98.75,51.17466
1606629697,56.0,99.0,50.413864
1606629698,56.0,99.0,50.413864
1606629699,56.0,99.0,50.413864
1606629700,56.0,99.25,50.405403
1606629701,56.0,99.0,50.413864
1606629702,56.0,99.25,50.405403
1606629703,56.0,99.25,50.405403
1606629704,56.0,99.25,50.405403
1606629705,56.0,99.0,50.413864
1606629706,56.0,99.0,50.413864
1606629707,56.0,99.0,50.413864
1606629708,56.0,99.25,50.405403
1606629709,56.0,99.5,49.701694
1606629710,56.0,99.25,50.405403
1606629711,56.0,99.25,50.405403
1606629712,56.0,99.0,50.413864
1606629713,56.0,99.0,50.413864
1606629714,56.0,98.75,51.17466
1606629715,56.0,98.75,51.17466
1606629716,56.0,98.75,51.17466
1606629717,56.0,98.5,51.740093
1606629718,56.0,99.0,50.413864
1606629719,56.0,98.5,51.740093
1606629720,56.0,98.25,51.633015
1606629721,56.0,98.25,51.633015
1606629722,56.0,98.0,51.850826
1606629723,56.0,98.0,51.850826
1606629724,56.0,98.0,51.850826
1606629725,56.0,98.0,51.850826
1606629726,56.0,97.5,50.061604
1606629727,56.0,97.25,51.48961
1606629728,56.0,97.25,51.48961
1606629729,56.0,97.25,51.48961
1606629730,56.0,96.75,45.65733
1606629731,56.0,97.25,51.48961
1606629732,56.0,97.25,51.48961
1606629733,56.0,97.75,51.854805
1606629734,56.0,97.75,51.854805
1606629735,56.0,98.0,51.850826
1606629736,56.0,98.25,51.633015
1606629737,56.0,98.5,51.740093
1606629738,56.0,98.75,51.17466
1606629739,56.0,98.75,51.17466
1606629740,56.0,98.25,51.633015
1606629741,56.0,98.25,51.633015
1606629742,56.0,98.0,51.850826
1606629743,56.0,98.0,51.850826
1606629744,56.0,97.75,51.854805
1606629745,56.0,97.5,50.061604
1606629746,56.0,97.5,50.061604
1606629747,56.0,97.5,50.061604
1606629748,56.0,97.5,50.061604
1606629749,56.0,97.75,51.854805
