timestamp,pm25,pm25_fa,cal_pm25_fa
1605160800,31.0,99.28571428571429,50.405403
1605160801,31.000833333333333,99.3125,50.405403
1605160802,31.001666666666665,99.33928571428571,50.405403
1605160803,31.0025,99.36607142857142,50.405403
1605160804,31.003333333333334,99.39285714285714,50.405403
1605160805,31.004166666666666,99.41964285714286,50.405403
1605160806,31.005,99.44642857142858,50.405403
1605160807,31.00583333333333,99.47321428571429,50.405403
1605160808,31.006666666666668,99.5,49.701694
1605160809,31.0075,99.25,50.405403
1605160810,31.008333333333333,99.25,50.405403
1605160811,31.009166666666665,99.0,50.413864
1605160812,31.01,99.0,50.413864
1605160813,31.010833333333334,100.0,46.196053
1605160814,31.011666666666667,99.75,47.404102
1605160815,31.0125,99.75,47.404102
1605160816,31.013333333333332,99.75,47.404102
1605160817,31.014166666666668,100.0,46.196053
1605160818,31.015,100.5,43.268784
1605160819,31.015833333333333,100.5,43.268784
1605160820,31.016666666666666,101.5,38.996323
1605160821,31.0175,101.25,38.996323
1605160822,31.018333333333334,101.25,38.996323
1605160823,31.019166666666667,101.25,38.996323
1605160824,31.02,101.75,33.944153
1605160825,31.020833333333332,102.25,33.944153
1605160826,31.02166666666667,102.25,33.944153
1605160827,31.0225,102.25,33.944153
1605160828,31.023333333333333,102.5,28.682493
1605160829,31.024166666666666,102.5,28.682493
1605160830,31.025,102.5,28.682493
1605160831,31.025833333333335,102.25,33.944153
1605160832,31.026666666666667,102.0,33.944153
1605160833,31.0275,102.0,33.944153
1605160834,31.028333333333332,103.75,26.301706
1605160835,31.029166666666665,103.5,28.682493
1605160836,31.03,103.75,26.301706
1605160837,31.030833333333334,103.5,28.682493
1605160838,31.031666666666666,103.5,28.682493
1605160839,31.0325,103.75,26.301706
1605160840,31.033333333333335,103.5,28.682493
1605160841,31.034166666666668,103.5,28.682493
1605160842,31.035,103.0,28.682493
1605160843,31.035833333333333,102.75,28.682493
1605160844,31.036666666666665,102.75,28.682493
1605160845,31.0375,102.75,28.682493
1605160846,31.038333333333334,102.75,28.682493
1605160847,31.039166666666667,102.75,28.682493
1605160848,31.04,102.5,28.682493
1605160849,31.04083333333333,102.0,33.944153
1605160850,31.041666666666668,102.0,33.944153
1605160851,31.0425,101.5,38.996323
1605160852,31.043333333333333,101.25,38.996323
1605160853,31.044166666666666,100.75,41.399403
1605160854,31.045,100.0,46.196053
1605160855,31.045833333333334,99.75,47.404102
1605160856,31.046666666666667,99.75,47.404102
1605160857,31.0475,99.5,49.701694
1605160858,31.048333333333332,100.0,46.196053
1605160859,31.049166666666668,99.75,47.404102
1605160860,31.05,100.0,46.196053
1605160861,31.050833333333333,102.0,33.944153
1605160862,31.051666666666666,102.25,33.944153
1605160863,31.0525,102.25,33.944153
1605160864,31.053333333333335,102.5,28.682493
1605160865,31.054166666666667,102.5,28.682493
1605160866,31.055,102.25,33.944153
1605160867,31.055833333333332,102.25,33.944153
1605160868,31.05666666666667,102.5,28.682493
1605160869,31.0575,102.0,33.944153
1605160870,31.058333333333334,102.25,33.944153
1605160871,31.059166666666666,102.25,33.944153
1605160872,31.06,102.25,33.944153
1605160873,31.060833333333335,102.25,33.944153
1605160874,31.061666666666667,102.0,33.944153
1605160875,31.0625,102.25,33.944153
1605160876,31.063333333333333,102.5,28.682493
1605160877,31.064166666666665,102.75,28.682493
1605160878,31.065,102.5,28.682493
1605160879,31.065833333333334,103.0,28.682493
1605160880,31.066666666666666,103.5,28.682493
1605160881,31.0675,103.5,28.682493
1605160882,31.06833333333333,104.0,26.301706
1605160883,31.069166666666668,104.75,26.301706
1605160884,31.07,105.25,26.301706
1605160885,31.070833333333333,105.5,26.301706
1605160886,31.071666666666665,106.0,22.591055
1605160887,31.0725,106.25,22.591055
1605160888,31.073333333333334,106.25,22.591055
1605160889,31.074166666666667,107.25,22.591055
1605160890,31.075,107.25,22.591055
1605160891,31.075833333333332,107.5,22.591055
1605160892,31.076666666666668,107.0,22.591055
1605160893,31.0775,106.75,22.591055
1605160894,31.078333333333333,106.25,22.591055
1605160895,31.079166666666666,106.0,22.591055
1605160896,31.08,105.5,26.301706
1605160897,31.080833333333334,105.0,26.301706
1605160898,31.081666666666667,104.25,26.301706
1605160899,31.0825,103.75,26.301706
1605160900,31.083333333333332,103.0,28.682493
1605160901,31.08416666666667,102.5,28.682493
1605160902,31.085,102.0,33.944153
1605160903,31.085833333333333,101.75,33.944153
1605160904,31.086666666666666,101.25,38.996323
1605160905,31.0875,101.5,38.996323
1605160906,31.088333333333335,101.25,38.996323
1605160907,31.089166666666667,101.25,38.996323
1605160908,31.09,101.5,38.996323
1605160909,31.090833333333332,101.75,33.944153
1605160910,31.091666666666665,102.0,33.944153
1605160911,31.0925,102.5,28.682493
1605160912,31.093333333333334,103.0,28.682493
1605160913,31.094166666666666,103.0,28.682493
1605160914,31.095,103.25,28.682493
1605160915,31.095833333333335,103.5,28.682493
1605160916,31.096666666666668,103.30555555555556,28.682493
1605160917,31.0975,103.11111111111111,28.682493
1605160918,31.098333333333333,102.91666666666667,28.682493
1605160919,31.099166666666665,102.72222222222223,28.682493
1605160920,31.1,102.52777777777777,28.682493
1605160921,31.100833333333334,102.33333333333333,33.944153
1605160922,31.101666666666667,102.13888888888889,33.944153
