timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604469600,34.0,82.33333333333333,0.0,45.75757575757576,27.0,44.506557,14.004263,28.94378,17.31241
1604469601,34.00361111111111,82.66666666666667,0.0,45.78787878787879,27.0,44.506557,14.004263,28.94378,17.31241
1604469602,34.007222222222225,83.0,0.0,45.81818181818182,27.0,45.260868,14.004263,28.94378,17.31241
1604469603,34.01083333333333,83.33333333333333,0.0,45.84848484848485,27.0,44.201538,14.004263,28.94378,17.31241
1604469604,34.01444444444444,83.66666666666667,0.0,45.87878787878788,27.0,41.30164,14.004263,28.94378,17.31241
1604469605,34.018055555555556,84.0,0.0,45.90909090909091,27.0,37.93935,14.004263,28.94378,17.31241
1604469606,34.02166666666667,84.33333333333333,0.0,45.93939393939394,27.0,36.556713,14.004263,28.94378,17.31241
1604469607,34.02527777777778,84.66666666666667,0.0,45.96969696969697,27.0,36.659275,14.004263,28.94378,17.31241
1604469608,34.028888888888886,85.0,0.0,46.0,27.0,35.89751,14.004263,28.94378,17.31241
1604469609,34.0325,84.0,0.0,47.0,27.0,37.93935,14.004263,31.296259,17.31241
1604469610,34.03611111111111,84.0,0.0,47.0,27.0,37.93935,14.004263,31.296259,17.31241
1604469611,34.039722222222224,83.0,0.0,48.0,26.0,45.260868,14.004263,31.44379,15.23919
1604469612,34.04333333333334,82.0,0.0,49.0,26.0,43.81832,14.004263,28.540342,15.23919
1604469613,34.04694444444444,82.0,0.0,50.0,26.0,43.81832,14.004263,23.770514,15.23919
1604469614,34.050555555555555,81.0,0.0,51.0,25.0,44.159214,14.004263,25.205332,15.23919
1604469615,34.05416666666667,80.0,0.0,52.0,25.0,44.386173,14.004263,28.058712,15.23919
1604469616,34.05777777777778,80.0,0.0,53.0,25.0,44.386173,14.004263,34.192047,15.23919
1604469617,34.06138888888889,80.0,0.0,53.0,25.0,44.386173,14.004263,34.192047,15.23919
1604469618,34.065,80.0,0.0,54.0,24.0,44.386173,14.004263,37.641598,15.23919
