timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605694320,41.0,0.0,78.0,0.0,23.8,47.4
1605694321,41.0,0.0,79.0,0.0,23.8,47.3
1605694322,41.0,0.0,80.0,0.0,23.8,47.3
1605694323,42.0,0.0,80.0,0.0,23.8,47.3
1605694324,42.0,0.0,81.0,0.0,23.8,47.3
1605694325,42.0,0.0,82.0,0.0,23.8,47.3
1605694326,43.0,0.0,82.0,0.0,23.7,47.2
1605694327,43.0,0.0,82.0,0.0,23.7,47.2
1605694328,43.0,0.0,82.0,0.0,23.7,47.2
1605694329,43.0,0.0,82.0,0.0,23.7,47.2
1605694330,43.0,0.0,83.0,0.0,23.7,47.2
1605694331,43.0,0.0,83.0,0.0,23.7,46.9
1605694332,43.0,0.0,83.0,0.0,23.7,46.9
1605694333,43.0,0.0,83.0,0.0,23.7,46.9
1605694334,43.0,0.0,83.0,0.0,23.7,46.9
1605694335,43.0,0.0,82.0,0.0,23.7,46.9
1605694336,43.0,0.0,82.0,0.0,23.8,46.9
1605694337,43.0,0.0,81.0,0.0,23.8,46.9
1605694338,43.0,0.0,79.0,0.0,23.8,46.9
1605694339,43.0,0.0,78.0,0.0,23.8,46.9
1605694340,43.0,0.0,77.0,0.0,23.8,46.9
1605694341,43.0,0.0,76.0,0.0,23.7,46.8
1605694342,43.0,0.0,74.0,0.0,23.7,46.8
1605694343,43.0,0.0,74.0,0.0,23.7,46.8
1605694344,43.0,0.0,73.0,0.0,23.7,46.8
1605694345,43.0,0.0,72.0,0.0,23.7,46.8
1605694346,43.0,0.0,72.0,0.0,23.7,46.8
1605694347,42.0,0.0,72.0,0.0,23.7,46.8
1605694348,42.0,0.0,73.0,0.0,23.7,46.8
1605694349,43.0,0.0,73.0,0.0,23.7,46.8
1605694350,43.0,0.0,74.0,0.0,23.7,46.8
1605694351,43.0,0.0,74.0,0.0,23.7,47.1
1605694352,44.0,0.0,75.0,0.0,23.7,47.1
1605694353,44.0,0.0,75.0,0.0,23.7,47.1
1605694354,44.0,0.0,76.0,0.0,23.7,47.1
1605694355,45.0,0.0,76.0,0.0,23.7,47.1
1605694356,45.0,0.0,76.0,0.0,23.7,47.1
1605694357,45.0,0.0,77.0,0.0,23.7,47.1
1605694358,45.0,0.0,77.0,0.0,23.7,47.1
1605694359,45.0,0.0,77.0,0.0,23.7,47.1
1605694360,44.0,0.0,77.0,0.0,23.7,47.1
1605694361,44.0,0.0,77.0,0.0,23.8,47.2
1605694362,44.0,0.0,77.0,0.0,23.8,47.2
1605694363,43.0,0.0,77.0,0.0,23.8,47.2
1605694364,43.0,0.0,77.0,0.0,23.8,47.2
1605694365,42.0,0.0,77.0,0.0,23.8,47.2
1605694366,42.0,0.0,77.0,0.0,23.8,47.2
