timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606385520,54.0,0.0,63.0,0.0,18.9,46.7
1606385521,54.0,0.0,63.0,0.0,18.9,46.7
1606385522,54.0,0.0,63.0,0.0,18.9,46.7
1606385523,55.0,0.0,63.0,0.0,18.9,46.7
1606385524,55.0,0.0,64.0,0.0,18.9,46.7
1606385525,56.0,0.0,64.0,0.0,18.9,46.7
1606385526,56.0,0.0,65.0,0.0,18.9,46.7
1606385527,56.0,0.0,66.0,0.0,18.9,46.7
1606385528,57.0,0.0,66.0,0.0,18.9,46.7
1606385529,57.0,0.0,67.0,0.0,18.9,46.8
1606385530,57.0,0.0,67.0,0.0,18.9,46.8
1606385531,57.0,0.0,68.0,0.0,18.9,46.8
1606385532,58.0,0.0,68.0,0.0,18.9,46.8
1606385533,58.0,0.0,68.0,0.0,18.9,46.8
1606385534,57.0,0.0,69.0,0.0,19.0,46.8
1606385535,57.0,0.0,69.0,0.0,19.0,46.8
1606385536,57.0,0.0,69.0,0.0,19.0,46.8
1606385537,57.0,0.0,69.0,0.0,19.0,46.8
1606385538,57.0,0.0,69.0,0.0,19.0,46.8
1606385539,57.0,0.0,70.0,0.0,19.0,46.8
1606385540,57.0,0.0,70.0,0.0,19.0,46.8
1606385541,57.0,0.0,70.0,0.0,19.0,46.8
1606385542,57.0,0.0,70.0,0.0,19.0,46.8
1606385543,57.0,0.0,70.0,0.0,19.0,46.8
1606385544,58.0,0.0,70.0,0.0,19.0,46.8
1606385545,58.0,0.0,70.0,0.0,19.0,46.8
1606385546,59.0,0.0,70.0,0.0,19.0,46.8
1606385547,59.0,0.0,70.0,0.0,19.0,46.8
1606385548,59.0,0.0,70.0,0.0,19.0,46.8
1606385549,59.0,0.0,70.0,0.0,19.0,46.9
1606385550,60.0,0.0,71.0,0.0,19.0,46.9
1606385551,59.0,0.0,71.0,0.0,19.0,46.9
1606385552,59.0,0.0,71.0,0.0,19.0,46.9
1606385553,59.0,0.0,71.0,0.0,19.0,46.9
1606385554,59.0,0.0,72.0,0.0,19.0,46.9
1606385555,58.0,0.0,72.0,0.0,19.0,46.9
1606385556,57.0,0.0,72.0,0.0,19.0,46.9
1606385557,57.0,0.0,73.0,0.0,19.0,46.9
1606385558,56.583333333333336,0.0,73.0,0.0,19.0,46.9
1606385559,56.16666666666666,0.0,73.0,0.0,19.0,46.9
1606385560,55.75,0.0,73.0,0.0,19.0,46.9
1606385561,55.333333333333336,0.0,73.0,0.0,19.0,46.9
1606385562,54.91666666666666,0.0,73.0,0.0,19.0,46.9
1606385563,54.5,0.0,73.0,0.0,19.0,46.9
1606385564,54.083333333333336,0.0,73.0,0.0,19.0,46.9
1606385565,53.66666666666666,0.0,73.0,0.0,19.0,46.9
1606385566,53.25,0.0,73.0,0.0,19.0,46.9
1606385567,52.833333333333336,0.0,73.0,0.0,19.0,46.9
1606385568,52.41666666666666,0.0,73.0,0.0,19.0,46.9
1606385569,52.0,0.0,73.0,0.0,19.0,46.9
1606385570,52.0,0.0,73.0,0.0,19.0,46.9
1606385571,52.0,0.0,73.0,0.0,19.0,46.9
1606385572,51.0,0.0,73.0,0.0,19.0,46.9
1606385573,51.0,0.0,73.0,0.0,19.0,46.9
1606385574,51.0,0.0,72.0,0.0,19.0,46.9
1606385575,51.0,0.0,71.0,0.0,19.0,46.9
1606385576,51.0,0.0,71.0,0.0,19.0,46.9
1606385577,51.0,0.0,70.0,0.0,19.0,46.9
1606385578,51.0,0.0,69.0,0.0,19.0,46.9
1606385579,51.0,0.0,68.0,0.0,19.0,46.9
1606385580,52.0,0.0,68.0,0.0,19.0,46.9
1606385581,52.0,0.0,68.0,0.0,19.0,46.9
1606385582,52.0,0.0,67.0,0.0,19.0,46.9
1606385583,52.0,0.0,67.0,0.0,19.0,46.9
1606385584,52.0,0.0,67.0,0.0,19.0,46.9
1606385585,52.0,0.0,67.0,0.0,19.0,46.9
1606385586,52.0,0.0,68.0,0.0,19.0,46.9
1606385587,52.0,0.0,68.0,0.0,19.0,46.9
1606385588,52.0,0.0,69.0,0.0,19.0,46.9
1606385589,52.0,0.0,69.0,0.0,19.0,46.9
