timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606558320,107.0,0.0,106.0,63.0,19.2,50.4
1606558321,108.0,0.0,105.0,62.0,19.2,50.4
1606558322,108.0,0.0,105.0,60.0,19.2,50.4
1606558323,109.0,0.0,105.0,57.0,19.2,50.4
1606558324,109.0,0.0,105.0,57.0,19.2,50.4
1606558325,109.0,0.0,105.0,50.0,19.2,50.4
1606558326,109.0,0.0,105.0,45.0,19.2,50.4
1606558327,109.0,0.0,106.0,40.0,19.2,50.4
1606558328,109.0,0.0,106.0,34.0,19.2,50.4
1606558329,109.0,0.0,106.0,34.0,19.2,50.4
1606558330,108.0,0.0,106.0,24.0,19.2,50.4
1606558331,108.0,0.0,106.0,20.0,19.2,50.4
1606558332,108.0,0.0,106.0,20.0,19.2,50.4
1606558333,107.0,0.0,105.0,13.0,19.2,50.4
1606558334,107.0,0.0,105.0,13.0,19.2,50.4
1606558335,107.0,0.0,105.0,7.0,19.2,50.4
1606558336,107.0,0.0,104.0,5.0,19.2,50.4
1606558337,107.0,0.0,104.0,5.0,19.2,50.5
1606558338,107.0,0.0,104.0,3.0,19.2,50.5
1606558339,107.0,0.0,104.0,3.0,19.2,50.5
1606558340,107.0,0.0,104.0,3.0,19.2,50.5
1606558341,106.0,0.0,104.0,3.0,19.2,50.5
1606558342,106.0,0.0,104.0,3.0,19.2,50.5
1606558343,106.0,0.0,104.0,4.0,19.2,50.5
1606558344,105.0,0.0,104.0,5.0,19.2,50.5
1606558345,104.0,0.0,104.0,5.0,19.2,50.5
1606558346,104.0,0.0,104.0,6.0,19.2,50.5
1606558347,103.0,0.0,105.0,7.0,19.2,50.5
1606558348,103.0,0.0,105.0,8.0,19.2,50.5
1606558349,102.0,0.0,105.0,8.0,19.2,50.5
1606558350,102.0,0.0,106.0,8.0,19.2,50.5
1606558351,102.0,0.0,106.0,8.0,19.2,50.5
1606558352,102.0,0.0,106.0,7.0,19.2,50.5
1606558353,103.0,0.0,106.0,6.0,19.2,50.5
1606558354,103.0,0.0,107.0,6.0,19.2,50.5
1606558355,104.0,0.0,108.0,5.0,19.2,50.5
1606558356,105.0,0.0,108.0,4.0,19.2,50.5
1606558357,106.0,0.0,109.0,3.0,19.2,50.5
1606558358,106.0,0.0,110.0,3.0,19.2,50.5
1606558359,108.0,0.0,110.0,2.0,19.2,50.5
1606558360,108.0,0.0,111.0,2.0,19.2,50.5
1606558361,108.0,0.0,111.0,2.0,19.2,50.5
1606558362,108.0,0.0,111.0,1.0,19.2,50.5
1606558363,109.0,0.0,111.0,1.0,19.2,50.5
1606558364,109.0,0.0,111.0,1.0,19.2,50.5
1606558365,110.0,0.0,111.0,1.0,19.2,50.5
1606558366,110.0,0.0,111.0,1.0,19.2,50.5
1606558367,110.0,0.0,111.0,1.0,19.2,50.5
1606558368,110.0,0.0,111.0,1.0,19.2,50.5
1606558369,110.0,0.0,111.0,1.0,19.2,50.5
1606558370,109.0,0.0,110.0,1.0,19.2,50.5
1606558371,109.0,0.0,110.0,1.0,19.2,50.5
1606558372,109.0,0.0,111.0,1.0,19.2,50.5
1606558373,108.0,0.0,111.0,1.0,19.2,50.5
1606558374,107.0,0.0,110.0,1.0,19.2,50.5
1606558375,106.0,0.0,110.0,1.0,19.2,50.5
1606558376,105.0,0.0,110.0,1.0,19.2,50.5
1606558377,104.0,0.0,110.0,1.0,19.2,50.5
1606558378,103.0,0.0,109.0,1.0,19.2,50.5
1606558379,103.0,0.0,109.0,1.0,19.2,50.5
1606558380,102.0,0.0,108.0,1.0,19.2,50.5
1606558381,101.0,0.0,107.0,0.0,19.2,50.5
1606558382,101.0,0.0,107.0,0.0,19.2,50.5
1606558383,101.0,0.0,107.0,0.0,19.2,50.5
1606558384,101.0,0.0,105.0,0.0,19.2,50.5
1606558385,102.0,0.0,105.0,0.0,19.2,50.5
1606558386,102.0,0.0,104.0,0.0,19.2,50.5
1606558387,102.0,0.0,104.0,0.0,19.2,50.5
1606558388,102.0,0.0,103.0,0.0,19.2,50.5
1606558389,102.0,0.0,103.0,0.0,19.2,50.5
1606558390,103.0,0.0,103.0,0.0,19.2,50.5
1606558391,103.0,0.0,103.0,0.0,19.2,50.5
1606558392,103.0,0.0,103.0,0.0,19.2,50.5
1606558393,103.0,0.0,103.0,0.0,19.2,50.5
1606558394,102.0,0.0,102.0,0.0,19.2,50.5
1606558395,101.0,0.0,103.0,0.0,19.2,50.5
1606558396,101.0,0.0,103.0,0.0,19.2,50.5
1606558397,100.54545454545456,0.0,103.0,0.0,19.2,50.5
1606558398,100.0909090909091,0.0,103.0,0.0,19.2,50.5
1606558399,99.63636363636364,0.0,103.0,0.0,19.2,50.5
1606558400,99.1818181818182,0.0,103.0,0.0,19.2,50.5
1606558401,98.72727272727272,0.0,103.0,0.0,19.2,50.5
1606558402,98.27272727272728,0.0,103.0,0.0,19.2,50.5
1606558403,97.8181818181818,0.0,103.0,0.0,19.2,50.5
1606558404,97.36363636363636,0.0,103.0,0.0,19.2,50.5
1606558405,96.9090909090909,0.0,103.0,0.0,19.2,50.5
1606558406,96.45454545454544,0.0,103.0,0.0,19.2,50.5
1606558407,96.0,0.0,103.0,0.0,19.2,50.5
1606558408,97.0,0.0,103.0,0.0,19.2,50.5
1606558409,98.0,0.0,104.0,0.0,19.2,50.5
1606558410,98.0,0.0,104.0,0.0,19.2,50.5
1606558411,98.0,0.0,104.0,0.0,19.2,50.5
1606558412,99.0,0.0,105.0,0.0,19.2,50.5
1606558413,99.0,0.0,105.0,0.0,19.2,50.5
1606558414,99.0,0.0,105.0,0.0,19.2,50.5
1606558415,99.0,0.0,106.0,0.0,19.2,50.5
1606558416,98.0,0.0,106.0,0.0,19.2,50.5
1606558417,98.0,0.0,106.0,0.0,19.2,50.5
1606558418,98.0,0.0,106.0,0.0,19.2,50.5
1606558419,97.0,0.0,106.0,0.0,19.2,50.5
1606558420,96.0,0.0,106.0,0.0,19.2,50.5
1606558421,96.0,0.0,106.0,0.0,19.2,50.5
1606558422,96.0,0.0,105.0,0.0,19.2,50.6
1606558423,96.0,0.0,105.0,1.0,19.2,50.6
1606558424,96.5,0.0,105.0,1.0,19.2,50.6
1606558425,97.0,0.0,105.0,1.0,19.2,50.6
1606558426,97.0,0.0,105.0,1.0,19.2,50.6
1606558427,97.0,0.0,104.0,1.0,19.2,50.6
1606558428,98.0,0.0,104.0,2.0,19.2,50.5
1606558429,98.0,0.0,104.0,2.0,19.2,50.5
1606558430,99.0,0.0,103.0,2.0,19.2,50.5
1606558431,99.0,0.0,103.0,2.0,19.2,50.5
1606558432,100.0,0.0,102.0,2.0,19.2,50.5
1606558433,100.0,0.0,102.0,2.0,19.2,50.5
1606558434,101.0,0.0,101.0,2.0,19.2,50.5
1606558435,101.0,0.0,100.0,2.0,19.2,50.5
1606558436,101.0,0.0,100.0,2.0,19.2,50.5
1606558437,102.0,0.0,101.0,2.0,19.2,50.5
1606558438,102.0,0.0,101.0,1.0,19.2,50.6
1606558439,101.0,0.0,102.0,1.0,19.2,50.6
1606558440,101.0,0.0,103.0,1.0,19.2,50.6
1606558441,100.0,0.0,104.0,1.0,19.2,50.6
1606558442,100.0,0.0,105.0,0.0,19.2,50.6
1606558443,100.0,0.0,107.0,0.0,19.2,50.6
1606558444,98.0,0.0,108.0,0.0,19.2,50.6
1606558445,98.0,0.0,108.0,0.0,19.2,50.6
1606558446,95.0,0.0,108.0,0.0,19.2,50.6
1606558447,94.0,0.0,108.0,0.0,19.2,50.6
1606558448,94.0,0.0,108.0,0.0,19.2,50.6
1606558449,94.0,0.0,107.0,0.0,19.2,50.6
1606558450,92.0,0.0,107.0,0.0,19.2,50.6
1606558451,91.0,0.0,106.0,0.0,19.2,50.6
1606558452,91.0,0.0,106.0,0.0,19.2,50.6
1606558453,90.0,0.0,105.0,0.0,19.2,50.6
1606558454,89.0,0.0,104.0,0.0,19.2,50.6
1606558455,88.0,0.0,104.0,0.0,19.2,50.6
1606558456,88.0,0.0,104.0,0.0,19.2,50.6
1606558457,87.0,0.0,104.0,0.0,19.2,50.6
1606558458,86.0,0.0,104.0,0.0,19.2,50.6
1606558459,85.0,0.0,104.0,0.0,19.2,50.6
1606558460,85.0,0.0,104.0,0.0,19.2,50.6
1606558461,84.0,0.0,104.0,0.0,19.2,50.6
1606558462,84.0,0.0,103.0,0.0,19.2,50.6
1606558463,84.0,0.0,103.0,0.0,19.2,50.6
1606558464,84.0,0.0,103.0,0.0,19.2,50.6
1606558465,85.0,0.0,103.0,0.0,19.2,50.6
1606558466,85.0,0.0,103.0,0.0,19.2,50.6
1606558467,86.0,0.0,103.0,0.0,19.2,50.6
1606558468,86.0,0.0,102.0,0.0,19.2,50.6
1606558469,86.0,0.0,102.0,0.0,19.2,50.6
1606558470,87.0,0.0,101.0,0.0,19.2,50.6
1606558471,87.0,0.0,101.0,0.0,19.2,50.6
1606558472,87.0,0.0,95.0,0.0,19.2,50.6
1606558473,88.0,0.0,95.0,0.0,19.2,50.5
1606558474,88.0,0.0,95.0,0.0,19.2,50.5
1606558475,88.0,0.0,95.0,0.0,19.2,50.5
1606558476,89.0,0.0,96.0,0.0,19.2,50.5
1606558477,89.0,0.0,96.0,0.0,19.2,50.5
1606558478,89.0,0.0,96.0,0.0,19.2,50.5
1606558479,89.0,0.0,97.0,0.0,19.2,50.5
1606558480,89.0,0.0,98.0,0.0,19.2,50.5
1606558481,89.0,0.0,98.0,0.0,19.2,50.5
1606558482,90.0,0.0,98.0,0.0,19.2,50.5
1606558483,90.0,0.0,99.0,0.0,19.2,50.5
1606558484,90.0,0.0,99.0,0.0,19.2,50.5
1606558485,90.0,0.0,100.0,0.0,19.2,50.5
1606558486,90.0,0.0,100.0,0.0,19.2,50.5
1606558487,90.0,0.0,100.0,0.0,19.2,50.5
1606558488,89.0,0.0,99.0,0.0,19.2,50.5
1606558489,88.0,0.0,99.0,0.0,19.2,50.5
1606558490,88.0,0.0,98.0,0.0,19.2,50.5
1606558491,87.0,0.0,97.0,0.0,19.2,50.5
1606558492,86.0,0.0,97.0,0.0,19.2,50.5
1606558493,85.0,0.0,96.0,0.0,19.2,50.5
1606558494,85.0,0.0,96.0,0.0,19.2,50.5
1606558495,85.0,0.0,96.0,0.0,19.2,50.5
1606558496,84.0,0.0,96.0,0.0,19.2,50.5
1606558497,84.0,0.0,96.0,0.0,19.2,50.5
1606558498,84.0,0.0,96.0,0.0,19.2,50.5
1606558499,84.0,0.0,96.0,0.0,19.2,50.5
1606558500,84.0,0.0,97.0,0.0,19.2,50.5
1606558501,84.0,0.0,98.0,0.0,19.2,50.5
1606558502,85.0,0.0,98.0,0.0,19.2,50.5
1606558503,85.0,0.0,99.0,0.0,19.2,50.5
1606558504,86.0,0.0,99.0,0.0,19.2,50.5
1606558505,86.0,0.0,100.0,0.0,19.2,50.5
1606558506,87.0,0.0,100.0,0.0,19.2,50.5
1606558507,87.0,0.0,101.0,0.0,19.2,50.5
1606558508,87.0,0.0,101.0,0.0,19.2,50.5
1606558509,87.0,0.0,101.0,0.0,19.2,50.5
1606558510,87.0,0.0,101.0,0.0,19.2,50.5
1606558511,88.0,0.0,100.0,0.0,19.2,50.5
1606558512,88.0,0.0,100.0,1.0,19.2,50.5
1606558513,88.0,0.0,100.0,3.0,19.2,50.5
1606558514,88.0,0.0,99.0,31.0,19.2,50.5
1606558515,88.0,0.0,99.0,31.0,19.2,50.5
1606558516,89.0,0.0,99.0,42.0,19.2,50.5
1606558517,89.0,0.0,99.0,47.0,19.2,50.5
1606558518,89.0,0.0,100.0,52.0,19.2,50.5
1606558519,89.0,0.0,100.0,56.0,19.2,50.5
1606558520,90.0,0.0,100.0,60.0,19.2,50.5
1606558521,90.0,0.0,100.0,64.0,19.2,50.5
1606558522,90.0,0.0,101.0,68.0,19.2,50.5
1606558523,89.0,0.0,101.0,71.0,19.2,50.5
1606558524,89.0,0.0,101.0,73.0,19.2,50.5
1606558525,90.0,0.0,102.0,75.0,19.2,50.5
1606558526,90.0,0.0,101.0,76.0,19.2,50.5
1606558527,90.0,0.0,101.0,77.0,19.2,50.5
1606558528,90.0,0.0,100.0,77.0,19.2,50.5
1606558529,90.0,0.0,100.0,79.0,19.2,50.5
1606558530,90.0,0.0,99.0,79.0,19.2,50.5
1606558531,90.0,0.0,99.0,80.0,19.2,50.5
1606558532,91.0,0.0,98.0,80.0,19.2,50.5
1606558533,91.0,0.0,98.0,80.0,19.2,50.4
1606558534,91.0,0.0,98.0,80.0,19.2,50.4
1606558535,91.0,0.0,97.0,81.0,19.2,50.4
1606558536,91.0,0.0,97.0,81.0,19.2,50.4
1606558537,90.0,0.0,98.0,81.0,19.2,50.4
1606558538,90.0,0.0,98.0,81.0,19.2,50.4
1606558539,90.0,0.0,98.0,82.0,19.2,50.4
1606558540,90.0,0.0,98.0,82.0,19.2,50.4
1606558541,90.0,0.0,98.0,82.0,19.2,50.4
1606558542,90.0,0.0,99.0,82.0,19.2,50.4
1606558543,90.0,0.0,99.0,82.0,19.2,50.4
1606558544,90.0,0.0,99.0,82.0,19.2,50.4
1606558545,90.0,0.0,100.0,82.0,19.2,50.4
1606558546,90.0,0.0,100.0,81.0,19.2,50.4
1606558547,91.0,0.0,101.0,80.0,19.2,50.4
1606558548,92.0,0.0,101.0,80.0,19.2,50.4
1606558549,92.0,0.0,101.0,78.0,19.2,50.4
1606558550,92.0,0.0,101.0,77.0,19.2,50.4
1606558551,93.0,0.0,101.0,77.0,19.2,50.4
1606558552,93.0,0.0,101.0,74.0,19.2,50.4
1606558553,93.0,0.0,101.0,72.0,19.2,50.4
1606558554,93.0,0.0,101.0,70.0,19.2,50.4
1606558555,93.0,0.0,100.0,68.0,19.2,50.4
1606558556,92.0,0.0,100.0,67.0,19.2,50.4
1606558557,92.0,0.0,100.0,65.0,19.2,50.4
1606558558,92.0,0.0,99.0,62.0,19.2,50.4
1606558559,92.0,0.0,99.0,59.0,19.2,50.4
1606558560,91.0,0.0,98.0,56.0,19.2,50.4
1606558561,91.0,0.0,97.0,53.0,19.2,50.4
1606558562,91.0,0.0,96.0,49.0,19.2,50.4
1606558563,91.0,0.0,96.0,45.0,19.2,50.4
1606558564,91.0,0.0,94.0,41.0,19.2,50.4
1606558565,91.0,0.0,94.0,36.0,19.2,50.4
1606558566,91.0,0.0,93.0,36.0,19.2,50.4
1606558567,91.0,0.0,93.0,28.0,19.2,50.4
1606558568,91.0,0.0,93.0,24.0,19.2,50.4
1606558569,91.0,0.0,93.0,20.0,19.2,50.4
1606558570,91.0,0.0,94.0,16.0,19.2,50.4
1606558571,90.0,0.0,94.0,16.0,19.2,50.4
1606558572,90.0,0.0,96.0,10.0,19.2,50.4
1606558573,89.0,0.0,96.0,10.0,19.2,50.4
1606558574,89.0,0.0,97.0,6.0,19.2,50.4
1606558575,89.0,0.0,97.0,6.0,19.2,50.4
1606558576,88.0,0.0,98.0,4.0,19.2,50.4
1606558577,88.0,0.0,98.0,2.0,19.2,50.4
1606558578,87.0,0.0,98.0,1.0,19.2,50.4
1606558579,87.0,0.0,98.0,0.0,19.2,50.4
1606558580,87.0,0.0,97.0,0.0,19.2,50.4
1606558581,87.0,0.0,97.0,0.0,19.2,50.4
1606558582,87.0,0.0,97.0,0.0,19.2,50.4
1606558583,87.0,0.0,97.0,0.0,19.2,50.4
1606558584,87.0,0.0,98.0,0.0,19.2,50.4
1606558585,87.0,0.0,98.0,0.0,19.2,50.4
1606558586,88.0,0.0,99.0,0.0,19.2,50.4
1606558587,88.0,0.0,99.0,0.0,19.2,50.4
1606558588,88.0,0.0,100.0,0.0,19.2,50.4
1606558589,88.0,0.0,101.0,0.0,19.2,50.4
1606558590,88.0,0.0,102.0,0.0,19.2,50.4
1606558591,89.0,0.0,102.0,0.0,19.2,50.4
