timestamp,pm25,pm25_fa,cal_pm25_fa
1605156480,25.6,109.5,57.942574
1605156481,25.601944444444445,109.75,57.942574
1605156482,25.60388888888889,109.75,57.942574
1605156483,25.605833333333333,110.25,57.942574
1605156484,25.607777777777777,110.25,57.942574
1605156485,25.609722222222224,110.25,57.942574
1605156486,25.611666666666665,110.75,55.142395
1605156487,25.613611111111112,110.5,55.142395
1605156488,25.615555555555556,110.75,55.142395
1605156489,25.6175,110.5,55.142395
1605156490,25.619444444444444,110.5,55.142395
1605156491,25.621388888888887,110.5,55.142395
1605156492,25.623333333333335,110.5,55.142395
1605156493,25.62527777777778,111.0,55.142395
1605156494,25.627222222222223,110.75,55.142395
1605156495,25.629166666666666,111.25,55.142395
1605156496,25.63111111111111,111.25,55.142395
1605156497,25.633055555555558,111.25,55.142395
1605156498,25.634999999999998,111.5,55.142395
1605156499,25.636944444444445,111.75,55.142395
1605156500,25.63888888888889,112.0,55.142395
1605156501,25.640833333333333,111.5,55.142395
1605156502,25.642777777777777,111.0,55.142395
1605156503,25.64472222222222,111.25,55.142395
1605156504,25.64666666666667,111.0,55.142395
1605156505,25.648611111111112,111.0,55.142395
1605156506,25.650555555555556,110.75,55.142395
1605156507,25.6525,110.75,55.142395
1605156508,25.654444444444444,110.25,57.942574
1605156509,25.65638888888889,109.75,57.942574
1605156510,25.65833333333333,109.75,57.942574
1605156511,25.66027777777778,109.25,57.942574
1605156512,25.662222222222223,109.25,57.942574
1605156513,25.664166666666667,109.0,57.13911
1605156514,25.66611111111111,108.75,57.13911
1605156515,25.668055555555554,108.0,54.71013
1605156516,25.67,108.0,54.71013
1605156517,25.671944444444446,107.5,54.71013
1605156518,25.67388888888889,107.5,54.71013
1605156519,25.675833333333333,107.5,54.71013
1605156520,25.677777777777777,107.0,54.71013
1605156521,25.67972222222222,107.75,54.71013
1605156522,25.681666666666665,107.75,54.71013
1605156523,25.683611111111112,107.75,54.71013
1605156524,25.685555555555556,108.25,57.13911
1605156525,25.6875,108.25,57.13911
1605156526,25.689444444444444,108.5,57.13911
1605156527,25.691388888888888,108.5,57.13911
1605156528,25.693333333333335,108.5,57.13911
1605156529,25.69527777777778,108.75,57.13911
1605156530,25.697222222222223,108.25,57.13911
1605156531,25.699166666666667,108.25,57.13911
1605156532,25.70111111111111,107.75,54.71013
1605156533,25.703055555555554,107.25,54.71013
1605156534,25.705,107.25,54.71013
1605156535,25.706944444444446,107.25,54.71013
1605156536,25.70888888888889,107.5,54.71013
1605156537,25.710833333333333,108.0,54.71013
1605156538,25.712777777777777,108.0,54.71013
1605156539,25.71472222222222,108.25,57.13911
1605156540,25.71666666666667,108.25,57.13911
1605156541,25.718611111111112,108.75,57.13911
1605156542,25.720555555555556,109.25,57.942574
1605156543,25.7225,109.5,57.942574
1605156544,25.724444444444444,110.0,57.942574
1605156545,25.726388888888888,110.25,57.942574
1605156546,25.72833333333333,110.75,55.142395
1605156547,25.73027777777778,111.25,55.142395
1605156548,25.732222222222223,111.25,55.142395
1605156549,25.734166666666667,111.75,55.142395
1605156550,25.73611111111111,111.5,55.142395
1605156551,25.738055555555555,111.75,55.142395
1605156552,25.740000000000002,112.25,55.142395
1605156553,25.741944444444442,112.75,56.823887
1605156554,25.74388888888889,113.25,56.823887
1605156555,25.745833333333334,114.0,56.823887
1605156556,25.747777777777777,114.0,56.823887
1605156557,25.74972222222222,114.75,61.896877
1605156558,25.751666666666665,114.5,61.896877
1605156559,25.753611111111113,114.25,56.823887
1605156560,25.755555555555556,114.0,56.823887
1605156561,25.7575,113.75,56.823887
1605156562,25.759444444444444,113.25,56.823887
1605156563,25.761388888888888,113.0,56.823887
1605156564,25.763333333333335,112.0,55.142395
1605156565,25.765277777777776,110.5,55.142395
1605156566,25.767222222222223,110.0,57.942574
1605156567,25.769166666666667,109.5,57.942574
1605156568,25.77111111111111,109.25,57.942574
1605156569,25.773055555555555,108.5,57.13911
1605156570,25.775,108.75,57.13911
1605156571,25.776944444444446,108.75,57.13911
1605156572,25.77888888888889,109.0,57.13911
1605156573,25.780833333333334,109.0,57.13911
1605156574,25.782777777777778,109.0,57.13911
1605156575,25.78472222222222,109.5,57.942574
1605156576,25.78666666666667,110.0,57.942574
1605156577,25.78861111111111,110.25,57.942574
1605156578,25.790555555555557,110.5,55.142395
1605156579,25.7925,110.5,55.142395
1605156580,25.794444444444444,110.75,55.142395
1605156581,25.796388888888888,110.5,55.142395
1605156582,25.798333333333332,110.5,55.142395
1605156583,25.80027777777778,110.25,57.942574
1605156584,25.802222222222223,110.25,57.942574
1605156585,25.804166666666667,110.25,57.942574
1605156586,25.80611111111111,109.75,57.942574
1605156587,25.808055555555555,110.0,57.942574
1605156588,25.81,110.25,57.942574
1605156589,25.811944444444443,110.0,57.942574
1605156590,25.81388888888889,110.5,55.142395
1605156591,25.815833333333334,110.33333333333334,57.942574
1605156592,25.817777777777778,110.16666666666667,57.942574
1605156593,25.81972222222222,110.0,57.942574
1605156594,25.821666666666665,109.83333333333333,57.942574
1605156595,25.823611111111113,109.66666666666667,57.942574
1605156596,25.825555555555557,109.5,57.942574
1605156597,25.8275,109.33333333333333,57.942574
1605156598,25.829444444444444,109.16666666666666,57.13911
1605156599,25.83138888888889,109.0,57.13911
1605156600,25.833333333333332,108.75,57.13911
1605156601,25.835277777777776,108.5,57.13911
1605156602,25.837222222222223,108.0,54.71013
1605156603,25.839166666666667,107.75,54.71013
1605156604,25.84111111111111,107.5,54.71013
1605156605,25.843055555555555,107.5,54.71013
1605156606,25.845,108.0,54.71013
1605156607,25.846944444444446,108.75,57.13911
1605156608,25.84888888888889,109.0,57.13911
1605156609,25.850833333333334,109.5,57.942574
1605156610,25.852777777777778,110.5,55.142395
1605156611,25.85472222222222,110.5,55.142395
1605156612,25.856666666666666,111.5,55.142395
1605156613,25.85861111111111,111.5,55.142395
1605156614,25.860555555555557,111.5,55.142395
1605156615,25.8625,111.5,55.142395
1605156616,25.864444444444445,111.0,55.142395
1605156617,25.86638888888889,111.0,55.142395
1605156618,25.868333333333332,110.5,55.142395
1605156619,25.87027777777778,110.25,57.942574
1605156620,25.872222222222224,110.0,57.942574
1605156621,25.874166666666667,109.25,57.942574
1605156622,25.87611111111111,109.25,57.942574
1605156623,25.878055555555555,109.25,57.942574
1605156624,25.88,109.25,57.942574
1605156625,25.881944444444443,109.25,57.942574
1605156626,25.88388888888889,109.5,57.942574
1605156627,25.885833333333334,110.0,57.942574
1605156628,25.887777777777778,110.5,55.142395
1605156629,25.889722222222222,110.5,55.142395
1605156630,25.891666666666666,110.5,55.142395
1605156631,25.893611111111113,111.0,55.142395
1605156632,25.895555555555553,111.0,55.142395
1605156633,25.8975,111.0,55.142395
1605156634,25.899444444444445,111.0,55.142395
1605156635,25.90138888888889,110.75,55.142395
1605156636,25.903333333333332,110.25,57.942574
1605156637,25.905277777777776,109.75,57.942574
1605156638,25.907222222222224,109.5,57.942574
1605156639,25.909166666666668,109.5,57.942574
1605156640,25.91111111111111,109.0,57.13911
1605156641,25.913055555555555,108.75,57.13911
1605156642,25.915,108.25,57.13911
1605156643,25.916944444444447,108.25,57.13911
1605156644,25.918888888888887,108.0,54.71013
1605156645,25.920833333333334,108.0,54.71013
1605156646,25.922777777777778,108.25,57.13911
1605156647,25.924722222222222,108.25,57.13911
1605156648,25.926666666666666,108.5,57.13911
1605156649,25.92861111111111,108.75,57.13911
1605156650,25.930555555555557,109.25,57.942574
1605156651,25.9325,110.0,57.942574
1605156652,25.934444444444445,111.0,55.142395
1605156653,25.93638888888889,111.25,55.142395
1605156654,25.938333333333333,111.5,55.142395
1605156655,25.94027777777778,111.5,55.142395
1605156656,25.94222222222222,111.25,55.142395
1605156657,25.944166666666668,111.25,55.142395
1605156658,25.94611111111111,110.75,55.142395
1605156659,25.948055555555555,110.75,55.142395
1605156660,25.95,110.25,57.942574
1605156661,25.951944444444443,109.75,57.942574
1605156662,25.95388888888889,109.0,57.13911
1605156663,25.955833333333334,109.0,57.13911
1605156664,25.95777777777778,109.0,57.13911
1605156665,25.959722222222222,108.75,57.13911
1605156666,25.961666666666666,109.5,57.942574
1605156667,25.96361111111111,109.5,57.942574
1605156668,25.965555555555554,109.5,57.942574
1605156669,25.9675,110.0,57.942574
1605156670,25.969444444444445,110.25,57.942574
1605156671,25.97138888888889,110.5,55.142395
1605156672,25.973333333333333,110.75,55.142395
1605156673,25.975277777777777,110.75,55.142395
1605156674,25.977222222222224,110.75,55.142395
1605156675,25.979166666666668,110.75,55.142395
1605156676,25.98111111111111,111.25,55.142395
1605156677,25.983055555555556,111.5,55.142395
1605156678,25.985,111.5,55.142395
1605156679,25.986944444444443,112.25,55.142395
1605156680,25.988888888888887,112.5,56.823887
1605156681,25.990833333333335,113.0,56.823887
1605156682,25.99277777777778,113.0,56.823887
1605156683,25.994722222222222,113.25,56.823887
1605156684,25.996666666666666,113.75,56.823887
1605156685,25.99861111111111,113.25,56.823887
1605156686,26.000555555555557,113.25,56.823887
1605156687,26.0025,113.0,56.823887
1605156688,26.004444444444445,112.25,55.142395
1605156689,26.00638888888889,112.0,55.142395
1605156690,26.008333333333333,111.0,55.142395
1605156691,26.010277777777777,110.5,55.142395
1605156692,26.01222222222222,109.5,57.942574
1605156693,26.014166666666668,109.25,57.942574
1605156694,26.016111111111112,108.75,57.13911
1605156695,26.018055555555556,108.25,57.13911
1605156696,26.02,108.25,57.13911
1605156697,26.021944444444443,107.0,54.71013
1605156698,26.02388888888889,107.0,54.71013
1605156699,26.025833333333335,107.0,54.71013
1605156700,26.02777777777778,106.75,50.743176
1605156701,26.029722222222222,106.5,50.743176
1605156702,26.031666666666666,106.25,50.743176
1605156703,26.03361111111111,106.0,48.707016
1605156704,26.035555555555554,106.25,50.743176
1605156705,26.0375,106.5,50.743176
1605156706,26.039444444444445,107.0,54.71013
1605156707,26.04138888888889,107.25,54.71013
1605156708,26.043333333333333,107.75,54.71013
1605156709,26.045277777777777,107.75,54.71013
1605156710,26.047222222222224,108.0,54.71013
1605156711,26.049166666666665,108.25,57.13911
1605156712,26.051111111111112,108.25,57.13911
1605156713,26.053055555555556,108.25,57.13911
1605156714,26.055,108.25,57.13911
1605156715,26.056944444444444,108.25,57.13911
1605156716,26.058888888888887,107.75,54.71013
1605156717,26.060833333333335,107.25,54.71013
1605156718,26.06277777777778,107.0,54.71013
1605156719,26.064722222222223,107.0,54.71013
1605156720,26.066666666666666,106.75,50.743176
1605156721,26.06861111111111,106.25,50.743176
1605156722,26.070555555555558,106.0,48.707016
1605156723,26.072499999999998,106.25,50.743176
1605156724,26.074444444444445,106.25,50.743176
1605156725,26.07638888888889,106.25,50.743176
1605156726,26.078333333333333,107.0,54.71013
1605156727,26.080277777777777,106.75,50.743176
1605156728,26.08222222222222,106.75,50.743176
1605156729,26.08416666666667,107.25,54.71013
1605156730,26.086111111111112,107.5,54.71013
1605156731,26.088055555555556,107.5,54.71013
1605156732,26.09,107.0,54.71013
1605156733,26.091944444444444,107.75,54.71013
1605156734,26.09388888888889,107.5,54.71013
1605156735,26.09583333333333,107.5,54.71013
1605156736,26.09777777777778,107.75,54.71013
1605156737,26.099722222222223,107.75,54.71013
1605156738,26.101666666666667,107.75,54.71013
1605156739,26.10361111111111,107.5,54.71013
1605156740,26.105555555555554,107.75,54.71013
1605156741,26.1075,107.75,54.71013
1605156742,26.109444444444446,107.75,54.71013
1605156743,26.11138888888889,107.5,54.71013
1605156744,26.113333333333333,107.5,54.71013
1605156745,26.115277777777777,107.25,54.71013
1605156746,26.11722222222222,107.5,54.71013
1605156747,26.119166666666665,107.0,54.71013
1605156748,26.121111111111112,107.5,54.71013
1605156749,26.123055555555556,107.25,54.71013
1605156750,26.125,107.0,54.71013
1605156751,26.126944444444444,107.0,54.71013
1605156752,26.128888888888888,107.25,54.71013
1605156753,26.130833333333335,107.25,54.71013
1605156754,26.13277777777778,108.25,57.13911
1605156755,26.134722222222223,108.75,57.13911
1605156756,26.136666666666667,109.25,57.942574
1605156757,26.13861111111111,108.75,57.13911
1605156758,26.140555555555554,110.0,57.942574
1605156759,26.1425,110.5,55.142395
1605156760,26.144444444444446,111.0,55.142395
1605156761,26.14638888888889,111.25,55.142395
1605156762,26.148333333333333,112.0,55.142395
1605156763,26.150277777777777,112.25,55.142395
1605156764,26.15222222222222,112.25,55.142395
1605156765,26.15416666666667,112.5,56.823887
1605156766,26.156111111111112,112.5,56.823887
1605156767,26.158055555555556,112.5,56.823887
1605156768,26.16,112.5,56.823887
1605156769,26.161944444444444,112.25,55.142395
1605156770,26.163888888888888,112.25,55.142395
1605156771,26.16583333333333,112.5,56.823887
1605156772,26.16777777777778,111.75,55.142395
1605156773,26.169722222222223,111.75,55.142395
1605156774,26.171666666666667,111.5,55.142395
1605156775,26.17361111111111,111.25,55.142395
1605156776,26.175555555555555,111.0,55.142395
1605156777,26.177500000000002,110.75,55.142395
1605156778,26.179444444444442,110.25,57.942574
1605156779,26.18138888888889,110.25,57.942574
1605156780,26.183333333333334,110.0,57.942574
1605156781,26.185277777777777,110.0,57.942574
1605156782,26.18722222222222,110.0,57.942574
1605156783,26.189166666666665,110.5,55.142395
1605156784,26.191111111111113,111.0,55.142395
1605156785,26.193055555555556,111.5,55.142395
1605156786,26.195,111.5,55.142395
1605156787,26.196944444444444,112.75,56.823887
1605156788,26.198888888888888,113.75,56.823887
1605156789,26.200833333333335,114.0,56.823887
1605156790,26.202777777777776,114.0,56.823887
1605156791,26.204722222222223,114.25,56.823887
1605156792,26.206666666666667,113.75,56.823887
1605156793,26.20861111111111,114.0,56.823887
1605156794,26.210555555555555,113.5,56.823887
1605156795,26.2125,112.5,56.823887
1605156796,26.214444444444446,111.75,55.142395
1605156797,26.21638888888889,110.75,55.142395
1605156798,26.218333333333334,110.5,55.142395
1605156799,26.220277777777778,110.55555555555554,55.142395
1605156800,26.22222222222222,110.61111111111111,55.142395
1605156801,26.22416666666667,110.66666666666667,55.142395
1605156802,26.22611111111111,110.72222222222221,55.142395
1605156803,26.228055555555557,110.77777777777779,55.142395
1605156804,26.23,110.83333333333333,55.142395
1605156805,26.231944444444444,110.88888888888889,55.142395
1605156806,26.233888888888888,110.94444444444446,55.142395
1605156807,26.235833333333332,111.0,55.142395
1605156808,26.23777777777778,111.25,55.142395
1605156809,26.239722222222223,111.75,55.142395
1605156810,26.241666666666667,112.0,55.142395
1605156811,26.24361111111111,112.5,56.823887
1605156812,26.245555555555555,113.0,56.823887
1605156813,26.247500000000002,114.0,56.823887
1605156814,26.249444444444443,114.75,61.896877
1605156815,26.25138888888889,115.75,61.896877
1605156816,26.253333333333334,116.0,62.98276
1605156817,26.255277777777778,116.0,62.98276
1605156818,26.25722222222222,115.25,61.896877
1605156819,26.259166666666665,115.0,61.896877
1605156820,26.261111111111113,115.25,61.896877
1605156821,26.263055555555557,115.25,61.896877
1605156822,26.265,115.75,61.896877
1605156823,26.266944444444444,115.25,61.896877
1605156824,26.26888888888889,114.5,61.896877
1605156825,26.270833333333332,114.25,56.823887
1605156826,26.272777777777776,113.5,56.823887
1605156827,26.274722222222223,113.25,56.823887
