timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606279680,56.6,52.0,0.0,90.0,0.0,34.809967,14.115284,36.25511,14.115284
1606279681,56.59916666666667,51.0,0.0,90.0,0.0,34.576183,14.115284,36.25511,14.115284
1606279682,56.598333333333336,51.0,0.0,90.0,0.0,34.576183,14.115284,36.25511,14.115284
1606279683,56.5975,50.0,0.0,89.0,0.0,31.984035,14.115284,36.25511,14.115284
1606279684,56.596666666666664,50.0,0.0,90.0,0.0,31.984035,14.115284,36.25511,14.115284
1606279685,56.59583333333333,50.0,0.0,89.0,0.0,31.984035,14.115284,36.25511,14.115284
1606279686,56.595,49.0,0.0,89.0,0.0,30.004322,14.115284,36.25511,14.115284
1606279687,56.594166666666666,49.0,0.0,90.0,0.0,30.004322,14.115284,36.25511,14.115284
1606279688,56.593333333333334,49.0,0.0,90.0,0.0,30.004322,14.115284,36.25511,14.115284
1606279689,56.5925,49.0,0.0,90.0,0.0,30.004322,14.115284,36.25511,14.115284
1606279690,56.59166666666667,49.0,0.0,91.0,0.0,30.004322,14.115284,43.901157,14.115284
1606279691,56.590833333333336,49.0,0.0,92.0,0.0,30.004322,14.115284,43.901157,14.115284
1606279692,56.59,50.0,0.0,93.0,0.0,31.984035,14.115284,52.315166,14.115284
1606279693,56.589166666666664,50.0,0.0,93.0,0.0,31.984035,14.115284,52.315166,14.115284
1606279694,56.58833333333333,50.0,0.0,95.0,0.0,31.984035,14.115284,53.027042,14.115284
1606279695,56.5875,50.0,0.0,95.0,0.0,31.984035,14.115284,53.027042,14.115284
1606279696,56.586666666666666,50.0,0.0,96.0,0.0,31.984035,14.115284,54.236053,14.115284
1606279697,56.58583333333333,50.0,0.0,96.0,0.0,31.984035,14.115284,54.236053,14.115284
1606279698,56.585,49.0,0.0,97.0,0.0,30.004322,14.115284,55.03706,14.115284
