timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604983680,21.2,38.0,0.0,62.0,41.0,22.17228,14.115284,33.764835,27.84082
1604983681,21.19972222222222,38.0,0.0,59.0,41.0,22.17228,14.115284,36.008675,27.84082
1604983682,21.199444444444445,38.0,0.0,59.0,41.0,22.17228,14.115284,36.008675,27.84082
1604983683,21.199166666666667,38.0,0.0,59.0,40.0,22.17228,14.115284,36.008675,26.48701
1604983684,21.198888888888888,38.0,0.0,60.0,40.0,22.17228,14.115284,35.240913,26.48701
1604983685,21.198611111111113,39.0,0.0,60.0,40.0,23.152658,14.115284,35.240913,26.48701
1604983686,21.198333333333334,39.0,0.0,61.0,40.0,23.152658,14.115284,35.098755,26.48701
1604983687,21.198055555555555,39.0,0.0,62.0,40.0,23.152658,14.115284,33.764835,26.48701
1604983688,21.197777777777777,40.0,0.0,63.0,40.0,26.48701,14.115284,33.569603,26.48701
1604983689,21.1975,40.0,0.0,63.0,40.0,26.48701,14.115284,33.569603,26.48701
1604983690,21.197222222222223,40.0,0.0,63.0,40.0,26.48701,14.115284,33.569603,26.48701
1604983691,21.196944444444444,41.0,0.0,64.0,40.0,27.84082,14.115284,36.215893,26.48701
1604983692,21.196666666666665,41.0,0.0,65.0,40.0,27.84082,14.115284,36.28633,26.48701
1604983693,21.19638888888889,41.0,0.0,65.0,42.0,27.84082,14.115284,36.28633,27.720026
1604983694,21.19611111111111,41.0,0.0,65.0,43.0,27.84082,14.115284,36.28633,26.722652
1604983695,21.195833333333333,42.0,0.0,65.0,43.0,27.720026,14.115284,36.28633,26.722652
1604983696,21.195555555555554,42.0,0.0,65.0,43.0,27.720026,14.115284,36.28633,26.722652
1604983697,21.19527777777778,43.0,0.0,64.0,43.0,26.722652,14.115284,36.215893,26.722652
1604983698,21.195,43.0,0.0,64.0,42.0,26.722652,14.115284,36.215893,27.720026
1604983699,21.19472222222222,43.0,0.0,63.0,42.0,26.722652,14.115284,33.569603,27.720026
1604983700,21.194444444444443,43.0,0.0,63.0,42.0,26.722652,14.115284,33.569603,27.720026
1604983701,21.194166666666668,43.0,0.0,62.0,42.0,26.722652,14.115284,33.764835,27.720026
1604983702,21.19388888888889,43.0,0.0,62.0,42.0,26.722652,14.115284,33.764835,27.720026
1604983703,21.19361111111111,43.0,0.0,61.0,41.0,26.722652,14.115284,35.098755,27.84082
1604983704,21.19333333333333,43.0,0.0,60.0,41.0,26.722652,14.115284,35.240913,27.84082
1604983705,21.193055555555556,43.0,0.0,60.0,41.0,26.722652,14.115284,35.240913,27.84082
1604983706,21.192777777777778,43.0,0.0,59.0,41.0,26.722652,14.115284,36.008675,27.84082
1604983707,21.1925,42.0,0.0,59.0,40.0,27.720026,14.115284,36.008675,26.48701
1604983708,21.192222222222224,42.0,0.0,59.0,40.0,27.720026,14.115284,36.008675,26.48701
1604983709,21.191944444444445,42.0,0.0,59.0,40.0,27.720026,14.115284,36.008675,26.48701
1604983710,21.191666666666666,42.0,0.0,58.0,41.0,27.720026,14.115284,35.80591,27.84082
1604983711,21.191388888888888,42.0,0.0,58.0,41.0,27.720026,14.115284,35.80591,27.84082
1604983712,21.191111111111113,42.0,0.0,57.0,41.0,27.720026,14.115284,33.671783,27.84082
1604983713,21.190833333333334,42.0,0.0,57.0,41.0,27.720026,14.115284,33.671783,27.84082
1604983714,21.190555555555555,42.0,0.0,57.0,41.0,27.720026,14.115284,33.671783,27.84082
1604983715,21.190277777777776,42.0,0.0,57.0,41.0,27.720026,14.115284,33.671783,27.84082
1604983716,21.19,42.0,0.0,57.0,42.0,27.720026,14.115284,33.671783,27.720026
1604983717,21.189722222222223,42.0,0.0,57.0,42.0,27.720026,14.115284,33.671783,27.720026
1604983718,21.189444444444444,43.0,0.0,57.0,42.0,26.722652,14.115284,33.671783,27.720026
1604983719,21.189166666666665,43.0,0.0,57.0,42.0,26.722652,14.115284,33.671783,27.720026
1604983720,21.18888888888889,43.0,0.0,57.0,42.0,26.722652,14.115284,33.671783,27.720026
1604983721,21.18861111111111,44.0,0.0,57.0,42.0,26.714264,14.115284,33.671783,27.720026
1604983722,21.188333333333333,44.0,0.0,57.0,42.0,26.714264,14.115284,33.671783,27.720026
1604983723,21.188055555555554,44.0,0.0,58.0,41.0,26.714264,14.115284,35.80591,27.84082
1604983724,21.18777777777778,44.0,0.0,58.0,41.0,26.714264,14.115284,35.80591,27.84082
1604983725,21.1875,44.0,0.0,58.0,42.0,26.714264,14.115284,35.80591,27.720026
1604983726,21.18722222222222,44.0,0.0,58.0,42.0,26.714264,14.115284,35.80591,27.720026
1604983727,21.186944444444443,44.0,0.0,58.0,42.0,26.714264,14.115284,35.80591,27.720026
1604983728,21.186666666666667,44.0,0.0,58.0,42.0,26.714264,14.115284,35.80591,27.720026
1604983729,21.18638888888889,44.0,0.0,58.0,43.0,26.714264,14.115284,35.80591,26.722652
1604983730,21.18611111111111,44.0,0.0,58.0,43.0,26.714264,14.115284,35.80591,26.722652
1604983731,21.185833333333335,44.0,0.0,58.0,43.0,26.714264,14.115284,35.80591,26.722652
1604983732,21.185555555555556,44.0,0.0,57.0,44.0,26.714264,14.115284,33.671783,26.714264
1604983733,21.185277777777777,44.0,0.0,57.0,45.0,26.714264,14.115284,33.671783,26.623083
1604983734,21.185,44.0,0.0,57.0,45.0,26.714264,14.115284,33.671783,26.623083
1604983735,21.184722222222224,43.0,0.0,57.0,45.0,26.722652,14.115284,33.671783,26.623083
1604983736,21.184444444444445,43.0,0.0,57.0,45.0,26.722652,14.115284,33.671783,26.623083
1604983737,21.184166666666666,43.0,0.0,57.0,45.0,26.722652,14.115284,33.671783,26.623083
1604983738,21.183888888888887,42.0,0.0,57.0,45.0,27.720026,14.115284,33.671783,26.623083
1604983739,21.183611111111112,42.0,0.0,57.0,45.0,27.720026,14.115284,33.671783,26.623083
1604983740,21.183333333333334,42.0,0.0,57.0,45.0,27.720026,14.115284,33.671783,26.623083
1604983741,21.183055555555555,41.0,0.0,57.0,44.0,27.84082,14.115284,33.671783,26.714264
1604983742,21.182777777777776,41.0,0.0,57.0,44.0,27.84082,14.115284,33.671783,26.714264
1604983743,21.1825,41.0,0.0,57.0,43.0,27.84082,14.115284,33.671783,26.722652
1604983744,21.182222222222222,41.0,0.0,57.0,43.0,27.84082,14.115284,33.671783,26.722652
1604983745,21.181944444444444,41.0,0.0,57.0,42.0,27.84082,14.115284,33.671783,27.720026
1604983746,21.181666666666665,41.0,0.0,57.0,42.0,27.84082,14.115284,33.671783,27.720026
1604983747,21.18138888888889,41.0,0.0,57.0,42.0,27.84082,14.115284,33.671783,27.720026
1604983748,21.18111111111111,41.0,0.0,57.0,41.0,27.84082,14.115284,33.671783,27.84082
1604983749,21.180833333333332,41.18181818181818,0.0,57.0,41.0,27.84082,14.115284,33.671783,27.84082
1604983750,21.180555555555557,41.36363636363637,0.0,57.0,41.0,27.84082,14.115284,33.671783,27.84082
1604983751,21.18027777777778,41.54545454545455,0.0,57.0,41.0,27.720026,14.115284,33.671783,27.84082
1604983752,21.18,41.72727272727273,0.0,57.0,41.0,27.720026,14.115284,33.671783,27.84082
1604983753,21.17972222222222,41.90909090909091,0.0,57.0,41.0,27.720026,14.115284,33.671783,27.84082
1604983754,21.179444444444446,42.09090909090909,0.0,57.0,41.0,27.720026,14.115284,33.671783,27.84082
1604983755,21.179166666666667,42.27272727272727,0.0,57.0,41.0,26.95501,14.115284,33.671783,27.84082
1604983756,21.17888888888889,42.45454545454545,0.0,57.0,41.0,26.95501,14.115284,33.671783,27.84082
1604983757,21.17861111111111,42.63636363636363,0.0,57.0,41.0,26.95501,14.115284,33.671783,27.84082
1604983758,21.178333333333335,42.81818181818182,0.0,57.0,41.0,26.95501,14.115284,33.671783,27.84082
1604983759,21.178055555555556,43.0,0.0,57.0,41.0,26.722652,14.115284,33.671783,27.84082
1604983760,21.177777777777777,43.0,0.0,58.0,40.0,26.722652,14.115284,35.80591,26.48701
1604983761,21.1775,44.0,0.0,58.0,40.0,26.714264,14.115284,35.80591,26.48701
1604983762,21.177222222222223,45.0,0.0,58.0,40.0,26.623083,14.115284,35.80591,26.48701
1604983763,21.176944444444445,45.0,0.0,59.0,41.0,26.623083,14.115284,36.008675,27.84082
1604983764,21.176666666666666,44.0,0.0,59.0,41.0,26.714264,14.115284,36.008675,27.84082
1604983765,21.176388888888887,44.0,0.0,59.0,41.0,26.714264,14.115284,36.008675,27.84082
1604983766,21.176111111111112,44.0,0.0,59.0,41.0,26.714264,14.115284,36.008675,27.84082
1604983767,21.175833333333333,43.0,0.0,59.0,41.0,26.722652,14.115284,36.008675,27.84082
1604983768,21.175555555555555,42.0,0.0,59.0,41.0,27.720026,14.115284,36.008675,27.84082
1604983769,21.17527777777778,41.0,0.0,59.0,42.0,27.84082,14.115284,36.008675,27.720026
1604983770,21.175,41.0,0.0,59.0,42.0,27.84082,14.115284,36.008675,27.720026
1604983771,21.174722222222222,40.0,0.0,59.0,42.0,26.48701,14.115284,36.008675,27.720026
1604983772,21.174444444444443,39.0,0.0,59.0,42.0,23.152658,14.115284,36.008675,27.720026
1604983773,21.174166666666668,39.0,0.0,59.0,42.0,23.152658,14.115284,36.008675,27.720026
1604983774,21.17388888888889,39.0,0.0,59.0,42.0,23.152658,14.115284,36.008675,27.720026
1604983775,21.17361111111111,38.0,0.0,59.0,43.0,22.17228,14.115284,36.008675,26.722652
1604983776,21.173333333333332,38.0,0.0,58.0,43.0,22.17228,14.115284,35.80591,26.722652
1604983777,21.173055555555557,38.0,0.0,58.0,43.0,22.17228,14.115284,35.80591,26.722652
1604983778,21.172777777777778,37.0,0.0,58.0,43.0,23.134087,14.115284,35.80591,26.722652
1604983779,21.1725,37.0,0.0,58.0,43.0,23.134087,14.115284,35.80591,26.722652
1604983780,21.17222222222222,38.0,0.0,58.0,43.0,22.17228,14.115284,35.80591,26.722652
1604983781,21.171944444444446,38.0,0.0,58.0,43.0,22.17228,14.115284,35.80591,26.722652
1604983782,21.171666666666667,38.0,0.0,58.0,43.0,22.17228,14.115284,35.80591,26.722652
1604983783,21.171388888888888,39.0,0.0,59.0,43.0,23.152658,14.115284,36.008675,26.722652
1604983784,21.17111111111111,39.0,0.0,59.0,43.0,23.152658,14.115284,36.008675,26.722652
1604983785,21.170833333333334,40.0,0.0,59.0,42.0,26.48701,14.115284,36.008675,27.720026
1604983786,21.170555555555556,41.0,0.0,59.0,42.0,27.84082,14.115284,36.008675,27.720026
1604983787,21.170277777777777,42.0,0.0,59.0,42.0,27.720026,14.115284,36.008675,27.720026
1604983788,21.17,43.0,0.0,59.0,42.0,26.722652,14.115284,36.008675,27.720026
1604983789,21.169722222222223,43.0,0.0,59.0,42.0,26.722652,14.115284,36.008675,27.720026
1604983790,21.169444444444444,44.0,0.0,59.0,42.0,26.714264,14.115284,36.008675,27.720026
1604983791,21.169166666666666,44.0,0.0,59.0,42.0,26.714264,14.115284,36.008675,27.720026
1604983792,21.16888888888889,44.0,0.0,59.0,42.0,26.714264,14.115284,36.008675,27.720026
1604983793,21.16861111111111,45.0,0.0,58.0,43.0,26.623083,14.115284,35.80591,26.722652
1604983794,21.168333333333333,44.0,0.0,58.0,43.0,26.714264,14.115284,35.80591,26.722652
1604983795,21.168055555555554,44.0,0.0,58.0,44.0,26.714264,14.115284,35.80591,26.714264
1604983796,21.16777777777778,43.0,0.0,58.0,44.0,26.722652,14.115284,35.80591,26.714264
1604983797,21.1675,42.0,0.0,58.0,44.0,27.720026,14.115284,35.80591,26.714264
1604983798,21.16722222222222,42.0,0.0,58.0,45.0,27.720026,14.115284,35.80591,26.623083
1604983799,21.166944444444443,41.0,0.0,58.0,45.0,27.84082,14.115284,35.80591,26.623083
1604983800,21.166666666666668,40.0,0.0,57.0,45.0,26.48701,14.115284,33.671783,26.623083
1604983801,21.16638888888889,39.0,0.0,57.0,45.0,23.152658,14.115284,33.671783,26.623083
1604983802,21.16611111111111,39.0,0.0,57.0,45.0,23.152658,14.115284,33.671783,26.623083
1604983803,21.16583333333333,38.0,0.0,57.0,45.0,22.17228,14.115284,33.671783,26.623083
1604983804,21.165555555555557,38.0,0.0,57.0,45.0,22.17228,14.115284,33.671783,26.623083
1604983805,21.165277777777778,37.0,0.0,57.0,45.0,23.134087,14.115284,33.671783,26.623083
1604983806,21.165,37.0,0.0,57.0,45.0,23.134087,14.115284,33.671783,26.623083
1604983807,21.164722222222224,37.0,0.0,56.0,44.0,23.134087,14.115284,33.168957,26.714264
1604983808,21.164444444444445,37.0,0.0,56.0,44.0,23.134087,14.115284,33.168957,26.714264
1604983809,21.164166666666667,37.0,0.0,56.0,44.0,23.134087,14.115284,33.168957,26.714264
1604983810,21.163888888888888,36.0,0.0,57.0,43.0,23.091278,14.115284,33.671783,26.722652
1604983811,21.163611111111113,37.0,0.0,57.0,43.0,23.134087,14.115284,33.671783,26.722652
1604983812,21.163333333333334,37.0,0.0,57.0,42.0,23.134087,14.115284,33.671783,27.720026
1604983813,21.163055555555555,37.0,0.0,57.0,42.0,23.134087,14.115284,33.671783,27.720026
1604983814,21.162777777777777,37.0,0.0,58.0,42.0,23.134087,14.115284,35.80591,27.720026
1604983815,21.1625,37.0,0.0,58.0,42.0,23.134087,14.115284,35.80591,27.720026
1604983816,21.162222222222223,37.0,0.0,58.0,42.0,23.134087,14.115284,35.80591,27.720026
1604983817,21.161944444444444,37.0,0.0,59.0,43.0,23.134087,14.115284,36.008675,26.722652
1604983818,21.161666666666665,38.0,0.0,59.0,43.0,22.17228,14.115284,36.008675,26.722652
1604983819,21.16138888888889,38.0,0.0,59.0,43.0,22.17228,14.115284,36.008675,26.722652
1604983820,21.16111111111111,38.0,0.0,60.0,43.0,22.17228,14.115284,35.240913,26.722652
1604983821,21.160833333333333,38.0,0.0,60.0,43.0,22.17228,14.115284,35.240913,26.722652
1604983822,21.160555555555554,38.0,0.0,60.0,43.0,22.17228,14.115284,35.240913,26.722652
1604983823,21.16027777777778,38.0,0.0,60.0,44.0,22.17228,14.115284,35.240913,26.714264
1604983824,21.16,38.0,0.0,62.0,44.0,22.17228,14.115284,33.764835,26.714264
1604983825,21.15972222222222,38.0,0.0,63.0,43.0,22.17228,14.115284,33.569603,26.722652
1604983826,21.159444444444443,38.0,0.0,64.0,43.0,22.17228,14.115284,36.215893,26.722652
1604983827,21.159166666666668,39.0,0.0,64.0,43.0,23.152658,14.115284,36.215893,26.722652
1604983828,21.15888888888889,39.0,0.0,65.0,43.0,23.152658,14.115284,36.28633,26.722652
1604983829,21.15861111111111,39.0,0.0,65.0,43.0,23.152658,14.115284,36.28633,26.722652
1604983830,21.158333333333335,40.0,0.0,65.0,44.0,26.48701,14.115284,36.28633,26.714264
1604983831,21.158055555555556,40.0,0.0,66.0,44.0,26.48701,14.115284,35.54959,26.714264
1604983832,21.157777777777778,41.0,0.0,66.0,44.0,27.84082,14.115284,35.54959,26.714264
1604983833,21.1575,41.0,0.0,66.0,44.0,27.84082,14.115284,35.54959,26.714264
1604983834,21.157222222222224,41.0,0.0,66.0,45.0,27.84082,14.115284,35.54959,26.623083
1604983835,21.156944444444445,42.0,0.0,65.0,45.0,27.720026,14.115284,36.28633,26.623083
1604983836,21.156666666666666,42.0,0.0,65.0,45.0,27.720026,14.115284,36.28633,26.623083
1604983837,21.156388888888888,43.0,0.0,64.0,45.0,26.722652,14.115284,36.215893,26.623083
1604983838,21.156111111111112,43.0,0.0,64.0,45.0,26.722652,14.115284,36.215893,26.623083
1604983839,21.155833333333334,44.0,0.0,63.0,45.0,26.714264,14.115284,33.569603,26.623083
1604983840,21.155555555555555,44.0,0.0,63.0,45.0,26.714264,14.115284,33.569603,26.623083
