timestamp,pm25,pm25_fa,cal_pm25_fa
1606193280,39.4,59.5,35.462776
1606193281,39.39805555555556,59.5,35.462776
1606193282,39.39611111111111,59.75,35.22435
1606193283,39.39416666666666,59.75,35.22435
1606193284,39.39222222222222,59.75,35.22435
1606193285,39.390277777777776,59.75,35.22435
1606193286,39.388333333333335,60.0,35.240913
1606193287,39.38638888888889,60.25,35.478916
1606193288,39.38444444444444,60.25,35.478916
1606193289,39.3825,60.0,35.240913
1606193290,39.38055555555555,60.0,35.240913
1606193291,39.37861111111111,60.0,35.240913
1606193292,39.376666666666665,60.25,35.478916
1606193293,39.374722222222225,60.0,35.240913
1606193294,39.37277777777778,60.0,35.240913
1606193295,39.37083333333334,60.0,35.240913
1606193296,39.36888888888889,59.75,35.22435
1606193297,39.36694444444444,59.75,35.22435
1606193298,39.365,59.75,35.22435
1606193299,39.363055555555555,59.75,35.22435
1606193300,39.361111111111114,59.5,35.462776
1606193301,39.35916666666667,59.5,35.462776
1606193302,39.35722222222222,59.5,35.462776
1606193303,39.35527777777778,59.25,35.4466
1606193304,39.35333333333333,59.25,35.4466
1606193305,39.35138888888889,59.0,36.008675
1606193306,39.349444444444444,58.75,36.097267
1606193307,39.3475,58.5,36.044147
1606193308,39.345555555555556,58.5,36.044147
1606193309,39.34361111111111,58.75,36.097267
1606193310,39.34166666666667,59.0,36.008675
1606193311,39.33972222222222,59.0,36.008675
1606193312,39.337777777777774,59.25,35.4466
1606193313,39.33583333333333,59.5,35.462776
1606193314,39.333888888888886,59.75,35.22435
1606193315,39.331944444444446,60.25,35.478916
1606193316,39.33,60.0,35.240913
1606193317,39.32805555555556,60.5,35.054234
1606193318,39.32611111111111,60.5,35.054234
1606193319,39.32416666666667,60.5,35.054234
1606193320,39.32222222222222,60.5,35.054234
1606193321,39.320277777777775,60.0,35.240913
1606193322,39.318333333333335,60.0,35.240913
1606193323,39.31638888888889,60.0,35.240913
1606193324,39.31444444444445,59.75,35.22435
1606193325,39.3125,60.0,35.240913
1606193326,39.31055555555555,59.5,35.462776
1606193327,39.30861111111111,59.25,35.4466
1606193328,39.306666666666665,59.5,35.462776
1606193329,39.304722222222225,59.0,36.008675
1606193330,39.30277777777778,59.0,36.008675
1606193331,39.30083333333333,59.25,35.4466
1606193332,39.29888888888889,59.5,35.462776
1606193333,39.29694444444444,59.75,35.22435
1606193334,39.295,59.25,35.4466
1606193335,39.293055555555554,59.5,35.462776
1606193336,39.291111111111114,59.5,35.462776
1606193337,39.28916666666667,59.25,35.4466
1606193338,39.28722222222222,59.0,36.008675
1606193339,39.28527777777778,59.25,35.4466
1606193340,39.28333333333333,58.75,36.097267
1606193341,39.28138888888889,58.5,36.044147
1606193342,39.279444444444444,58.5,36.044147
1606193343,39.2775,58.0,35.80591
1606193344,39.275555555555556,58.0,35.80591
1606193345,39.27361111111111,58.0,35.80591
1606193346,39.27166666666667,58.25,35.965015
1606193347,39.26972222222222,58.25,35.965015
1606193348,39.26777777777778,58.25,35.965015
1606193349,39.26583333333333,58.5,36.044147
1606193350,39.263888888888886,58.5,36.044147
1606193351,39.261944444444445,58.75,36.097267
1606193352,39.26,58.75,36.097267
1606193353,39.25805555555556,58.75,36.097267
1606193354,39.25611111111111,58.5,36.044147
1606193355,39.25416666666666,58.5,36.044147
1606193356,39.25222222222222,58.5,36.044147
1606193357,39.250277777777775,59.0,36.008675
1606193358,39.248333333333335,58.75,36.097267
1606193359,39.24638888888889,59.0,36.008675
1606193360,39.24444444444445,58.5,36.044147
1606193361,39.2425,59.0,36.008675
1606193362,39.24055555555556,59.25,35.4466
1606193363,39.23861111111111,59.25,35.4466
1606193364,39.236666666666665,59.25,35.4466
1606193365,39.234722222222224,59.75,35.22435
1606193366,39.23277777777778,59.75,35.22435
1606193367,39.23083333333334,59.5,35.462776
1606193368,39.22888888888889,59.5,35.462776
1606193369,39.22694444444444,59.5,35.462776
1606193370,39.225,59.25,35.4466
1606193371,39.223055555555554,59.0,36.008675
1606193372,39.221111111111114,59.0,36.008675
1606193373,39.219166666666666,59.25,35.4466
1606193374,39.21722222222222,59.5,35.462776
1606193375,39.21527777777778,59.25,35.4466
1606193376,39.21333333333333,59.5,35.462776
1606193377,39.21138888888889,59.5,35.462776
1606193378,39.20944444444444,59.5,35.462776
1606193379,39.207499999999996,59.75,35.22435
1606193380,39.205555555555556,60.0,35.240913
1606193381,39.20361111111111,60.25,35.478916
1606193382,39.20166666666667,60.25,35.478916
1606193383,39.19972222222222,60.25,35.478916
1606193384,39.19777777777778,60.75,35.098755
1606193385,39.19583333333333,60.5,35.054234
1606193386,39.19388888888889,60.25,35.478916
