timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604465280,39.6,88.0,0.0,104.0,59.0,37.049892,14.115284,46.871983,36.008675
1604465281,39.59916666666667,88.0,0.0,105.0,59.0,37.049892,14.115284,46.257553,36.008675
1604465282,39.598333333333336,89.0,0.0,105.0,59.0,36.25511,14.115284,46.257553,36.008675
1604465283,39.5975,89.0,0.0,105.0,60.0,36.25511,14.115284,46.257553,35.240913
1604465284,39.596666666666664,89.0,0.0,105.0,60.0,36.25511,14.115284,46.257553,35.240913
1604465285,39.59583333333333,89.0,0.0,106.0,59.0,36.25511,14.115284,48.707016,36.008675
1604465286,39.595,89.0,0.0,105.0,59.0,36.25511,14.115284,46.257553,36.008675
1604465287,39.594166666666666,89.0,0.0,105.0,59.0,36.25511,14.115284,46.257553,36.008675
1604465288,39.593333333333334,89.0,0.0,105.0,59.0,36.25511,14.115284,46.257553,36.008675
1604465289,39.5925,88.0,0.0,104.0,59.0,37.049892,14.115284,46.871983,36.008675
1604465290,39.59166666666667,88.0,0.0,103.0,58.0,37.049892,14.115284,48.757507,35.80591
1604465291,39.590833333333336,88.0,0.0,102.0,58.0,37.049892,14.115284,50.025867,35.80591
1604465292,39.59,87.0,0.0,102.0,57.0,43.467426,14.115284,50.025867,33.671783
1604465293,39.589166666666664,87.0,0.0,101.0,56.0,43.467426,14.115284,51.73275,33.168957
1604465294,39.58833333333333,87.0,0.0,100.0,56.0,43.467426,14.115284,52.800873,33.168957
1604465295,39.5875,86.0,0.0,99.0,56.0,53.894516,14.115284,54.110874,33.168957
1604465296,39.586666666666666,86.0,0.0,98.0,55.0,53.894516,14.115284,55.079628,33.983234
1604465297,39.58583333333333,86.0,0.0,97.0,55.0,53.894516,14.115284,55.03706,33.983234
1604465298,39.585,86.0,0.0,96.0,54.0,53.894516,14.115284,54.236053,33.872795
1604465299,39.58416666666667,85.0,0.0,95.0,53.0,37.679844,14.115284,53.027042,33.35859
1604465300,39.583333333333336,85.0,0.0,94.0,53.0,37.679844,14.115284,52.53541,33.35859
1604465301,39.5825,85.0,0.0,94.0,53.0,37.679844,14.115284,52.53541,33.35859
1604465302,39.58166666666666,85.0,0.0,93.0,53.0,37.679844,14.115284,52.315166,33.35859
1604465303,39.58083333333333,85.0,0.0,92.0,53.0,37.679844,14.115284,43.901157,33.35859
1604465304,39.58,86.0,0.0,91.0,53.0,53.894516,14.115284,43.901157,33.35859
1604465305,39.579166666666666,86.0,0.0,91.0,53.0,53.894516,14.115284,43.901157,33.35859
1604465306,39.57833333333333,85.0,0.0,91.0,53.0,37.679844,14.115284,43.901157,33.35859
1604465307,39.5775,85.0,0.0,91.0,53.0,37.679844,14.115284,43.901157,33.35859
1604465308,39.57666666666667,85.0,0.0,91.0,53.0,37.679844,14.115284,43.901157,33.35859
1604465309,39.575833333333335,85.0,0.0,92.0,55.0,37.679844,14.115284,43.901157,33.983234
1604465310,39.575,85.0,0.0,93.0,55.0,37.679844,14.115284,52.315166,33.983234
1604465311,39.57416666666667,85.0,0.0,93.0,54.0,37.679844,14.115284,52.315166,33.872795
1604465312,39.57333333333333,85.0,0.0,94.0,54.0,37.679844,14.115284,52.53541,33.872795
1604465313,39.5725,84.0,0.0,95.0,54.0,37.37447,14.115284,53.027042,33.872795
1604465314,39.571666666666665,84.0,0.0,96.0,54.0,37.37447,14.115284,54.236053,33.872795
1604465315,39.57083333333333,84.0,0.0,97.0,54.0,37.37447,14.115284,55.03706,33.872795
1604465316,39.57,85.0,0.0,97.0,54.0,37.679844,14.115284,55.03706,33.872795
1604465317,39.56916666666667,85.0,0.0,97.0,54.0,37.679844,14.115284,55.03706,33.872795
1604465318,39.568333333333335,85.0,0.0,98.0,54.0,37.679844,14.115284,55.079628,33.872795
1604465319,39.5675,85.0,0.0,97.0,53.0,37.679844,14.115284,55.03706,33.35859
1604465320,39.56666666666667,85.0,0.0,97.0,53.0,37.679844,14.115284,55.03706,33.35859
1604465321,39.56583333333333,85.0,0.0,97.0,53.0,37.679844,14.115284,55.03706,33.35859
1604465322,39.565,86.0,0.0,97.0,52.0,53.894516,14.115284,55.03706,34.809967
1604465323,39.564166666666665,86.0,0.0,97.0,52.0,53.894516,14.115284,55.03706,34.809967
1604465324,39.56333333333333,87.0,0.0,97.0,52.0,43.467426,14.115284,55.03706,34.809967
1604465325,39.5625,87.0,0.0,98.0,51.0,43.467426,14.115284,55.079628,34.576183
1604465326,39.56166666666667,87.0,0.0,98.0,51.0,43.467426,14.115284,55.079628,34.576183
1604465327,39.560833333333335,87.0,0.0,99.0,51.0,43.467426,14.115284,54.110874,34.576183
