timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605588480,14.8,31.0,0.0,24.0,37.0,32.15121,14.115284,25.192991,23.134087
1605588481,14.801666666666666,30.0,0.0,24.0,37.0,31.455088,14.115284,25.192991,23.134087
1605588482,14.803333333333333,30.0,0.0,24.0,37.0,31.455088,14.115284,25.192991,23.134087
1605588483,14.805,30.0,0.0,23.0,37.0,31.455088,14.115284,25.192991,23.134087
1605588484,14.806666666666667,30.0,0.0,22.0,37.0,31.455088,14.115284,25.192991,23.134087
1605588485,14.808333333333334,30.0,0.0,22.0,37.0,31.455088,14.115284,25.192991,23.134087
1605588486,14.809999999999999,30.0,0.0,22.0,37.0,31.455088,14.115284,25.192991,23.134087
1605588487,14.811666666666667,30.0,0.0,22.0,37.0,31.455088,14.115284,25.192991,23.134087
1605588488,14.813333333333333,30.0,0.0,22.0,37.0,31.455088,14.115284,25.192991,23.134087
1605588489,14.815,30.0,0.0,22.0,38.0,31.455088,14.115284,25.192991,22.17228
1605588490,14.816666666666666,30.0,0.0,21.0,38.0,31.455088,14.115284,18.266747,22.17228
1605588491,14.818333333333333,30.0,0.0,21.0,38.0,31.455088,14.115284,18.266747,22.17228
1605588492,14.82,31.0,0.0,21.0,38.0,32.15121,14.115284,18.266747,22.17228
1605588493,14.821666666666665,31.0,0.0,21.0,39.0,32.15121,14.115284,18.266747,23.152658
1605588494,14.823333333333334,31.0,0.0,21.0,40.0,32.15121,14.115284,18.266747,26.48701
1605588495,14.825,31.0,0.0,21.0,40.0,32.15121,14.115284,18.266747,26.48701
1605588496,14.826666666666666,30.0,0.0,21.0,40.0,31.455088,14.115284,18.266747,26.48701
1605588497,14.828333333333333,30.0,0.0,21.0,40.0,31.455088,14.115284,18.266747,26.48701
1605588498,14.83,30.0,0.0,21.0,40.0,31.455088,14.115284,18.266747,26.48701
1605588499,14.831666666666667,30.0,0.0,21.0,40.0,31.455088,14.115284,18.266747,26.48701
