timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605415680,34.2,0.0,0.0,49.0,40.0,14.115284,14.115284,30.004322,26.48701
1605415681,34.19972222222222,0.0,0.0,48.0,40.0,14.115284,14.115284,29.841078,26.48701
1605415682,34.199444444444445,0.0,0.0,48.0,41.0,14.115284,14.115284,29.841078,27.84082
1605415683,34.19916666666666,0.0,0.0,48.0,41.0,14.115284,14.115284,29.841078,27.84082
1605415684,34.19888888888889,0.0,0.0,48.0,41.0,14.115284,14.115284,29.841078,27.84082
1605415685,34.19861111111111,0.0,0.0,48.0,41.0,14.115284,14.115284,29.841078,27.84082
1605415686,34.19833333333333,0.0,0.0,48.0,40.0,14.115284,14.115284,29.841078,26.48701
1605415687,34.198055555555555,0.0,0.0,49.0,40.0,14.115284,14.115284,30.004322,26.48701
1605415688,34.19777777777778,1.0,0.0,49.0,40.0,14.115284,14.115284,30.004322,26.48701
1605415689,34.1975,1.0,0.0,49.0,39.0,14.115284,14.115284,30.004322,23.152658
1605415690,34.19722222222222,1.0,0.0,49.0,39.0,14.115284,14.115284,30.004322,23.152658
1605415691,34.19694444444445,1.0,0.0,49.0,38.0,14.115284,14.115284,30.004322,22.17228
1605415692,34.196666666666665,1.0,0.0,49.0,38.0,14.115284,14.115284,30.004322,22.17228
1605415693,34.19638888888889,1.0,0.0,49.0,37.0,14.115284,14.115284,30.004322,23.134087
1605415694,34.19611111111111,1.0,0.0,49.0,36.0,14.115284,14.115284,30.004322,23.091278
1605415695,34.19583333333333,1.0,0.0,48.0,36.0,14.115284,14.115284,29.841078,23.091278
1605415696,34.19555555555556,1.6,0.0,48.0,36.0,14.115284,14.115284,29.841078,23.091278
1605415697,34.195277777777775,2.2,0.0,48.0,36.0,14.115284,14.115284,29.841078,23.091278
1605415698,34.195,2.8,0.0,48.0,36.0,14.115284,14.115284,29.841078,23.091278
1605415699,34.194722222222225,3.4,0.0,48.0,36.0,14.115284,14.115284,29.841078,23.091278
1605415700,34.19444444444444,4.0,0.0,48.0,36.0,14.115284,14.115284,29.841078,23.091278
1605415701,34.19416666666667,4.6,0.0,48.0,36.0,14.115284,14.115284,29.841078,23.091278
1605415702,34.193888888888885,5.2,0.0,48.0,36.0,14.115284,14.115284,29.841078,23.091278
1605415703,34.19361111111111,5.8,0.0,48.0,36.0,14.115284,14.115284,29.841078,23.091278
1605415704,34.193333333333335,6.4,0.0,48.0,36.0,14.115284,14.115284,29.841078,23.091278
1605415705,34.19305555555555,7.0,0.0,48.0,36.0,14.115284,14.115284,29.841078,23.091278
1605415706,34.19277777777778,9.0,0.0,48.0,35.0,14.115284,14.115284,29.841078,23.294329
1605415707,34.1925,11.0,0.0,48.0,35.0,14.115284,14.115284,29.841078,23.294329
1605415708,34.19222222222222,11.0,0.0,48.0,35.0,14.115284,14.115284,29.841078,23.294329
1605415709,34.191944444444445,15.0,0.0,48.0,35.0,13.554203,14.115284,29.841078,23.294329
1605415710,34.19166666666667,16.0,0.0,47.0,35.0,13.768108,14.115284,29.790535,23.294329
1605415711,34.19138888888889,17.0,0.0,47.0,35.0,15.912786,14.115284,29.790535,23.294329
1605415712,34.19111111111111,18.0,0.0,47.0,36.0,19.045118,14.115284,29.790535,23.091278
1605415713,34.19083333333333,18.0,0.0,46.0,37.0,19.045118,14.115284,29.121801,23.134087
1605415714,34.190555555555555,18.0,0.0,46.0,37.0,19.045118,14.115284,29.121801,23.134087
1605415715,34.19027777777778,17.0,0.0,46.0,38.0,15.912786,14.115284,29.121801,22.17228
1605415716,34.19,15.0,0.0,46.0,38.0,13.554203,14.115284,29.121801,22.17228
1605415717,34.18972222222222,15.0,0.0,46.0,38.0,13.554203,14.115284,29.121801,22.17228
1605415718,34.18944444444445,11.0,0.0,46.0,39.0,14.115284,14.115284,29.121801,23.152658
1605415719,34.189166666666665,10.0,0.0,46.0,39.0,14.115284,14.115284,29.121801,23.152658
1605415720,34.18888888888889,9.0,0.0,47.0,39.0,14.115284,14.115284,29.790535,23.152658
1605415721,34.18861111111111,8.0,0.0,47.0,39.0,14.115284,14.115284,29.790535,23.152658
1605415722,34.18833333333333,8.0,0.0,47.0,39.0,14.115284,14.115284,29.790535,23.152658
1605415723,34.18805555555556,6.0,0.0,47.0,39.0,14.115284,14.115284,29.790535,23.152658
1605415724,34.187777777777775,6.0,0.0,47.0,40.0,14.115284,14.115284,29.790535,26.48701
1605415725,34.1875,5.0,0.0,48.0,39.0,14.115284,14.115284,29.841078,23.152658
1605415726,34.187222222222225,5.0,0.0,48.0,39.0,14.115284,14.115284,29.841078,23.152658
1605415727,34.18694444444444,5.0,0.0,48.0,39.0,14.115284,14.115284,29.841078,23.152658
1605415728,34.18666666666667,5.0,0.0,48.0,39.0,14.115284,14.115284,29.841078,23.152658
1605415729,34.18638888888889,5.0,0.0,48.0,39.0,14.115284,14.115284,29.841078,23.152658
1605415730,34.18611111111111,4.0,0.0,48.0,39.0,14.115284,14.115284,29.841078,23.152658
1605415731,34.185833333333335,3.0,0.0,47.0,39.0,14.115284,14.115284,29.790535,23.152658
1605415732,34.18555555555555,2.0,0.0,47.0,39.0,14.115284,14.115284,29.790535,23.152658
1605415733,34.18527777777778,2.0,0.0,47.0,39.0,14.115284,14.115284,29.790535,23.152658
1605415734,34.185,2.0,0.0,47.0,39.0,14.115284,14.115284,29.790535,23.152658
1605415735,34.18472222222222,1.0,0.0,47.0,39.0,14.115284,14.115284,29.790535,23.152658
1605415736,34.184444444444445,1.0,0.0,47.0,38.0,14.115284,14.115284,29.790535,22.17228
1605415737,34.18416666666667,0.0,0.0,47.0,38.0,14.115284,14.115284,29.790535,22.17228
1605415738,34.18388888888889,0.0,0.0,47.0,38.0,14.115284,14.115284,29.790535,22.17228
1605415739,34.18361111111111,0.0,0.0,47.0,38.0,14.115284,14.115284,29.790535,22.17228
1605415740,34.18333333333333,0.0,0.0,47.0,38.0,14.115284,14.115284,29.790535,22.17228
1605415741,34.183055555555555,0.0,0.0,47.0,38.0,14.115284,14.115284,29.790535,22.17228
1605415742,34.18277777777778,0.0,0.0,47.0,38.0,14.115284,14.115284,29.790535,22.17228
1605415743,34.1825,0.0,0.0,47.0,38.0,14.115284,14.115284,29.790535,22.17228
1605415744,34.18222222222222,0.0,0.0,47.0,38.0,14.115284,14.115284,29.790535,22.17228
1605415745,34.18194444444445,0.0,0.0,47.0,37.0,14.115284,14.115284,29.790535,23.134087
1605415746,34.181666666666665,0.0,0.0,47.0,37.0,14.115284,14.115284,29.790535,23.134087
1605415747,34.18138888888889,0.0,0.0,47.0,37.0,14.115284,14.115284,29.790535,23.134087
1605415748,34.181111111111115,0.0,0.0,47.0,36.0,14.115284,14.115284,29.790535,23.091278
1605415749,34.18083333333333,0.0,0.0,47.0,35.0,14.115284,14.115284,29.790535,23.294329
