timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604240640,77.0,0.0,119.0,42.0,19.5,53.0
1604240641,77.0,0.0,119.0,42.0,19.6,53.1
1604240642,77.0,0.0,118.0,42.0,19.6,53.1
1604240643,77.0,0.0,118.0,42.0,19.6,53.1
1604240644,77.0,0.0,117.0,42.0,19.6,53.1
1604240645,77.0,0.0,117.0,42.0,19.6,53.1
1604240646,77.0,0.0,116.0,42.0,19.6,53.1
1604240647,77.0,0.0,116.0,42.0,19.6,53.1
1604240648,77.0,0.0,115.0,42.0,19.6,53.1
1604240649,77.0,0.0,114.0,42.0,19.6,53.1
1604240650,77.0,0.0,113.0,42.0,19.6,53.1
1604240651,78.0,0.0,113.0,42.0,19.5,53.0
1604240652,78.0,0.0,111.0,42.0,19.5,53.0
1604240653,78.0,0.0,110.0,42.0,19.5,53.0
1604240654,78.0,0.0,109.0,42.0,19.5,53.0
1604240655,78.0,0.0,108.0,42.0,19.5,53.0
1604240656,78.0,0.0,108.0,42.0,19.6,53.1
1604240657,78.0,0.0,107.0,43.0,19.6,53.1
1604240658,79.0,0.0,107.0,43.0,19.6,53.1
1604240659,79.0,0.0,107.0,44.0,19.6,53.1
1604240660,79.0,0.0,107.0,45.0,19.6,53.1
1604240661,80.0,0.0,108.0,45.0,19.6,53.0
1604240662,80.0,0.0,108.0,46.0,19.6,53.0
1604240663,80.0,0.0,111.0,47.0,19.6,53.0
1604240664,81.0,0.0,111.0,47.0,19.6,53.0
1604240665,81.0,0.0,113.0,47.0,19.6,53.0
1604240666,82.0,0.0,114.0,48.0,19.6,53.0
1604240667,82.0,0.0,114.0,48.0,19.6,53.0
1604240668,82.0,0.0,115.0,48.0,19.6,53.0
1604240669,81.0,0.0,115.0,48.0,19.6,53.0
1604240670,81.0,0.0,115.0,48.0,19.6,53.0
1604240671,81.0,0.0,115.0,48.0,19.6,53.0
1604240672,81.0,0.0,116.0,48.0,19.6,53.0
1604240673,81.0,0.0,116.0,48.0,19.6,53.0
1604240674,81.0,0.0,115.0,48.0,19.6,53.0
1604240675,80.0,0.0,115.0,48.0,19.6,53.0
1604240676,80.0,0.0,116.0,48.0,19.6,53.0
1604240677,80.0,0.0,116.0,48.0,19.6,53.0
1604240678,81.0,0.0,117.0,48.0,19.6,53.0
1604240679,81.0,0.0,117.0,49.0,19.6,53.0
1604240680,81.0,0.0,117.0,49.0,19.6,53.0
1604240681,82.0,0.0,116.0,49.0,19.6,53.0
1604240682,82.0,0.0,115.0,49.0,19.6,53.0
1604240683,82.0,0.0,114.0,50.0,19.6,53.0
1604240684,83.0,0.0,114.0,50.0,19.6,53.0
1604240685,83.0,0.0,111.0,50.0,19.6,53.0
1604240686,83.0,0.0,109.0,50.0,19.6,52.9
1604240687,82.0,0.0,107.0,51.0,19.6,52.9
1604240688,82.0,0.0,105.0,51.0,19.6,52.9
1604240689,82.0,0.0,103.0,51.0,19.6,52.9
1604240690,82.0,0.0,102.0,52.0,19.6,52.9
1604240691,82.0,0.0,101.0,52.0,19.6,52.9
1604240692,81.0,0.0,100.0,52.0,19.6,52.9
1604240693,81.0,0.0,100.0,52.0,19.6,52.9
1604240694,81.0,0.0,99.0,53.0,19.6,52.9
1604240695,81.0,0.0,99.0,53.0,19.6,52.9
1604240696,81.0,0.0,99.0,53.0,19.6,52.9
1604240697,82.0,0.0,99.0,53.0,19.6,52.9
1604240698,82.0,0.0,99.0,53.0,19.6,52.9
1604240699,83.0,0.0,100.0,53.0,19.6,52.9
1604240700,83.0,0.0,100.0,53.0,19.6,52.9
1604240701,84.0,0.0,100.0,52.0,19.6,52.9
1604240702,84.0,0.0,100.0,52.0,19.6,52.9
1604240703,84.0,0.0,100.0,52.0,19.6,52.9
1604240704,85.0,0.0,100.0,52.0,19.6,52.9
1604240705,85.0,0.0,100.0,51.0,19.6,52.9
1604240706,85.0,0.0,100.0,51.0,19.6,52.9
1604240707,85.0,0.0,101.0,51.0,19.6,52.9
1604240708,85.0,0.0,101.0,50.0,19.6,52.9
1604240709,85.0,0.0,102.0,50.0,19.6,52.9
1604240710,84.0,0.0,102.0,49.0,19.6,52.9
1604240711,84.0,0.0,103.0,49.0,19.6,52.8
1604240712,84.0,0.0,104.0,48.0,19.6,52.8
1604240713,83.0,0.0,105.0,48.0,19.6,52.8
1604240714,83.0,0.0,106.0,47.0,19.6,52.8
1604240715,83.0,0.0,106.0,47.0,19.6,52.8
1604240716,83.0,0.0,108.0,47.0,19.6,52.9
1604240717,82.0,0.0,109.0,47.0,19.6,52.9
1604240718,82.0,0.0,110.0,47.0,19.6,52.9
1604240719,82.0,0.0,111.0,47.0,19.6,52.9
1604240720,82.0,0.0,112.0,48.0,19.6,52.9
1604240721,83.0,0.0,112.0,48.0,19.6,52.8
1604240722,83.0,0.0,113.0,48.0,19.6,52.8
1604240723,83.0,0.0,113.0,48.0,19.6,52.8
1604240724,83.0,0.0,113.0,48.0,19.6,52.8
1604240725,83.0,0.0,114.0,49.0,19.6,52.8
1604240726,83.0,0.0,115.0,49.0,19.6,52.8
1604240727,84.0,0.0,115.0,49.0,19.6,52.8
1604240728,84.0,0.0,115.0,49.0,19.6,52.8
1604240729,84.0,0.0,115.0,49.0,19.6,52.8
1604240730,84.0,0.0,114.0,49.0,19.6,52.8
1604240731,83.0,0.0,114.0,49.0,19.6,52.8
1604240732,83.0,0.0,114.0,49.0,19.6,52.8
1604240733,83.0,0.0,113.0,49.0,19.6,52.8
1604240734,83.0,0.0,113.0,49.0,19.6,52.8
1604240735,83.0,0.0,112.0,48.0,19.6,52.8
1604240736,83.0,0.0,110.0,48.0,19.6,52.8
1604240737,83.0,0.0,109.0,48.0,19.6,52.8
1604240738,82.0,0.0,108.0,48.0,19.6,52.8
1604240739,82.0,0.0,108.0,48.0,19.6,52.8
1604240740,82.0,0.0,106.0,48.0,19.6,52.8
